index_col,Common Name,Foe
335462,NIST0013,0
197259,NIST0013,0
200078,NIST0013,0
197994,NIST0013,0
204773,NIST0013,0
198365,NIST0013,0
197306,NIST0013,0
198670,NIST0013,0
199477,NIST0013,0
196465,NIST0013,0
199344,NIST0013,0
203962,NIST0013,0
336953,NIST0013,0
205749,NIST0013,0
334338,NIST0013,0
200476,NIST0013,0
206802,NIST0013,0
335116,NIST0013,0
202673,NIST0013,0
199080,NIST0013,0
202793,NIST0013,0
197260,NIST0013,0
336267,NIST0013,0
207294,NIST0013,0
199148,NIST0013,0
196336,NIST0013,0
199308,NIST0013,0
200384,NIST0013,0
202009,NIST0013,0
197483,NIST0013,0
196630,NIST0013,0
196211,NIST0013,0
204813,NIST0013,0
202698,NIST0013,0
202256,NIST0013,0
334026,NIST0013,0
334412,NIST0013,0
337397,NIST0013,0
196208,NIST0013,0
204211,NIST0013,0
200805,NIST0013,0
199242,NIST0013,0
197611,NIST0013,0
207279,NIST0013,0
196970,NIST0013,0
202521,NIST0013,0
335199,NIST0013,0
337031,NIST0013,0
206623,NIST0013,0
199714,NIST0013,0
337128,NIST0013,0
198362,NIST0013,0
335094,NIST0013,0
197422,NIST0013,0
207110,NIST0013,0
207672,NIST0013,0
333616,NIST0013,0
205080,NIST0013,0
206021,NIST0013,0
333664,NIST0013,0
205405,NIST0013,0
334817,NIST0013,0
335719,NIST0013,0
198032,NIST0013,0
207345,NIST0013,0
203644,NIST0013,0
204546,NIST0013,0
334332,NIST0013,0
197806,NIST0013,0
204296,NIST0013,0
336345,NIST0013,0
197969,NIST0013,0
202258,NIST0013,0
335306,NIST0013,0
203079,NIST0013,0
198110,NIST0013,0
196840,NIST0013,0
196272,NIST0013,0
206469,NIST0013,0
199732,NIST0013,0
201088,NIST0013,0
334607,NIST0013,0
206867,NIST0013,0
337336,NIST0013,0
201135,NIST0013,0
197190,NIST0013,0
204127,NIST0013,0
198892,NIST0013,0
199899,NIST0013,0
334948,NIST0013,0
333890,NIST0013,0
337317,NIST0013,0
335179,NIST0013,0
336700,NIST0013,0
202318,NIST0013,0
201761,NIST0013,0
336875,NIST0013,0
205223,NIST0013,0
199916,NIST0013,0
196285,NIST0013,0
196487,NIST0013,0
207731,NIST0013,0
206566,NIST0013,0
336185,NIST0013,0
201764,NIST0013,0
200316,NIST0013,0
205557,NIST0013,0
200026,NIST0013,0
196940,NIST0013,0
200134,NIST0013,0
207554,NIST0013,0
202601,NIST0013,0
205424,NIST0013,0
201218,NIST0013,0
335566,NIST0013,0
203339,NIST0013,0
204647,NIST0013,0
207899,NIST0013,0
204289,NIST0013,0
207399,NIST0013,0
204548,NIST0013,0
204047,NIST0013,0
335534,NIST0013,0
200749,NIST0013,0
197779,NIST0013,0
198544,NIST0013,0
196617,NIST0013,0
199260,NIST0013,0
333864,NIST0013,0
334578,NIST0013,0
197785,NIST0013,0
200907,NIST0013,0
208047,NIST0013,0
201871,NIST0013,0
200976,NIST0013,0
334739,NIST0013,0
337086,NIST0013,0
334587,NIST0013,0
207064,NIST0013,0
198433,NIST0013,0
206246,NIST0013,0
201163,NIST0013,0
199669,NIST0013,0
201069,NIST0013,0
207367,NIST0013,0
205553,NIST0013,0
199014,NIST0013,0
206587,NIST0013,0
198653,NIST0013,0
201547,NIST0013,0
205147,NIST0013,0
334225,NIST0013,0
201734,NIST0013,0
205190,NIST0013,0
337021,NIST0013,0
337345,NIST0013,0
199274,NIST0013,0
204408,NIST0013,0
201945,NIST0013,0
337413,NIST0013,0
335660,NIST0013,0
197182,NIST0013,0
206919,NIST0013,0
335318,NIST0013,0
208030,NIST0013,0
202200,NIST0013,0
200647,NIST0013,0
199829,NIST0013,0
335937,NIST0013,0
207356,NIST0013,0
198558,NIST0013,0
333861,NIST0013,0
208074,NIST0013,0
198618,NIST0013,0
199514,NIST0013,0
196232,NIST0013,0
336279,NIST0013,0
198762,NIST0013,0
197364,NIST0013,0
206727,NIST0013,0
336790,NIST0013,0
198488,NIST0013,0
204181,NIST0013,0
198675,NIST0013,0
200757,NIST0013,0
202262,NIST0013,0
205826,NIST0013,0
335516,NIST0013,0
334005,NIST0013,0
335426,NIST0013,0
203989,NIST0013,0
206029,NIST0013,0
334509,NIST0013,0
207010,NIST0013,0
200616,NIST0013,0
335176,NIST0013,0
335785,NIST0013,0
196699,NIST0013,0
336128,NIST0013,0
202152,NIST0013,0
197340,NIST0013,0
335002,NIST0013,0
336262,NIST0013,0
335650,NIST0013,0
199519,NIST0013,0
196982,NIST0013,0
201167,NIST0013,0
205359,NIST0013,0
335931,NIST0013,0
207633,NIST0013,0
196838,NIST0013,0
199757,NIST0013,0
196956,NIST0013,0
335683,NIST0013,0
204415,NIST0013,0
203977,NIST0013,0
201670,NIST0013,0
202230,NIST0013,0
206157,NIST0013,0
205592,NIST0013,0
202831,NIST0013,0
196491,NIST0013,0
207632,NIST0013,0
334072,NIST0013,0
197346,NIST0013,0
205238,NIST0013,0
202042,NIST0013,0
201626,NIST0013,0
196538,NIST0013,0
196906,NIST0013,0
197596,NIST0013,0
206636,NIST0013,0
198117,NIST0013,0
203676,NIST0013,0
198829,NIST0013,0
201811,NIST0013,0
196542,NIST0013,0
204689,NIST0013,0
208083,NIST0013,0
335677,NIST0013,0
333810,NIST0013,0
198875,NIST0013,0
201411,NIST0013,0
336648,NIST0013,0
334511,NIST0013,0
196155,NIST0013,0
205026,NIST0013,0
198893,NIST0013,0
205748,NIST0013,0
206225,NIST0013,0
206290,NIST0013,0
197560,NIST0013,0
204706,NIST0013,0
197956,NIST0013,0
204124,NIST0013,0
207934,NIST0013,0
199627,NIST0013,0
199815,NIST0013,0
205897,NIST0013,0
202863,NIST0013,0
203456,NIST0013,0
337391,NIST0013,0
207225,NIST0013,0
204152,NIST0013,0
334712,NIST0013,0
200530,NIST0013,0
202708,NIST0013,0
201916,NIST0013,0
204282,NIST0013,0
335161,NIST0013,0
203769,NIST0013,0
201623,NIST0013,0
206447,NIST0013,0
207834,NIST0013,0
197836,NIST0013,0
197511,NIST0013,0
335262,NIST0013,0
204096,NIST0013,0
199711,NIST0013,0
204395,NIST0013,0
337203,NIST0013,0
199493,NIST0013,0
197178,NIST0013,0
334483,NIST0013,0
336369,NIST0013,0
204985,NIST0013,0
199727,NIST0013,0
204541,NIST0013,0
333749,NIST0013,0
203594,NIST0013,0
335416,NIST0013,0
337422,NIST0013,0
200000,NIST0013,0
199137,NIST0013,0
336631,NIST0013,0
337462,NIST0013,0
201947,NIST0013,0
196494,NIST0013,0
333837,NIST0013,0
199847,NIST0013,0
334182,NIST0013,0
198447,NIST0013,0
206220,NIST0013,0
334451,NIST0013,0
201671,NIST0013,0
336822,NIST0013,0
201936,NIST0013,0
206233,NIST0013,0
204019,NIST0013,0
198556,NIST0013,0
200063,NIST0013,0
199865,NIST0013,0
335214,NIST0013,0
203672,NIST0013,0
206237,NIST0013,0
333733,NIST0013,0
199389,NIST0013,0
198775,NIST0013,0
335352,NIST0013,0
205890,NIST0013,0
337119,NIST0013,0
336873,NIST0013,0
203807,NIST0013,0
198250,NIST0013,0
205153,NIST0013,0
200935,NIST0013,0
336739,NIST0013,0
333968,NIST0013,0
201006,NIST0013,0
205705,NIST0013,0
201011,NIST0013,0
199299,NIST0013,0
197006,NIST0013,0
196376,NIST0013,0
206286,NIST0013,0
198514,NIST0013,0
197917,NIST0013,0
207708,NIST0013,0
335406,NIST0013,0
197228,NIST0013,0
208034,NIST0013,0
203418,NIST0013,0
204820,NIST0013,0
337386,NIST0013,0
203112,NIST0013,0
201310,NIST0013,0
335638,NIST0013,0
196392,NIST0013,0
204675,NIST0013,0
200598,NIST0013,0
197392,NIST0013,0
199052,NIST0013,0
207711,NIST0013,0
206769,NIST0013,0
200745,NIST0013,0
198128,NIST0013,0
202404,NIST0013,0
335806,NIST0013,0
204752,NIST0013,0
336888,NIST0013,0
204041,NIST0013,0
201243,NIST0013,0
196198,NIST0013,0
202251,NIST0013,0
199275,NIST0013,0
199842,NIST0013,0
337137,NIST0013,0
336596,NIST0013,0
205248,NIST0013,0
196379,NIST0013,0
199197,NIST0013,0
207024,NIST0013,0
334820,NIST0013,0
337090,NIST0013,0
202520,NIST0013,0
206089,NIST0013,0
204147,NIST0013,0
201618,NIST0013,0
335592,NIST0013,0
336551,NIST0013,0
200023,NIST0013,0
203404,NIST0013,0
205530,NIST0013,0
204994,NIST0013,0
207184,NIST0013,0
205316,NIST0013,0
202071,NIST0013,0
201736,NIST0013,0
198984,NIST0013,0
205266,NIST0013,0
206735,NIST0013,0
200718,NIST0013,0
204160,NIST0013,0
207167,NIST0013,0
196324,NIST0013,0
198915,NIST0013,0
201741,NIST0013,0
334215,NIST0013,0
200042,NIST0013,0
202876,NIST0013,0
200993,NIST0013,0
335870,NIST0013,0
197131,NIST0013,0
206570,NIST0013,0
203072,NIST0013,0
204756,NIST0013,0
334489,NIST0013,0
201127,NIST0013,0
201752,NIST0013,0
335584,NIST0013,0
333679,NIST0013,0
200570,NIST0013,0
198256,NIST0013,0
335371,NIST0013,0
207442,NIST0013,0
337117,NIST0013,0
207894,NIST0013,0
200082,NIST0013,0
205443,NIST0013,0
196593,NIST0013,0
205334,NIST0013,0
200492,NIST0013,0
337233,NIST0013,0
201231,NIST0013,0
207337,NIST0013,0
199723,NIST0013,0
208093,NIST0013,0
206543,NIST0013,0
200433,NIST0013,0
205785,NIST0013,0
337380,NIST0013,0
202868,NIST0013,0
198403,NIST0013,0
199393,NIST0013,0
196915,NIST0013,0
207170,NIST0013,0
203155,NIST0013,0
334946,NIST0013,0
206531,NIST0013,0
200686,NIST0013,0
198490,NIST0013,0
207926,NIST0013,0
201370,NIST0013,0
203922,NIST0013,0
337254,NIST0013,0
200276,NIST0013,0
203910,NIST0013,0
199030,NIST0013,0
201066,NIST0013,0
196939,NIST0013,0
204021,NIST0013,0
201321,NIST0013,0
335507,NIST0013,0
334516,NIST0013,0
204614,NIST0013,0
198827,NIST0013,0
201933,NIST0013,0
334633,NIST0013,0
198646,NIST0013,0
126142,NIST0048,1
294056,NIST0072,1
32893,NIST0025,1
146741,NIST0045,1
147410,NIST0045,1
35785,NIST0025,1
146998,NIST0045,1
130469,NIST0048,1
37864,NIST0025,1
299915,NIST0072,1
145272,NIST0045,1
130290,NIST0048,1
130753,NIST0048,1
128220,NIST0048,1
146531,NIST0045,1
147973,NIST0045,1
144723,NIST0045,1
142304,NIST0045,1
303169,NIST0072,1
144268,NIST0045,1
145691,NIST0045,1
127487,NIST0048,1
300310,NIST0072,1
296003,NIST0072,1
37330,NIST0025,1
35879,NIST0025,1
126725,NIST0048,1
145688,NIST0045,1
303033,NIST0072,1
128844,NIST0048,1
34851,NIST0025,1
32990,NIST0025,1
129278,NIST0048,1
32953,NIST0025,1
127738,NIST0048,1
126074,NIST0048,1
304644,NIST0072,1
304072,NIST0072,1
146640,NIST0045,1
142313,NIST0045,1
145046,NIST0045,1
297323,NIST0072,1
144811,NIST0045,1
295035,NIST0072,1
300910,NIST0072,1
295228,NIST0072,1
131509,NIST0048,1
143611,NIST0045,1
126012,NIST0048,1
37212,NIST0025,1
300052,NIST0072,1
147926,NIST0045,1
35430,NIST0025,1
144587,NIST0045,1
144520,NIST0045,1
142531,NIST0045,1
129552,NIST0048,1
34552,NIST0025,1
303137,NIST0072,1
295964,NIST0072,1
35235,NIST0025,1
298485,NIST0072,1
130564,NIST0048,1
146232,NIST0045,1
143547,NIST0045,1
303041,NIST0072,1
305117,NIST0072,1
294440,NIST0072,1
145026,NIST0045,1
147813,NIST0045,1
37629,NIST0025,1
145795,NIST0045,1
300340,NIST0072,1
297349,NIST0072,1
126414,NIST0048,1
33286,NIST0025,1
147466,NIST0045,1
35058,NIST0025,1
126383,NIST0048,1
301349,NIST0072,1
32934,NIST0025,1
304194,NIST0072,1
304678,NIST0072,1
147175,NIST0045,1
127869,NIST0048,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
304309,NIST0072,1
147785,NIST0045,1
37866,NIST0025,1
130862,NIST0048,1
37720,NIST0025,1
35298,NIST0025,1
128158,NIST0048,1
35418,NIST0025,1
130374,NIST0048,1
296786,NIST0072,1
297529,NIST0072,1
145061,NIST0045,1
144554,NIST0045,1
294965,NIST0072,1
147837,NIST0045,1
145362,NIST0045,1
126934,NIST0048,1
147157,NIST0045,1
300535,NIST0072,1
303407,NIST0072,1
303355,NIST0072,1
126395,NIST0048,1
142452,NIST0045,1
300498,NIST0072,1
130277,NIST0048,1
142761,NIST0045,1
303437,NIST0072,1
35680,NIST0025,1
35799,NIST0025,1
34827,NIST0025,1
148095,NIST0045,1
127232,NIST0048,1
127893,NIST0048,1
144920,NIST0045,1
34618,NIST0025,1
35722,NIST0025,1
32607,NIST0025,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
131173,NIST0048,1
146829,NIST0045,1
34770,NIST0025,1
36968,NIST0025,1
128167,NIST0048,1
127742,NIST0048,1
33678,NIST0025,1
37740,NIST0025,1
130158,NIST0048,1
302725,NIST0072,1
295642,NIST0072,1
127040,NIST0048,1
130014,NIST0048,1
145898,NIST0045,1
33125,NIST0025,1
128909,NIST0048,1
296694,NIST0072,1
131470,NIST0048,1
33436,NIST0025,1
300216,NIST0072,1
37266,NIST0025,1
128528,NIST0048,1
146534,NIST0045,1
298938,NIST0072,1
304403,NIST0072,1
300442,NIST0072,1
146542,NIST0045,1
294957,NIST0072,1
127064,NIST0048,1
303066,NIST0072,1
144808,NIST0045,1
299137,NIST0072,1
37401,NIST0025,1
146716,NIST0045,1
142533,NIST0045,1
143095,NIST0045,1
126279,NIST0048,1
33583,NIST0025,1
33782,NIST0025,1
130300,NIST0048,1
128095,NIST0048,1
33112,NIST0025,1
303670,NIST0072,1
298218,NIST0072,1
145276,NIST0045,1
294605,NIST0072,1
126406,NIST0048,1
34475,NIST0025,1
131465,NIST0048,1
126695,NIST0048,1
35669,NIST0025,1
129174,NIST0048,1
144835,NIST0045,1
296301,NIST0072,1
296787,NIST0072,1
143642,NIST0045,1
146014,NIST0045,1
142969,NIST0045,1
147983,NIST0045,1
146421,NIST0045,1
145573,NIST0045,1
298789,NIST0072,1
129607,NIST0048,1
143248,NIST0045,1
33526,NIST0025,1
147134,NIST0045,1
303950,NIST0072,1
304174,NIST0072,1
32707,NIST0025,1
147378,NIST0045,1
37706,NIST0025,1
35010,NIST0025,1
34531,NIST0025,1
142849,NIST0045,1
146952,NIST0045,1
304908,NIST0072,1
299395,NIST0072,1
35035,NIST0025,1
143220,NIST0045,1
147402,NIST0045,1
142238,NIST0045,1
143495,NIST0045,1
298398,NIST0072,1
297285,NIST0072,1
302881,NIST0072,1
130981,NIST0048,1
33577,NIST0025,1
298283,NIST0072,1
36858,NIST0025,1
142495,NIST0045,1
144430,NIST0045,1
144340,NIST0045,1
143268,NIST0045,1
144259,NIST0045,1
33298,NIST0025,1
127390,NIST0048,1
145786,NIST0045,1
127690,NIST0048,1
34141,NIST0025,1
143274,NIST0045,1
304447,NIST0072,1
35572,NIST0025,1
128427,NIST0048,1
34120,NIST0025,1
37907,NIST0025,1
144083,NIST0045,1
125928,NIST0048,1
127351,NIST0048,1
143719,NIST0045,1
142881,NIST0045,1
146855,NIST0045,1
144805,NIST0045,1
36083,NIST0025,1
296406,NIST0072,1
298870,NIST0072,1
130051,NIST0048,1
32043,NIST0025,1
146927,NIST0045,1
36579,NIST0025,1
129209,NIST0048,1
34184,NIST0025,1
128977,NIST0048,1
131377,NIST0048,1
32668,NIST0025,1
130906,NIST0048,1
142543,NIST0045,1
143970,NIST0045,1
131679,NIST0048,1
34810,NIST0025,1
129030,NIST0048,1
147148,NIST0045,1
35064,NIST0025,1
302938,NIST0072,1
143656,NIST0045,1
144518,NIST0045,1
33225,NIST0025,1
296263,NIST0072,1
33477,NIST0025,1
143847,NIST0045,1
300244,NIST0072,1
143417,NIST0045,1
148127,NIST0045,1
32033,NIST0025,1
126864,NIST0048,1
303815,NIST0072,1
146681,NIST0045,1
33021,NIST0025,1
145466,NIST0045,1
33266,NIST0025,1
143340,NIST0045,1
127309,NIST0048,1
147460,NIST0045,1
37348,NIST0025,1
145089,NIST0045,1
144774,NIST0045,1
301304,NIST0072,1
304289,NIST0072,1
144432,NIST0045,1
34598,NIST0025,1
147842,NIST0045,1
147483,NIST0045,1
147777,NIST0045,1
143687,NIST0045,1
301961,NIST0072,1
33945,NIST0025,1
147694,NIST0045,1
298560,NIST0072,1
297028,NIST0072,1
300010,NIST0072,1
37324,NIST0025,1
298558,NIST0072,1
305275,NIST0072,1
36817,NIST0025,1
294706,NIST0072,1
294408,NIST0072,1
142157,NIST0045,1
127386,NIST0048,1
300086,NIST0072,1
299323,NIST0072,1
32621,NIST0025,1
144539,NIST0045,1
130511,NIST0048,1
131196,NIST0048,1
301790,NIST0072,1
131690,NIST0048,1
35313,NIST0025,1
33662,NIST0025,1
130975,NIST0048,1
145363,NIST0045,1
305145,NIST0072,1
294301,NIST0072,1
145102,NIST0045,1
305575,NIST0072,1
298278,NIST0072,1
303855,NIST0072,1
36355,NIST0025,1
144460,NIST0045,1
143863,NIST0045,1
35327,NIST0025,1
298899,NIST0072,1
304401,NIST0072,1
33281,NIST0025,1
36587,NIST0025,1
143808,NIST0045,1
146908,NIST0045,1
128625,NIST0048,1
36980,NIST0025,1
34887,NIST0025,1
146164,NIST0045,1
126184,NIST0048,1
142505,NIST0045,1
34991,NIST0025,1
300946,NIST0072,1
148049,NIST0045,1
129259,NIST0048,1
37676,NIST0025,1
128493,NIST0048,1
37109,NIST0025,1
35213,NIST0025,1
129323,NIST0048,1
131624,NIST0048,1
130902,NIST0048,1
36253,NIST0025,1
297618,NIST0072,1
303368,NIST0072,1
148100,NIST0045,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
295900,NIST0072,1
35093,NIST0025,1
146466,NIST0045,1
34785,NIST0025,1
37336,NIST0025,1
146250,NIST0045,1
36535,NIST0025,1
34085,NIST0025,1
303443,NIST0072,1
128177,NIST0048,1
34216,NIST0025,1
147721,NIST0045,1
34886,NIST0025,1
298752,NIST0072,1
147765,NIST0045,1
299690,NIST0072,1
33834,NIST0025,1
305618,NIST0072,1
36943,NIST0025,1
296463,NIST0072,1
301358,NIST0072,1
33466,NIST0025,1
142272,NIST0045,1
35657,NIST0025,1
304338,NIST0072,1
37333,NIST0025,1
130577,NIST0048,1
33746,NIST0025,1
36319,NIST0025,1
130459,NIST0048,1
304622,NIST0072,1
130586,NIST0048,1
32817,NIST0025,1
145881,NIST0045,1
35227,NIST0025,1
146328,NIST0045,1
142741,NIST0045,1
294119,NIST0072,1
126652,NIST0048,1
303395,NIST0072,1
32519,NIST0025,1
298357,NIST0072,1
303362,NIST0072,1
127717,NIST0048,1
146425,NIST0045,1
147588,NIST0045,1
128311,NIST0048,1
126412,NIST0048,1
128182,NIST0048,1
130554,NIST0048,1
296189,NIST0072,1
131739,NIST0048,1
129343,NIST0048,1
130119,NIST0048,1
304942,NIST0072,1
35885,NIST0025,1
146487,NIST0045,1
298181,NIST0072,1
32968,NIST0025,1
126538,NIST0048,1
146940,NIST0045,1
128969,NIST0048,1
144500,NIST0045,1
129859,NIST0048,1
34789,NIST0025,1
34193,NIST0025,1
36933,NIST0025,1
32172,NIST0025,1
304535,NIST0072,1
126477,NIST0048,1
37322,NIST0025,1
34621,NIST0025,1
126176,NIST0048,1
147170,NIST0045,1
126046,NIST0048,1
34959,NIST0025,1
32744,NIST0025,1
302733,NIST0072,1
128986,NIST0048,1
299099,NIST0072,1
144911,NIST0045,1
131269,NIST0048,1
33473,NIST0025,1
35493,NIST0025,1
128678,NIST0048,1
148044,NIST0045,1
144781,NIST0045,1
142492,NIST0045,1
299870,NIST0072,1
129839,NIST0048,1
129302,NIST0048,1
37042,NIST0025,1
301647,NIST0072,1
128619,NIST0048,1
129781,NIST0048,1
300926,NIST0072,1
126626,NIST0048,1
129247,NIST0048,1
129890,NIST0048,1
142306,NIST0045,1
33007,NIST0025,1
142851,NIST0045,1
126849,NIST0048,1
301446,NIST0072,1
36518,NIST0025,1
302020,NIST0072,1
298554,NIST0072,1
33291,NIST0025,1
299390,NIST0072,1
301021,NIST0072,1
145611,NIST0045,1
148038,NIST0045,1
305456,NIST0072,1
37341,NIST0025,1
129361,NIST0048,1
130195,NIST0048,1
299594,NIST0072,1
129337,NIST0048,1
146121,NIST0045,1
142346,NIST0045,1
146356,NIST0045,1
299636,NIST0072,1
129467,NIST0048,1
147793,NIST0045,1
303172,NIST0072,1
37462,NIST0025,1
300174,NIST0072,1
147394,NIST0045,1
142298,NIST0045,1
126238,NIST0048,1
130305,NIST0048,1
34399,NIST0025,1
127452,NIST0048,1
35804,NIST0025,1
128454,NIST0048,1
126049,NIST0048,1
296706,NIST0072,1
131629,NIST0048,1
32587,NIST0025,1
294281,NIST0072,1
147780,NIST0045,1
147913,NIST0045,1
303440,NIST0072,1
297825,NIST0072,1
147989,NIST0045,1
37171,NIST0025,1
147188,NIST0045,1
147578,NIST0045,1
295122,NIST0072,1
295905,NIST0072,1
300528,NIST0072,1
127467,NIST0048,1
130524,NIST0048,1
130921,NIST0048,1
131006,NIST0048,1
300827,NIST0072,1
304033,NIST0072,1
35318,NIST0025,1
129111,NIST0048,1
33476,NIST0025,1
302579,NIST0072,1
146275,NIST0045,1
301076,NIST0072,1
142475,NIST0045,1
35817,NIST0025,1
129165,NIST0048,1
131273,NIST0048,1
127187,NIST0048,1
146157,NIST0045,1
35548,NIST0025,1
126882,NIST0048,1
144834,NIST0045,1
304675,NIST0072,1
36600,NIST0025,1
37036,NIST0025,1
295970,NIST0072,1
34358,NIST0025,1
32274,NIST0025,1
295933,NIST0072,1
36218,NIST0025,1
36180,NIST0025,1
131636,NIST0048,1
33310,NIST0025,1
127725,NIST0048,1
131741,NIST0048,1
299230,NIST0072,1
300236,NIST0072,1
143621,NIST0045,1
36815,NIST0025,1
33471,NIST0025,1
126275,NIST0048,1
302221,NIST0072,1
128169,NIST0048,1
127241,NIST0048,1
145690,NIST0045,1
36640,NIST0025,1
302678,NIST0072,1
147012,NIST0045,1
35345,NIST0025,1
298555,NIST0072,1
302560,NIST0072,1
147406,NIST0045,1
130715,NIST0048,1
126729,NIST0048,1
126667,NIST0048,1
304270,NIST0072,1
126613,NIST0048,1
126790,NIST0048,1
32807,NIST0025,1
36529,NIST0025,1
298548,NIST0072,1
130782,NIST0048,1
130725,NIST0048,1
129635,NIST0048,1
126249,NIST0048,1
129045,NIST0048,1
148091,NIST0045,1
32157,NIST0025,1
143876,NIST0045,1
145885,NIST0045,1
295408,NIST0072,1
142427,NIST0045,1
130780,NIST0048,1
146274,NIST0045,1
130826,NIST0048,1
37920,NIST0025,1
142541,NIST0045,1
33811,NIST0025,1
32676,NIST0025,1
296418,NIST0072,1
295500,NIST0072,1
34314,NIST0025,1
144706,NIST0045,1
128714,NIST0048,1
145530,NIST0045,1
35895,NIST0025,1
142395,NIST0045,1
131591,NIST0048,1
143108,NIST0045,1
36078,NIST0025,1
32382,NIST0025,1
143120,NIST0045,1
130686,NIST0048,1
143696,NIST0045,1
34240,NIST0025,1
143396,NIST0045,1
146147,NIST0045,1
143300,NIST0045,1
36813,NIST0025,1
304332,NIST0072,1
36014,NIST0025,1
300636,NIST0072,1
295446,NIST0072,1
32963,NIST0025,1
33416,NIST0025,1
130255,NIST0048,1
131850,NIST0048,1
37944,NIST0025,1
126284,NIST0048,1
302042,NIST0072,1
33892,NIST0025,1
294208,NIST0072,1
146817,NIST0045,1
144327,NIST0045,1
299581,NIST0072,1
147203,NIST0045,1
127329,NIST0048,1
32342,NIST0025,1
35238,NIST0025,1
37449,NIST0025,1
32040,NIST0025,1
33026,NIST0025,1
302868,NIST0072,1
34555,NIST0025,1
147584,NIST0045,1
301681,NIST0072,1
144538,NIST0045,1
37077,NIST0025,1
299088,NIST0072,1
34233,NIST0025,1
34798,NIST0025,1
126931,NIST0048,1
32907,NIST0025,1
131016,NIST0048,1
304295,NIST0072,1
127933,NIST0048,1
297347,NIST0072,1
147314,NIST0045,1
127120,NIST0048,1
145348,NIST0045,1
131779,NIST0048,1
36913,NIST0025,1
303624,NIST0072,1
301026,NIST0072,1
142200,NIST0045,1
142995,NIST0045,1
34470,NIST0025,1
302178,NIST0072,1
143752,NIST0045,1
295797,NIST0072,1
301509,NIST0072,1
146288,NIST0045,1
34182,NIST0025,1
294913,NIST0072,1
130062,NIST0048,1
35468,NIST0025,1
144925,NIST0045,1
34247,NIST0025,1
295948,NIST0072,1
294931,NIST0072,1
145393,NIST0045,1
143982,NIST0045,1
33787,NIST0025,1
296122,NIST0072,1
127324,NIST0048,1
127712,NIST0048,1
128599,NIST0048,1
129758,NIST0048,1
300642,NIST0072,1
34420,NIST0025,1
305553,NIST0072,1
33363,NIST0025,1
32443,NIST0025,1
129039,NIST0048,1
297163,NIST0072,1
34356,NIST0025,1
304695,NIST0072,1
303915,NIST0072,1
131326,NIST0048,1
37888,NIST0025,1
130755,NIST0048,1
146291,NIST0045,1
37460,NIST0025,1
146295,NIST0045,1
127256,NIST0048,1
37782,NIST0025,1
147310,NIST0045,1
128943,NIST0048,1
145044,NIST0045,1
36434,NIST0025,1
303654,NIST0072,1
127732,NIST0048,1
36028,NIST0025,1
36334,NIST0025,1
33308,NIST0025,1
33723,NIST0025,1
33542,NIST0025,1
35111,NIST0025,1
295729,NIST0072,1
35742,NIST0025,1
302966,NIST0072,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
128367,NIST0048,1
37632,NIST0025,1
129689,NIST0048,1
130362,NIST0048,1
302642,NIST0072,1
35281,NIST0025,1
294528,NIST0072,1
144499,NIST0045,1
129678,NIST0048,1
130890,NIST0048,1
142444,NIST0045,1
129254,NIST0048,1
35720,NIST0025,1
143892,NIST0045,1
36037,NIST0025,1
128930,NIST0048,1
36981,NIST0025,1
129461,NIST0048,1
144507,NIST0045,1
296780,NIST0072,1
32610,NIST0025,1
128638,NIST0048,1
148137,NIST0045,1
128818,NIST0048,1
130877,NIST0048,1
37397,NIST0025,1
127794,NIST0048,1
147302,NIST0045,1
128776,NIST0048,1
301861,NIST0072,1
129683,NIST0048,1
128478,NIST0048,1
144832,NIST0045,1
298313,NIST0072,1
145865,NIST0045,1
302297,NIST0072,1
295169,NIST0072,1
32762,NIST0025,1
126777,NIST0048,1
302705,NIST0072,1
144928,NIST0045,1
144185,NIST0045,1
126810,NIST0048,1
129621,NIST0048,1
298992,NIST0072,1
131823,NIST0048,1
32660,NIST0025,1
126373,NIST0048,1
127027,NIST0048,1
296078,NIST0072,1
294087,NIST0072,1
127103,NIST0048,1
131130,NIST0048,1
299040,NIST0072,1
147210,NIST0045,1
35948,NIST0025,1
147647,NIST0045,1
131802,NIST0048,1
37158,NIST0025,1
128141,NIST0048,1
304487,NIST0072,1
296064,NIST0072,1
34002,NIST0025,1
35576,NIST0025,1
145120,NIST0045,1
294636,NIST0072,1
146746,NIST0045,1
33412,NIST0025,1
300465,NIST0072,1
34507,NIST0025,1
35045,NIST0025,1
128268,NIST0048,1
295126,NIST0072,1
305428,NIST0072,1
304082,NIST0072,1
34951,NIST0025,1
37045,NIST0025,1
35429,NIST0025,1
145736,NIST0045,1
146608,NIST0045,1
147176,NIST0045,1
35460,NIST0025,1
143058,NIST0045,1
126964,NIST0048,1
305181,NIST0072,1
34696,NIST0025,1
128556,NIST0048,1
146373,NIST0045,1
131531,NIST0048,1
126225,NIST0048,1
130672,NIST0048,1
142867,NIST0045,1
147224,NIST0045,1
145087,NIST0045,1
129059,NIST0048,1
299880,NIST0072,1
32083,NIST0025,1
301265,NIST0072,1
129496,NIST0048,1
36394,NIST0025,1
142324,NIST0045,1
