index_col,Common Name,Foe
46345,NIST0066,1
46571,NIST0066,1
48676,NIST0066,1
44934,NIST0066,1
49550,NIST0066,1
49888,NIST0066,1
44169,NIST0066,1
45336,NIST0066,1
49250,NIST0066,1
45295,NIST0066,1
45408,NIST0066,1
47023,NIST0066,1
49552,NIST0066,1
46406,NIST0066,1
46589,NIST0066,1
45561,NIST0066,1
48474,NIST0066,1
46189,NIST0066,1
45843,NIST0066,1
44807,NIST0066,1
48907,NIST0066,1
45937,NIST0066,1
46219,NIST0066,1
45785,NIST0066,1
44109,NIST0066,1
44276,NIST0066,1
45088,NIST0066,1
47642,NIST0066,1
44095,NIST0066,1
46842,NIST0066,1
44555,NIST0066,1
44626,NIST0066,1
46517,NIST0066,1
47804,NIST0066,1
47167,NIST0066,1
48466,NIST0066,1
46974,NIST0066,1
45553,NIST0066,1
44442,NIST0066,1
49587,NIST0066,1
46095,NIST0066,1
49301,NIST0066,1
48429,NIST0066,1
48879,NIST0066,1
44087,NIST0066,1
47245,NIST0066,1
45928,NIST0066,1
47007,NIST0066,1
44305,NIST0066,1
46959,NIST0066,1
48077,NIST0066,1
49461,NIST0066,1
48843,NIST0066,1
46662,NIST0066,1
48103,NIST0066,1
48955,NIST0066,1
45950,NIST0066,1
44818,NIST0066,1
47311,NIST0066,1
47754,NIST0066,1
44932,NIST0066,1
48013,NIST0066,1
48171,NIST0066,1
46980,NIST0066,1
44484,NIST0066,1
44338,NIST0066,1
47086,NIST0066,1
48642,NIST0066,1
49158,NIST0066,1
49399,NIST0066,1
49614,NIST0066,1
44014,NIST0066,1
49258,NIST0066,1
48775,NIST0066,1
48523,NIST0066,1
46719,NIST0066,1
173375,NIST0071,1
176052,NIST0071,1
175597,NIST0071,1
173065,NIST0071,1
176744,NIST0071,1
173179,NIST0071,1
177277,NIST0071,1
172999,NIST0071,1
174147,NIST0071,1
175414,NIST0071,1
172986,NIST0071,1
176635,NIST0071,1
174394,NIST0071,1
175239,NIST0071,1
175230,NIST0071,1
175288,NIST0071,1
177758,NIST0071,1
177906,NIST0071,1
176610,NIST0071,1
172345,NIST0071,1
175229,NIST0071,1
172373,NIST0071,1
173570,NIST0071,1
174233,NIST0071,1
174206,NIST0071,1
176179,NIST0071,1
176543,NIST0071,1
177867,NIST0071,1
176721,NIST0071,1
172276,NIST0071,1
177613,NIST0071,1
177612,NIST0071,1
173957,NIST0071,1
175490,NIST0071,1
178016,NIST0071,1
174960,NIST0071,1
173472,NIST0071,1
174967,NIST0071,1
175037,NIST0071,1
176055,NIST0071,1
177819,NIST0071,1
175098,NIST0071,1
174861,NIST0071,1
176668,NIST0071,1
177879,NIST0071,1
177555,NIST0071,1
177228,NIST0071,1
176256,NIST0071,1
176820,NIST0071,1
175260,NIST0071,1
174051,NIST0071,1
172614,NIST0071,1
175472,NIST0071,1
176933,NIST0071,1
172428,NIST0071,1
177543,NIST0071,1
176664,NIST0071,1
175898,NIST0071,1
177449,NIST0071,1
173867,NIST0071,1
177123,NIST0071,1
177164,NIST0071,1
175752,NIST0071,1
177126,NIST0071,1
173959,NIST0071,1
177565,NIST0071,1
177353,NIST0071,1
175487,NIST0071,1
174454,NIST0071,1
178052,NIST0071,1
177856,NIST0071,1
172320,NIST0071,1
177257,NIST0071,1
176410,NIST0071,1
177369,NIST0071,1
177629,NIST0071,1
173509,NIST0071,1
176589,NIST0071,1
174634,NIST0071,1
176667,NIST0071,1
177034,NIST0071,1
174030,NIST0071,1
175011,NIST0071,1
175255,NIST0071,1
172498,NIST0071,1
175467,NIST0071,1
176021,NIST0071,1
175173,NIST0071,1
173834,NIST0071,1
176868,NIST0071,1
177399,NIST0071,1
172363,NIST0071,1
175074,NIST0071,1
174609,NIST0071,1
172450,NIST0071,1
173613,NIST0071,1
174182,NIST0071,1
177692,NIST0071,1
174936,NIST0071,1
176275,NIST0071,1
172746,NIST0071,1
177262,NIST0071,1
176105,NIST0071,1
178117,NIST0071,1
177013,NIST0071,1
177763,NIST0071,1
175944,NIST0071,1
175348,NIST0071,1
177699,NIST0071,1
174337,NIST0071,1
174477,NIST0071,1
178096,NIST0071,1
173055,NIST0071,1
175903,NIST0071,1
172476,NIST0071,1
177960,NIST0071,1
176999,NIST0071,1
175032,NIST0071,1
174750,NIST0071,1
174617,NIST0071,1
177253,NIST0071,1
176712,NIST0071,1
176031,NIST0071,1
172451,NIST0071,1
173907,NIST0071,1
175948,NIST0071,1
174384,NIST0071,1
177212,NIST0071,1
176368,NIST0071,1
172326,NIST0071,1
174846,NIST0071,1
172495,NIST0071,1
172770,NIST0071,1
177903,NIST0071,1
175276,NIST0071,1
176997,NIST0071,1
176549,NIST0071,1
177357,NIST0071,1
173585,NIST0071,1
177346,NIST0071,1
172213,NIST0071,1
173571,NIST0071,1
174265,NIST0071,1
174514,NIST0071,1
172528,NIST0071,1
176163,NIST0071,1
174924,NIST0071,1
176325,NIST0071,1
176113,NIST0071,1
175101,NIST0071,1
178097,NIST0071,1
174739,NIST0071,1
176617,NIST0071,1
173125,NIST0071,1
174723,NIST0071,1
175480,NIST0071,1
177237,NIST0071,1
175565,NIST0071,1
176072,NIST0071,1
173934,NIST0071,1
174423,NIST0071,1
175829,NIST0071,1
173592,NIST0071,1
172468,NIST0071,1
176296,NIST0071,1
176185,NIST0071,1
177130,NIST0071,1
174192,NIST0071,1
176411,NIST0071,1
174204,NIST0071,1
177833,NIST0071,1
177997,NIST0071,1
174351,NIST0071,1
175879,NIST0071,1
173315,NIST0071,1
177327,NIST0071,1
173948,NIST0071,1
174992,NIST0071,1
176776,NIST0071,1
174951,NIST0071,1
172850,NIST0071,1
172289,NIST0071,1
175180,NIST0071,1
172559,NIST0071,1
176983,NIST0071,1
177513,NIST0071,1
174548,NIST0071,1
176804,NIST0071,1
175968,NIST0071,1
177517,NIST0071,1
176307,NIST0071,1
175149,NIST0071,1
173068,NIST0071,1
172597,NIST0071,1
176173,NIST0071,1
176053,NIST0071,1
175310,NIST0071,1
174938,NIST0071,1
175891,NIST0071,1
174805,NIST0071,1
174684,NIST0071,1
176085,NIST0071,1
175561,NIST0071,1
177680,NIST0071,1
172524,NIST0071,1
178120,NIST0071,1
173386,NIST0071,1
174336,NIST0071,1
175286,NIST0071,1
173796,NIST0071,1
173906,NIST0071,1
177091,NIST0071,1
176857,NIST0071,1
173178,NIST0071,1
176990,NIST0071,1
177311,NIST0071,1
174549,NIST0071,1
176299,NIST0071,1
173067,NIST0071,1
172874,NIST0071,1
140064,NIST0073,1
138010,NIST0073,1
142136,NIST0073,1
140038,NIST0073,1
140910,NIST0073,1
141446,NIST0073,1
141333,NIST0073,1
140250,NIST0073,1
141687,NIST0073,1
138920,NIST0073,1
140503,NIST0073,1
138154,NIST0073,1
140965,NIST0073,1
140982,NIST0073,1
138343,NIST0073,1
139737,NIST0073,1
141285,NIST0073,1
139417,NIST0073,1
141368,NIST0073,1
139838,NIST0073,1
138470,NIST0073,1
139854,NIST0073,1
138355,NIST0073,1
140131,NIST0073,1
138117,NIST0073,1
141524,NIST0073,1
141839,NIST0073,1
139279,NIST0073,1
140315,NIST0073,1
140173,NIST0073,1
138077,NIST0073,1
141718,NIST0073,1
138129,NIST0073,1
141747,NIST0073,1
139289,NIST0073,1
141047,NIST0073,1
138677,NIST0073,1
141827,NIST0073,1
138546,NIST0073,1
139286,NIST0073,1
140198,NIST0073,1
141276,NIST0073,1
138098,NIST0073,1
140213,NIST0073,1
141307,NIST0073,1
139405,NIST0073,1
142028,NIST0073,1
139893,NIST0073,1
138834,NIST0073,1
138890,NIST0073,1
141527,NIST0073,1
138223,NIST0073,1
139438,NIST0073,1
141010,NIST0073,1
138128,NIST0073,1
141703,NIST0073,1
139924,NIST0073,1
139323,NIST0073,1
140987,NIST0073,1
141265,NIST0073,1
140281,NIST0073,1
141034,NIST0073,1
138084,NIST0073,1
140377,NIST0073,1
142063,NIST0073,1
139829,NIST0073,1
141349,NIST0073,1
141832,NIST0073,1
141786,NIST0073,1
137980,NIST0073,1
139901,NIST0073,1
141934,NIST0073,1
140575,NIST0073,1
139437,NIST0073,1
141039,NIST0073,1
138975,NIST0073,1
140744,NIST0073,1
141645,NIST0073,1
140714,NIST0073,1
139201,NIST0073,1
140670,NIST0073,1
138745,NIST0073,1
141379,NIST0073,1
141782,NIST0073,1
139282,NIST0073,1
138453,NIST0073,1
140431,NIST0073,1
140388,NIST0073,1
138589,NIST0073,1
139456,NIST0073,1
138602,NIST0073,1
139214,NIST0073,1
139159,NIST0073,1
139790,NIST0073,1
139227,NIST0073,1
139066,NIST0073,1
137973,NIST0073,1
138655,NIST0073,1
141509,NIST0073,1
140264,NIST0073,1
138497,NIST0073,1
140205,NIST0073,1
142112,NIST0073,1
138167,NIST0073,1
140545,NIST0073,1
141226,NIST0073,1
141374,NIST0073,1
140468,NIST0073,1
141322,NIST0073,1
141767,NIST0073,1
139243,NIST0073,1
137949,NIST0073,1
140425,NIST0073,1
140322,NIST0073,1
140832,NIST0073,1
138133,NIST0073,1
141400,NIST0073,1
141862,NIST0073,1
138234,NIST0073,1
137959,NIST0073,1
141346,NIST0073,1
140576,NIST0073,1
138966,NIST0073,1
139114,NIST0073,1
138690,NIST0073,1
141684,NIST0073,1
140343,NIST0073,1
140474,NIST0073,1
140950,NIST0073,1
141914,NIST0073,1
140208,NIST0073,1
138548,NIST0073,1
139241,NIST0073,1
138011,NIST0073,1
141958,NIST0073,1
139455,NIST0073,1
140238,NIST0073,1
141899,NIST0073,1
139764,NIST0073,1
140416,NIST0073,1
139296,NIST0073,1
138228,NIST0073,1
142008,NIST0073,1
141720,NIST0073,1
139354,NIST0073,1
140799,NIST0073,1
138554,NIST0073,1
139390,NIST0073,1
140290,NIST0073,1
141043,NIST0073,1
142054,NIST0073,1
141512,NIST0073,1
139529,NIST0073,1
141709,NIST0073,1
140652,NIST0073,1
138571,NIST0073,1
139847,NIST0073,1
138796,NIST0073,1
138052,NIST0073,1
138249,NIST0073,1
140718,NIST0073,1
142010,NIST0073,1
141549,NIST0073,1
141629,NIST0073,1
141594,NIST0073,1
138936,NIST0073,1
138040,NIST0073,1
139859,NIST0073,1
142117,NIST0073,1
138721,NIST0073,1
141182,NIST0073,1
138050,NIST0073,1
138717,NIST0073,1
141575,NIST0073,1
141969,NIST0073,1
140422,NIST0073,1
141610,NIST0073,1
139219,NIST0073,1
141281,NIST0073,1
140525,NIST0073,1
138184,NIST0073,1
139877,NIST0073,1
139909,NIST0073,1
138432,NIST0073,1
142017,NIST0073,1
140648,NIST0073,1
141560,NIST0073,1
140114,NIST0073,1
140725,NIST0073,1
139010,NIST0073,1
138016,NIST0073,1
141360,NIST0073,1
140678,NIST0073,1
141193,NIST0073,1
141961,NIST0073,1
139443,NIST0073,1
140863,NIST0073,1
141464,NIST0073,1
138514,NIST0073,1
139743,NIST0073,1
138185,NIST0073,1
141926,NIST0073,1
140163,NIST0073,1
141888,NIST0073,1
138363,NIST0073,1
138352,NIST0073,1
140129,NIST0073,1
3649,NIST0079,1
4357,NIST0079,1
3684,NIST0079,1
3671,NIST0079,1
1383,NIST0079,1
1917,NIST0079,1
5149,NIST0079,1
2763,NIST0079,1
4675,NIST0079,1
5736,NIST0079,1
1755,NIST0079,1
3773,NIST0079,1
4125,NIST0079,1
716,NIST0079,1
1915,NIST0079,1
1195,NIST0079,1
5172,NIST0079,1
5939,NIST0079,1
3749,NIST0079,1
1083,NIST0079,1
213,NIST0079,1
3399,NIST0079,1
5794,NIST0079,1
1785,NIST0079,1
1518,NIST0079,1
5461,NIST0079,1
5499,NIST0079,1
1030,NIST0079,1
545,NIST0079,1
1503,NIST0079,1
1762,NIST0079,1
2085,NIST0079,1
812,NIST0079,1
1895,NIST0079,1
1238,NIST0079,1
1167,NIST0079,1
4616,NIST0079,1
1903,NIST0079,1
3608,NIST0079,1
3581,NIST0079,1
2713,NIST0079,1
3508,NIST0079,1
3336,NIST0079,1
5767,NIST0079,1
2256,NIST0079,1
2280,NIST0079,1
5321,NIST0079,1
501,NIST0079,1
2523,NIST0079,1
5557,NIST0079,1
85,NIST0079,1
5142,NIST0079,1
4775,NIST0079,1
5565,NIST0079,1
695,NIST0079,1
1791,NIST0079,1
470,NIST0079,1
5228,NIST0079,1
5748,NIST0079,1
5683,NIST0079,1
1934,NIST0079,1
3035,NIST0079,1
3630,NIST0079,1
1460,NIST0079,1
4072,NIST0079,1
1243,NIST0079,1
5164,NIST0079,1
1666,NIST0079,1
1928,NIST0079,1
2132,NIST0079,1
1288,NIST0079,1
5639,NIST0079,1
2718,NIST0079,1
4055,NIST0079,1
2397,NIST0079,1
2254,NIST0079,1
5008,NIST0079,1
3369,NIST0079,1
3355,NIST0079,1
5000,NIST0079,1
2620,NIST0079,1
80,NIST0079,1
3899,NIST0079,1
5922,NIST0079,1
2556,NIST0079,1
3481,NIST0079,1
5695,NIST0079,1
3001,NIST0079,1
4225,NIST0079,1
1414,NIST0079,1
3135,NIST0079,1
5551,NIST0079,1
3346,NIST0079,1
876,NIST0079,1
3619,NIST0079,1
944,NIST0079,1
302,NIST0079,1
4957,NIST0079,1
383,NIST0079,1
2953,NIST0079,1
86,NIST0079,1
2596,NIST0079,1
1076,NIST0079,1
1109,NIST0079,1
4317,NIST0079,1
5020,NIST0079,1
4360,NIST0079,1
3386,NIST0079,1
796,NIST0079,1
3794,NIST0079,1
606,NIST0079,1
4070,NIST0079,1
4255,NIST0079,1
2876,NIST0079,1
3799,NIST0079,1
2417,NIST0079,1
4263,NIST0079,1
4259,NIST0079,1
3385,NIST0079,1
5082,NIST0079,1
3196,NIST0079,1
4377,NIST0079,1
4222,NIST0079,1
4267,NIST0079,1
5258,NIST0079,1
1682,NIST0079,1
972,NIST0079,1
4210,NIST0079,1
1743,NIST0079,1
953,NIST0079,1
2790,NIST0079,1
3781,NIST0079,1
1285,NIST0079,1
2377,NIST0079,1
348,NIST0079,1
1877,NIST0079,1
746,NIST0079,1
5798,NIST0079,1
2059,NIST0079,1
5451,NIST0079,1
3296,NIST0079,1
2950,NIST0079,1
4397,NIST0079,1
5986,NIST0079,1
2057,NIST0079,1
800,NIST0079,1
3580,NIST0079,1
881,NIST0079,1
1707,NIST0079,1
1162,NIST0079,1
2157,NIST0079,1
3424,NIST0079,1
1441,NIST0079,1
239,NIST0079,1
3563,NIST0079,1
4944,NIST0079,1
1401,NIST0079,1
5822,NIST0079,1
3013,NIST0079,1
4459,NIST0079,1
2959,NIST0079,1
3330,NIST0079,1
3544,NIST0079,1
3075,NIST0079,1
5609,NIST0079,1
5743,NIST0079,1
5652,NIST0079,1
5858,NIST0079,1
952,NIST0079,1
5621,NIST0079,1
3523,NIST0079,1
4732,NIST0079,1
5540,NIST0079,1
1834,NIST0079,1
1352,NIST0079,1
573,NIST0079,1
2204,NIST0079,1
3727,NIST0079,1
2435,NIST0079,1
2770,NIST0079,1
1916,NIST0079,1
4367,NIST0079,1
5630,NIST0079,1
921,NIST0079,1
918,NIST0079,1
1211,NIST0079,1
3291,NIST0079,1
586,NIST0079,1
3789,NIST0079,1
257,NIST0079,1
969,NIST0079,1
200,NIST0079,1
708,NIST0079,1
190,NIST0079,1
41,NIST0079,1
431,NIST0079,1
4563,NIST0079,1
3453,NIST0079,1
4953,NIST0079,1
5668,NIST0079,1
3522,NIST0079,1
967,NIST0079,1
4998,NIST0079,1
4916,NIST0079,1
3756,NIST0079,1
2678,NIST0079,1
5467,NIST0079,1
3162,NIST0079,1
2225,NIST0079,1
4451,NIST0079,1
3378,NIST0079,1
1333,NIST0079,1
670,NIST0079,1
3067,NIST0079,1
5719,NIST0079,1
305,NIST0079,1
4718,NIST0079,1
1535,NIST0079,1
134757,NIST0083,0
132697,NIST0083,0
133203,NIST0083,0
132543,NIST0083,0
134887,NIST0083,0
132988,NIST0083,0
133758,NIST0083,0
133102,NIST0083,0
133162,NIST0083,0
132071,NIST0083,0
137563,NIST0083,0
136774,NIST0083,0
133555,NIST0083,0
136435,NIST0083,0
133205,NIST0083,0
136653,NIST0083,0
134167,NIST0083,0
132334,NIST0083,0
131916,NIST0083,0
137880,NIST0083,0
137410,NIST0083,0
132059,NIST0083,0
132794,NIST0083,0
137200,NIST0083,0
134273,NIST0083,0
137859,NIST0083,0
135277,NIST0083,0
132088,NIST0083,0
134743,NIST0083,0
136973,NIST0083,0
132318,NIST0083,0
132275,NIST0083,0
132715,NIST0083,0
137048,NIST0083,0
137734,NIST0083,0
136078,NIST0083,0
133253,NIST0083,0
133827,NIST0083,0
137338,NIST0083,0
132824,NIST0083,0
136917,NIST0083,0
135535,NIST0083,0
137074,NIST0083,0
132035,NIST0083,0
137601,NIST0083,0
134854,NIST0083,0
135495,NIST0083,0
135761,NIST0083,0
134569,NIST0083,0
136663,NIST0083,0
132593,NIST0083,0
132449,NIST0083,0
133552,NIST0083,0
137799,NIST0083,0
134603,NIST0083,0
133817,NIST0083,0
132326,NIST0083,0
134998,NIST0083,0
132601,NIST0083,0
133475,NIST0083,0
134913,NIST0083,0
136670,NIST0083,0
137520,NIST0083,0
133112,NIST0083,0
132374,NIST0083,0
135462,NIST0083,0
135661,NIST0083,0
134116,NIST0083,0
137796,NIST0083,0
134497,NIST0083,0
133326,NIST0083,0
132205,NIST0083,0
134960,NIST0083,0
132495,NIST0083,0
137170,NIST0083,0
134247,NIST0083,0
132536,NIST0083,0
134700,NIST0083,0
137773,NIST0083,0
135408,NIST0083,0
132642,NIST0083,0
132305,NIST0083,0
134409,NIST0083,0
136590,NIST0083,0
135994,NIST0083,0
134835,NIST0083,0
132441,NIST0083,0
134438,NIST0083,0
132255,NIST0083,0
134513,NIST0083,0
136168,NIST0083,0
137087,NIST0083,0
136993,NIST0083,0
137556,NIST0083,0
137507,NIST0083,0
134530,NIST0083,0
133925,NIST0083,0
134783,NIST0083,0
133078,NIST0083,0
136221,NIST0083,0
132669,NIST0083,0
135732,NIST0083,0
137471,NIST0083,0
133062,NIST0083,0
133964,NIST0083,0
133728,NIST0083,0
133050,NIST0083,0
131976,NIST0083,0
135483,NIST0083,0
134038,NIST0083,0
134399,NIST0083,0
135447,NIST0083,0
137674,NIST0083,0
134493,NIST0083,0
136958,NIST0083,0
133519,NIST0083,0
133144,NIST0083,0
133754,NIST0083,0
135390,NIST0083,0
132694,NIST0083,0
132221,NIST0083,0
136425,NIST0083,0
137148,NIST0083,0
134311,NIST0083,0
132458,NIST0083,0
132528,NIST0083,0
134302,NIST0083,0
133290,NIST0083,0
135765,NIST0083,0
137789,NIST0083,0
133536,NIST0083,0
134522,NIST0083,0
137505,NIST0083,0
137697,NIST0083,0
135879,NIST0083,0
137790,NIST0083,0
137466,NIST0083,0
132703,NIST0083,0
132695,NIST0083,0
133030,NIST0083,0
133403,NIST0083,0
134371,NIST0083,0
137443,NIST0083,0
132874,NIST0083,0
132517,NIST0083,0
133547,NIST0083,0
131913,NIST0083,0
131927,NIST0083,0
132371,NIST0083,0
132353,NIST0083,0
137381,NIST0083,0
137782,NIST0083,0
134051,NIST0083,0
137294,NIST0083,0
135947,NIST0083,0
134865,NIST0083,0
136474,NIST0083,0
132776,NIST0083,0
133940,NIST0083,0
136978,NIST0083,0
136346,NIST0083,0
137264,NIST0083,0
133415,NIST0083,0
134551,NIST0083,0
135474,NIST0083,0
135123,NIST0083,0
135163,NIST0083,0
133035,NIST0083,0
135133,NIST0083,0
136698,NIST0083,0
136861,NIST0083,0
131968,NIST0083,0
135772,NIST0083,0
135972,NIST0083,0
132413,NIST0083,0
135533,NIST0083,0
132106,NIST0083,0
132163,NIST0083,0
133460,NIST0083,0
133414,NIST0083,0
134422,NIST0083,0
133979,NIST0083,0
134749,NIST0083,0
132869,NIST0083,0
137169,NIST0083,0
136300,NIST0083,0
137868,NIST0083,0
136789,NIST0083,0
132923,NIST0083,0
135335,NIST0083,0
135066,NIST0083,0
137306,NIST0083,0
135471,NIST0083,0
132112,NIST0083,0
133962,NIST0083,0
136430,NIST0083,0
136575,NIST0083,0
137872,NIST0083,0
135252,NIST0083,0
136526,NIST0083,0
132878,NIST0083,0
134363,NIST0083,0
136296,NIST0083,0
137411,NIST0083,0
134951,NIST0083,0
132969,NIST0083,0
136609,NIST0083,0
132101,NIST0083,0
133268,NIST0083,0
132309,NIST0083,0
135788,NIST0083,0
135046,NIST0083,0
136974,NIST0083,0
136286,NIST0083,0
133647,NIST0083,0
133857,NIST0083,0
133995,NIST0083,0
135194,NIST0083,0
132107,NIST0083,0
134811,NIST0083,0
137221,NIST0083,0
133386,NIST0083,0
133036,NIST0083,0
132488,NIST0083,0
136625,NIST0083,0
135604,NIST0083,0
132631,NIST0083,0
132291,NIST0083,0
134014,NIST0083,0
136193,NIST0083,0
135631,NIST0083,0
133076,NIST0083,0
134763,NIST0083,0
135198,NIST0083,0
135044,NIST0083,0
132208,NIST0083,0
132389,NIST0083,0
133771,NIST0083,0
133517,NIST0083,0
137004,NIST0083,0
134055,NIST0083,0
137653,NIST0083,0
135125,NIST0083,0
137819,NIST0083,0
135135,NIST0083,0
134657,NIST0083,0
132798,NIST0083,0
134528,NIST0083,0
134202,NIST0083,0
132838,NIST0083,0
134166,NIST0083,0
133527,NIST0083,0
133161,NIST0083,0
137455,NIST0083,0
133966,NIST0083,0
132487,NIST0083,0
132131,NIST0083,0
132813,NIST0083,0
132230,NIST0083,0
132333,NIST0083,0
134394,NIST0083,0
133003,NIST0083,0
137689,NIST0083,0
137279,NIST0083,0
136007,NIST0083,0
135915,NIST0083,0
136308,NIST0083,0
133311,NIST0083,0
134609,NIST0083,0
137861,NIST0083,0
134920,NIST0083,0
136650,NIST0083,0
134126,NIST0083,0
134643,NIST0083,0
135887,NIST0083,0
135306,NIST0083,0
133743,NIST0083,0
136612,NIST0083,0
137259,NIST0083,0
135407,NIST0083,0
132327,NIST0083,0
136182,NIST0083,0
135642,NIST0083,0
137431,NIST0083,0
133040,NIST0083,0
136011,NIST0083,0
137132,NIST0083,0
136547,NIST0083,0
132853,NIST0083,0
137539,NIST0083,0
136556,NIST0083,0
132773,NIST0083,0
132247,NIST0083,0
133603,NIST0083,0
136557,NIST0083,0
134543,NIST0083,0
137258,NIST0083,0
134966,NIST0083,0
136322,NIST0083,0
136342,NIST0083,0
132733,NIST0083,0
132398,NIST0083,0
134574,NIST0083,0
134112,NIST0083,0
134387,NIST0083,0
132518,NIST0083,0
133718,NIST0083,0
135138,NIST0083,0
134327,NIST0083,0
136412,NIST0083,0
136769,NIST0083,0
132383,NIST0083,0
135632,NIST0083,0
137655,NIST0083,0
133499,NIST0083,0
132273,NIST0083,0
134465,NIST0083,0
132034,NIST0083,0
136967,NIST0083,0
134125,NIST0083,0
132240,NIST0083,0
133385,NIST0083,0
135412,NIST0083,0
134170,NIST0083,0
136281,NIST0083,0
133356,NIST0083,0
135648,NIST0083,0
133095,NIST0083,0
137738,NIST0083,0
134954,NIST0083,0
132929,NIST0083,0
134571,NIST0083,0
137620,NIST0083,0
133427,NIST0083,0
136677,NIST0083,0
132579,NIST0083,0
134365,NIST0083,0
137544,NIST0083,0
137239,NIST0083,0
137435,NIST0083,0
134006,NIST0083,0
134667,NIST0083,0
136267,NIST0083,0
135821,NIST0083,0
132304,NIST0083,0
134270,NIST0083,0
133457,NIST0083,0
135175,NIST0083,0
135197,NIST0083,0
135498,NIST0083,0
134866,NIST0083,0
137091,NIST0083,0
133189,NIST0083,0
133611,NIST0083,0
137019,NIST0083,0
133561,NIST0083,0
135578,NIST0083,0
136160,NIST0083,0
132357,NIST0083,0
134123,NIST0083,0
134836,NIST0083,0
134106,NIST0083,0
132225,NIST0083,0
137253,NIST0083,0
137472,NIST0083,0
132340,NIST0083,0
132995,NIST0083,0
137538,NIST0083,0
136546,NIST0083,0
137366,NIST0083,0
135649,NIST0083,0
134335,NIST0083,0
134726,NIST0083,0
133667,NIST0083,0
134588,NIST0083,0
137423,NIST0083,0
137866,NIST0083,0
135613,NIST0083,0
133247,NIST0083,0
136333,NIST0083,0
135074,NIST0083,0
133335,NIST0083,0
136770,NIST0083,0
132868,NIST0083,0
137654,NIST0083,0
132786,NIST0083,0
135399,NIST0083,0
136953,NIST0083,0
136927,NIST0083,0
132144,NIST0083,0
132029,NIST0083,0
135022,NIST0083,0
134955,NIST0083,0
134053,NIST0083,0
137891,NIST0083,0
133537,NIST0083,0
134583,NIST0083,0
137852,NIST0083,0
134647,NIST0083,0
136527,NIST0083,0
137241,NIST0083,0
135990,NIST0083,0
136236,NIST0083,0
137900,NIST0083,0
134990,NIST0083,0
136023,NIST0083,0
133658,NIST0083,0
137189,NIST0083,0
132783,NIST0083,0
136859,NIST0083,0
136139,NIST0083,0
133544,NIST0083,0
134504,NIST0083,0
132464,NIST0083,0
132207,NIST0083,0
137766,NIST0083,0
136785,NIST0083,0
133663,NIST0083,0
132204,NIST0083,0
137513,NIST0083,0
137116,NIST0083,0
135356,NIST0083,0
134767,NIST0083,0
135789,NIST0083,0
137129,NIST0083,0
136511,NIST0083,0
135401,NIST0083,0
137352,NIST0083,0
137884,NIST0083,0
132512,NIST0083,0
137613,NIST0083,0
137895,NIST0083,0
137447,NIST0083,0
134731,NIST0083,0
136788,NIST0083,0
133867,NIST0083,0
135546,NIST0083,0
137476,NIST0083,0
132274,NIST0083,0
136157,NIST0083,0
137223,NIST0083,0
135588,NIST0083,0
136749,NIST0083,0
135928,NIST0083,0
133643,NIST0083,0
134200,NIST0083,0
135084,NIST0083,0
134275,NIST0083,0
134639,NIST0083,0
135293,NIST0083,0
135861,NIST0083,0
136154,NIST0083,0
134654,NIST0083,0
136070,NIST0083,0
132716,NIST0083,0
134604,NIST0083,0
137192,NIST0083,0
135490,NIST0083,0
137892,NIST0083,0
136885,NIST0083,0
134529,NIST0083,0
131990,NIST0083,0
135799,NIST0083,0
133851,NIST0083,0
137077,NIST0083,0
133231,NIST0083,0
133101,NIST0083,0
135677,NIST0083,0
134164,NIST0083,0
136681,NIST0083,0
135288,NIST0083,0
134080,NIST0083,0
136627,NIST0083,0
137309,NIST0083,0
132332,NIST0083,0
136043,NIST0083,0
135182,NIST0083,0
135611,NIST0083,0
137164,NIST0083,0
136465,NIST0083,0
133175,NIST0083,0
136941,NIST0083,0
134904,NIST0083,0
135697,NIST0083,0
132049,NIST0083,0
133752,NIST0083,0
132619,NIST0083,0
134997,NIST0083,0
134345,NIST0083,0
134576,NIST0083,0
137296,NIST0083,0
132284,NIST0083,0
132696,NIST0083,0
135245,NIST0083,0
132209,NIST0083,0
131987,NIST0083,0
134675,NIST0083,0
132645,NIST0083,0
135353,NIST0083,0
133325,NIST0083,0
169288,NIST0087,0
171580,NIST0087,0
171472,NIST0087,0
170433,NIST0087,0
167887,NIST0087,0
168671,NIST0087,0
170185,NIST0087,0
167420,NIST0087,0
170863,NIST0087,0
170408,NIST0087,0
169660,NIST0087,0
170917,NIST0087,0
166570,NIST0087,0
169785,NIST0087,0
169500,NIST0087,0
171873,NIST0087,0
171693,NIST0087,0
170817,NIST0087,0
167701,NIST0087,0
169215,NIST0087,0
168596,NIST0087,0
168610,NIST0087,0
169857,NIST0087,0
171259,NIST0087,0
166756,NIST0087,0
169641,NIST0087,0
167307,NIST0087,0
166460,NIST0087,0
169102,NIST0087,0
171317,NIST0087,0
169836,NIST0087,0
171111,NIST0087,0
171927,NIST0087,0
166890,NIST0087,0
170732,NIST0087,0
172005,NIST0087,0
166806,NIST0087,0
167014,NIST0087,0
170776,NIST0087,0
170674,NIST0087,0
166179,NIST0087,0
167394,NIST0087,0
167160,NIST0087,0
166234,NIST0087,0
167086,NIST0087,0
170921,NIST0087,0
168675,NIST0087,0
169606,NIST0087,0
170349,NIST0087,0
169508,NIST0087,0
169497,NIST0087,0
171282,NIST0087,0
169240,NIST0087,0
167371,NIST0087,0
