index_col,Common Name,Foe
40358,NIST0059,1
39138,NIST0059,1
43711,NIST0059,1
42485,NIST0059,1
39800,NIST0059,1
42453,NIST0059,1
42476,NIST0059,1
40326,NIST0059,1
40754,NIST0059,1
42869,NIST0059,1
38813,NIST0059,1
42214,NIST0059,1
40461,NIST0059,1
41777,NIST0059,1
39461,NIST0059,1
42931,NIST0059,1
39640,NIST0059,1
42516,NIST0059,1
40247,NIST0059,1
38323,NIST0059,1
42595,NIST0059,1
38556,NIST0059,1
38923,NIST0059,1
41514,NIST0059,1
40830,NIST0059,1
39735,NIST0059,1
38050,NIST0059,1
41139,NIST0059,1
40848,NIST0059,1
43438,NIST0059,1
43278,NIST0059,1
43847,NIST0059,1
37976,NIST0059,1
42824,NIST0059,1
43130,NIST0059,1
43929,NIST0059,1
41950,NIST0059,1
41453,NIST0059,1
47904,NIST0066,1
47510,NIST0066,1
47038,NIST0066,1
49302,NIST0066,1
48466,NIST0066,1
47889,NIST0066,1
46523,NIST0066,1
47495,NIST0066,1
49165,NIST0066,1
48879,NIST0066,1
44101,NIST0066,1
44892,NIST0066,1
44111,NIST0066,1
49195,NIST0066,1
47601,NIST0066,1
46955,NIST0066,1
46823,NIST0066,1
46945,NIST0066,1
49742,NIST0066,1
48651,NIST0066,1
48264,NIST0066,1
44580,NIST0066,1
46175,NIST0066,1
44445,NIST0066,1
44009,NIST0066,1
44127,NIST0066,1
47754,NIST0066,1
47007,NIST0066,1
45097,NIST0066,1
45028,NIST0066,1
47955,NIST0066,1
43954,NIST0066,1
45376,NIST0066,1
49784,NIST0066,1
49053,NIST0066,1
48542,NIST0066,1
44276,NIST0066,1
46737,NIST0066,1
49631,NIST0066,1
46652,NIST0066,1
49399,NIST0066,1
47961,NIST0066,1
48131,NIST0066,1
44369,NIST0066,1
45866,NIST0066,1
46498,NIST0066,1
49732,NIST0066,1
44442,NIST0066,1
47580,NIST0066,1
49301,NIST0066,1
45785,NIST0066,1
47075,NIST0066,1
44507,NIST0066,1
48206,NIST0066,1
44779,NIST0066,1
47607,NIST0066,1
44455,NIST0066,1
48323,NIST0066,1
47054,NIST0066,1
47411,NIST0066,1
47825,NIST0066,1
44938,NIST0066,1
47829,NIST0066,1
49386,NIST0066,1
47489,NIST0066,1
46344,NIST0066,1
44399,NIST0066,1
44862,NIST0066,1
48407,NIST0066,1
49183,NIST0066,1
49690,NIST0066,1
44031,NIST0066,1
46541,NIST0066,1
49034,NIST0066,1
44818,NIST0066,1
49323,NIST0066,1
47409,NIST0066,1
49299,NIST0066,1
48953,NIST0066,1
48740,NIST0066,1
48023,NIST0066,1
45783,NIST0066,1
45458,NIST0066,1
44828,NIST0066,1
49250,NIST0066,1
45644,NIST0066,1
49525,NIST0066,1
47056,NIST0066,1
47579,NIST0066,1
47245,NIST0066,1
46095,NIST0066,1
47043,NIST0066,1
45697,NIST0066,1
47591,NIST0066,1
44588,NIST0066,1
47804,NIST0066,1
45488,NIST0066,1
46284,NIST0066,1
44807,NIST0066,1
45503,NIST0066,1
48647,NIST0066,1
48582,NIST0066,1
48843,NIST0066,1
44819,NIST0066,1
49207,NIST0066,1
47539,NIST0066,1
47563,NIST0066,1
44831,NIST0066,1
44037,NIST0066,1
49909,NIST0066,1
45466,NIST0066,1
46571,NIST0066,1
44014,NIST0066,1
49101,NIST0066,1
45689,NIST0066,1
44604,NIST0066,1
46904,NIST0066,1
44991,NIST0066,1
49576,NIST0066,1
44186,NIST0066,1
46190,NIST0066,1
48567,NIST0066,1
45733,NIST0066,1
44338,NIST0066,1
44017,NIST0066,1
45299,NIST0066,1
48935,NIST0066,1
49550,NIST0066,1
49158,NIST0066,1
44542,NIST0066,1
44447,NIST0066,1
48253,NIST0066,1
49078,NIST0066,1
47254,NIST0066,1
44965,NIST0066,1
48568,NIST0066,1
45788,NIST0066,1
49664,NIST0066,1
48431,NIST0066,1
44077,NIST0066,1
47136,NIST0066,1
45666,NIST0066,1
49339,NIST0066,1
48280,NIST0066,1
49163,NIST0066,1
48523,NIST0066,1
44141,NIST0066,1
49424,NIST0066,1
47292,NIST0066,1
48711,NIST0066,1
46657,NIST0066,1
46808,NIST0066,1
46043,NIST0066,1
46429,NIST0066,1
45112,NIST0066,1
47605,NIST0066,1
47452,NIST0066,1
44045,NIST0066,1
49154,NIST0066,1
44378,NIST0066,1
45762,NIST0066,1
44863,NIST0066,1
49847,NIST0066,1
46211,NIST0066,1
48655,NIST0066,1
49407,NIST0066,1
46009,NIST0066,1
46311,NIST0066,1
45336,NIST0066,1
44483,NIST0066,1
46131,NIST0066,1
47805,NIST0066,1
44453,NIST0066,1
44748,NIST0066,1
44291,NIST0066,1
47793,NIST0066,1
48907,NIST0066,1
48474,NIST0066,1
47261,NIST0066,1
48300,NIST0066,1
177208,NIST0071,1
175100,NIST0071,1
176820,NIST0071,1
177995,NIST0071,1
177867,NIST0071,1
177517,NIST0071,1
174609,NIST0071,1
174143,NIST0071,1
172345,NIST0071,1
177353,NIST0071,1
175681,NIST0071,1
175903,NIST0071,1
176072,NIST0071,1
176835,NIST0071,1
173370,NIST0071,1
176410,NIST0071,1
173701,NIST0071,1
175401,NIST0071,1
174514,NIST0071,1
178073,NIST0071,1
175180,NIST0071,1
173055,NIST0071,1
172732,NIST0071,1
175276,NIST0071,1
176468,NIST0071,1
173570,NIST0071,1
175094,NIST0071,1
172428,NIST0071,1
174539,NIST0071,1
175149,NIST0071,1
172190,NIST0071,1
176061,NIST0071,1
174639,NIST0071,1
175932,NIST0071,1
174936,NIST0071,1
174384,NIST0071,1
176105,NIST0071,1
177819,NIST0071,1
172476,NIST0071,1
172341,NIST0071,1
176368,NIST0071,1
172375,NIST0071,1
173367,NIST0071,1
173068,NIST0071,1
176250,NIST0071,1
174723,NIST0071,1
176783,NIST0071,1
176617,NIST0071,1
175985,NIST0071,1
176668,NIST0071,1
174367,NIST0071,1
177091,NIST0071,1
174900,NIST0071,1
176351,NIST0071,1
177555,NIST0071,1
177399,NIST0071,1
173315,NIST0071,1
174423,NIST0071,1
176601,NIST0071,1
175926,NIST0071,1
178120,NIST0071,1
174351,NIST0071,1
177687,NIST0071,1
175780,NIST0071,1
173484,NIST0071,1
173156,NIST0071,1
175833,NIST0071,1
174549,NIST0071,1
175480,NIST0071,1
177912,NIST0071,1
174182,NIST0071,1
174951,NIST0071,1
175561,NIST0071,1
176549,NIST0071,1
177407,NIST0071,1
174147,NIST0071,1
177136,NIST0071,1
175033,NIST0071,1
172442,NIST0071,1
173834,NIST0071,1
177833,NIST0071,1
177130,NIST0071,1
177126,NIST0071,1
174548,NIST0071,1
176873,NIST0071,1
177906,NIST0071,1
173179,NIST0071,1
175968,NIST0071,1
173613,NIST0071,1
173405,NIST0071,1
176292,NIST0071,1
176085,NIST0071,1
176635,NIST0071,1
172746,NIST0071,1
173906,NIST0071,1
176858,NIST0071,1
174580,NIST0071,1
173311,NIST0071,1
177699,NIST0071,1
174454,NIST0071,1
174472,NIST0071,1
174960,NIST0071,1
175490,NIST0071,1
176275,NIST0071,1
172470,NIST0071,1
177299,NIST0071,1
174750,NIST0071,1
174701,NIST0071,1
172182,NIST0071,1
177613,NIST0071,1
173875,NIST0071,1
175239,NIST0071,1
176502,NIST0071,1
176999,NIST0071,1
175649,NIST0071,1
177237,NIST0071,1
174743,NIST0071,1
177450,NIST0071,1
172850,NIST0071,1
176933,NIST0071,1
176112,NIST0071,1
173986,NIST0071,1
173017,NIST0071,1
175877,NIST0071,1
176610,NIST0071,1
174097,NIST0071,1
175473,NIST0071,1
177257,NIST0071,1
173416,NIST0071,1
177369,NIST0071,1
177102,NIST0071,1
172597,NIST0071,1
176664,NIST0071,1
176997,NIST0071,1
175615,NIST0071,1
175947,NIST0071,1
177224,NIST0071,1
174924,NIST0071,1
175037,NIST0071,1
177287,NIST0071,1
177262,NIST0071,1
177315,NIST0071,1
177176,NIST0071,1
175002,NIST0071,1
173380,NIST0071,1
176163,NIST0071,1
176667,NIST0071,1
172342,NIST0071,1
176307,NIST0071,1
173591,NIST0071,1
173948,NIST0071,1
174531,NIST0071,1
172577,NIST0071,1
173178,NIST0071,1
172450,NIST0071,1
176744,NIST0071,1
172363,NIST0071,1
175229,NIST0071,1
175148,NIST0071,1
175837,NIST0071,1
173867,NIST0071,1
176009,NIST0071,1
174336,NIST0071,1
176052,NIST0071,1
175016,NIST0071,1
175314,NIST0071,1
173386,NIST0071,1
173731,NIST0071,1
176543,NIST0071,1
176053,NIST0071,1
176589,NIST0071,1
177327,NIST0071,1
176198,NIST0071,1
176982,NIST0071,1
173918,NIST0071,1
172436,NIST0071,1
139498,NIST0073,1
139737,NIST0073,1
138205,NIST0073,1
139318,NIST0073,1
141958,NIST0073,1
140744,NIST0073,1
139063,NIST0073,1
139279,NIST0073,1
139875,NIST0073,1
141701,NIST0073,1
140205,NIST0073,1
139390,NIST0073,1
140946,NIST0073,1
140707,NIST0073,1
141629,NIST0073,1
140714,NIST0073,1
140670,NIST0073,1
138266,NIST0073,1
139286,NIST0073,1
142008,NIST0073,1
141034,NIST0073,1
141038,NIST0073,1
140799,NIST0073,1
139219,NIST0073,1
140099,NIST0073,1
138093,NIST0073,1
140678,NIST0073,1
141797,NIST0073,1
139239,NIST0073,1
139136,NIST0073,1
139787,NIST0073,1
138490,NIST0073,1
141509,NIST0073,1
140254,NIST0073,1
140975,NIST0073,1
140844,NIST0073,1
141226,NIST0073,1
139909,NIST0073,1
138105,NIST0073,1
140131,NIST0073,1
139837,NIST0073,1
138135,NIST0073,1
139156,NIST0073,1
138098,NIST0073,1
140263,NIST0073,1
138115,NIST0073,1
141827,NIST0073,1
139764,NIST0073,1
142026,NIST0073,1
138663,NIST0073,1
141839,NIST0073,1
141926,NIST0073,1
141512,NIST0073,1
141567,NIST0073,1
138136,NIST0073,1
141560,NIST0073,1
140497,NIST0073,1
138228,NIST0073,1
141333,NIST0073,1
141594,NIST0073,1
138185,NIST0073,1
139826,NIST0073,1
141810,NIST0073,1
139859,NIST0073,1
141888,NIST0073,1
138352,NIST0073,1
139854,NIST0073,1
138796,NIST0073,1
138834,NIST0073,1
140980,NIST0073,1
138822,NIST0073,1
142136,NIST0073,1
138920,NIST0073,1
139227,NIST0073,1
140878,NIST0073,1
141961,NIST0073,1
139860,NIST0073,1
140648,NIST0073,1
138981,NIST0073,1
137997,NIST0073,1
140886,NIST0073,1
141322,NIST0073,1
139743,NIST0073,1
138543,NIST0073,1
140416,NIST0073,1
140663,NIST0073,1
141709,NIST0073,1
140991,NIST0073,1
138548,NIST0073,1
142063,NIST0073,1
142078,NIST0073,1
141502,NIST0073,1
138077,NIST0073,1
139147,NIST0073,1
138978,NIST0073,1
138429,NIST0073,1
140719,NIST0073,1
141249,NIST0073,1
141610,NIST0073,1
142017,NIST0073,1
137975,NIST0073,1
138265,NIST0073,1
138133,NIST0073,1
140229,NIST0073,1
141899,NIST0073,1
139456,NIST0073,1
142093,NIST0073,1
140832,NIST0073,1
138363,NIST0073,1
141182,NIST0073,1
138176,NIST0073,1
139912,NIST0073,1
138432,NIST0073,1
138944,NIST0073,1
139296,NIST0073,1
140163,NIST0073,1
140461,NIST0073,1
141349,NIST0073,1
141364,NIST0073,1
139167,NIST0073,1
141993,NIST0073,1
140652,NIST0073,1
141473,NIST0073,1
141575,NIST0073,1
139048,NIST0073,1
140863,NIST0073,1
138694,NIST0073,1
141687,NIST0073,1
141934,NIST0073,1
141915,NIST0073,1
140038,NIST0073,1
139331,NIST0073,1
139411,NIST0073,1
140410,NIST0073,1
139963,NIST0073,1
140973,NIST0073,1
142028,NIST0073,1
141374,NIST0073,1
138040,NIST0073,1
139870,NIST0073,1
140064,NIST0073,1
141010,NIST0073,1
141060,NIST0073,1
140114,NIST0073,1
141361,NIST0073,1
140179,NIST0073,1
139437,NIST0073,1
142073,NIST0073,1
141786,NIST0073,1
141893,NIST0073,1
138050,NIST0073,1
140354,NIST0073,1
140280,NIST0073,1
141703,NIST0073,1
139010,NIST0073,1
141969,NIST0073,1
138890,NIST0073,1
139425,NIST0073,1
140950,NIST0073,1
140715,NIST0073,1
141401,NIST0073,1
140488,NIST0073,1
140982,NIST0073,1
140230,NIST0073,1
138936,NIST0073,1
1753,NIST0079,1
542,NIST0079,1
2523,NIST0079,1
1503,NIST0079,1
746,NIST0079,1
5565,NIST0079,1
4732,NIST0079,1
3523,NIST0079,1
1243,NIST0079,1
1917,NIST0079,1
2448,NIST0079,1
4586,NIST0079,1
5652,NIST0079,1
3649,NIST0079,1
3608,NIST0079,1
5090,NIST0079,1
2953,NIST0079,1
1383,NIST0079,1
4457,NIST0079,1
4506,NIST0079,1
2848,NIST0079,1
1783,NIST0079,1
5743,NIST0079,1
252,NIST0079,1
1076,NIST0079,1
417,NIST0079,1
4519,NIST0079,1
1671,NIST0079,1
4055,NIST0079,1
124,NIST0079,1
5858,NIST0079,1
969,NIST0079,1
4400,NIST0079,1
4255,NIST0079,1
2256,NIST0079,1
3727,NIST0079,1
2725,NIST0079,1
800,NIST0079,1
5461,NIST0079,1
3652,NIST0079,1
1056,NIST0079,1
3013,NIST0079,1
4616,NIST0079,1
2421,NIST0079,1
953,NIST0079,1
2435,NIST0079,1
5767,NIST0079,1
4367,NIST0079,1
2417,NIST0079,1
3899,NIST0079,1
4486,NIST0079,1
1162,NIST0079,1
1755,NIST0079,1
5486,NIST0079,1
5683,NIST0079,1
2204,NIST0079,1
5278,NIST0079,1
2254,NIST0079,1
4322,NIST0079,1
918,NIST0079,1
3453,NIST0079,1
1877,NIST0079,1
2749,NIST0079,1
1785,NIST0079,1
3522,NIST0079,1
876,NIST0079,1
4397,NIST0079,1
854,NIST0079,1
5065,NIST0079,1
86,NIST0079,1
4737,NIST0079,1
540,NIST0079,1
1666,NIST0079,1
5220,NIST0079,1
4777,NIST0079,1
2132,NIST0079,1
2583,NIST0079,1
5551,NIST0079,1
200,NIST0079,1
5940,NIST0079,1
3399,NIST0079,1
1780,NIST0079,1
3749,NIST0079,1
5719,NIST0079,1
4488,NIST0079,1
1438,NIST0079,1
4557,NIST0079,1
3051,NIST0079,1
1682,NIST0079,1
2484,NIST0079,1
1291,NIST0079,1
1285,NIST0079,1
470,NIST0079,1
80,NIST0079,1
4317,NIST0079,1
2718,NIST0079,1
4944,NIST0079,1
2427,NIST0079,1
2050,NIST0079,1
4125,NIST0079,1
1030,NIST0079,1
545,NIST0079,1
348,NIST0079,1
4222,NIST0079,1
3249,NIST0079,1
573,NIST0079,1
1287,NIST0079,1
3756,NIST0079,1
3684,NIST0079,1
5632,NIST0079,1
5082,NIST0079,1
3671,NIST0079,1
5776,NIST0079,1
641,NIST0079,1
5481,NIST0079,1
4459,NIST0079,1
2129,NIST0079,1
5711,NIST0079,1
506,NIST0079,1
3487,NIST0079,1
1352,NIST0079,1
5321,NIST0079,1
1465,NIST0079,1
2963,NIST0079,1
893,NIST0079,1
1288,NIST0079,1
3781,NIST0079,1
768,NIST0079,1
599,NIST0079,1
1460,NIST0079,1
2398,NIST0079,1
5621,NIST0079,1
5131,NIST0079,1
3355,NIST0079,1
642,NIST0079,1
4377,NIST0079,1
5258,NIST0079,1
3728,NIST0079,1
4210,NIST0079,1
4357,NIST0079,1
5334,NIST0079,1
4540,NIST0079,1
4259,NIST0079,1
2185,NIST0079,1
5242,NIST0079,1
5630,NIST0079,1
2225,NIST0079,1
2658,NIST0079,1
406,NIST0079,1
1109,NIST0079,1
962,NIST0079,1
4916,NIST0079,1
1966,NIST0079,1
799,NIST0079,1
1903,NIST0079,1
4674,NIST0079,1
2596,NIST0079,1
3606,NIST0079,1
763,NIST0079,1
4198,NIST0079,1
52,NIST0079,1
1195,NIST0079,1
670,NIST0079,1
5736,NIST0079,1
3166,NIST0079,1
606,NIST0079,1
300,NIST0079,1
1535,NIST0079,1
5407,NIST0079,1
5986,NIST0079,1
5922,NIST0079,1
3560,NIST0079,1
1852,NIST0079,1
4957,NIST0079,1
135668,NIST0083,0
131913,NIST0083,0
134766,NIST0083,0
135521,NIST0083,0
135022,NIST0083,0
134811,NIST0083,0
132195,NIST0083,0
137279,NIST0083,0
132758,NIST0083,0
137221,NIST0083,0
136392,NIST0083,0
133537,NIST0083,0
135182,NIST0083,0
132995,NIST0083,0
136650,NIST0083,0
132393,NIST0083,0
133161,NIST0083,0
134637,NIST0083,0
134273,NIST0083,0
136033,NIST0083,0
132204,NIST0083,0
133717,NIST0083,0
136941,NIST0083,0
133162,NIST0083,0
137734,NIST0083,0
133966,NIST0083,0
132034,NIST0083,0
134791,NIST0083,0
135046,NIST0083,0
134868,NIST0083,0
137900,NIST0083,0
135636,NIST0083,0
137539,NIST0083,0
135399,NIST0083,0
137880,NIST0083,0
132107,NIST0083,0
136140,NIST0083,0
135278,NIST0083,0
135286,NIST0083,0
133984,NIST0083,0
137023,NIST0083,0
132101,NIST0083,0
137324,NIST0083,0
133962,NIST0083,0
136599,NIST0083,0
133880,NIST0083,0
135755,NIST0083,0
137294,NIST0083,0
133983,NIST0083,0
134701,NIST0083,0
136609,NIST0083,0
134255,NIST0083,0
133964,NIST0083,0
134901,NIST0083,0
137679,NIST0083,0
133025,NIST0083,0
135611,NIST0083,0
131960,NIST0083,0
133754,NIST0083,0
132695,NIST0083,0
137796,NIST0083,0
137544,NIST0083,0
136186,NIST0083,0
136627,NIST0083,0
134250,NIST0083,0
137192,NIST0083,0
133303,NIST0083,0
135778,NIST0083,0
136182,NIST0083,0
136560,NIST0083,0
135815,NIST0083,0
136311,NIST0083,0
134014,NIST0083,0
136123,NIST0083,0
132322,NIST0083,0
136796,NIST0083,0
137189,NIST0083,0
132694,NIST0083,0
134763,NIST0083,0
136425,NIST0083,0
134643,NIST0083,0
135560,NIST0083,0
135994,NIST0083,0
137563,NIST0083,0
136295,NIST0083,0
136139,NIST0083,0
132428,NIST0083,0
135043,NIST0083,0
131996,NIST0083,0
134335,NIST0083,0
137447,NIST0083,0
135789,NIST0083,0
132451,NIST0083,0
137696,NIST0083,0
136850,NIST0083,0
132575,NIST0083,0
134509,NIST0083,0
136768,NIST0083,0
135793,NIST0083,0
136078,NIST0083,0
133312,NIST0083,0
136931,NIST0083,0
136770,NIST0083,0
134583,NIST0083,0
132131,NIST0083,0
134368,NIST0083,0
137150,NIST0083,0
136435,NIST0083,0
132929,NIST0083,0
135944,NIST0083,0
132275,NIST0083,0
134081,NIST0083,0
135928,NIST0083,0
133385,NIST0083,0
133909,NIST0083,0
133060,NIST0083,0
137520,NIST0083,0
135362,NIST0083,0
132853,NIST0083,0
137618,NIST0083,0
134830,NIST0083,0
134028,NIST0083,0
133331,NIST0083,0
133415,NIST0083,0
135771,NIST0083,0
137825,NIST0083,0
134364,NIST0083,0
136193,NIST0083,0
135963,NIST0083,0
132882,NIST0083,0
132138,NIST0083,0
136617,NIST0083,0
134134,NIST0083,0
137527,NIST0083,0
136296,NIST0083,0
136836,NIST0083,0
135615,NIST0083,0
136008,NIST0083,0
134512,NIST0083,0
137069,NIST0083,0
132557,NIST0083,0
137322,NIST0083,0
134465,NIST0083,0
135908,NIST0083,0
137218,NIST0083,0
133719,NIST0083,0
137299,NIST0083,0
132568,NIST0083,0
134006,NIST0083,0
134569,NIST0083,0
137381,NIST0083,0
132211,NIST0083,0
132899,NIST0083,0
137855,NIST0083,0
135185,NIST0083,0
131990,NIST0083,0
135063,NIST0083,0
131968,NIST0083,0
135059,NIST0083,0
136309,NIST0083,0
137866,NIST0083,0
137653,NIST0083,0
136168,NIST0083,0
134528,NIST0083,0
133584,NIST0083,0
135578,NIST0083,0
134997,NIST0083,0
136698,NIST0083,0
134065,NIST0083,0
132255,NIST0083,0
132208,NIST0083,0
132360,NIST0083,0
137874,NIST0083,0
133102,NIST0083,0
133667,NIST0083,0
132669,NIST0083,0
132716,NIST0083,0
134429,NIST0083,0
132333,NIST0083,0
134838,NIST0083,0
134321,NIST0083,0
133275,NIST0083,0
136160,NIST0083,0
137306,NIST0083,0
132441,NIST0083,0
136518,NIST0083,0
136511,NIST0083,0
132058,NIST0083,0
133849,NIST0083,0
136974,NIST0083,0
134917,NIST0083,0
135096,NIST0083,0
137766,NIST0083,0
135915,NIST0083,0
134116,NIST0083,0
135588,NIST0083,0
135677,NIST0083,0
137019,NIST0083,0
133552,NIST0083,0
137580,NIST0083,0
137495,NIST0083,0
135163,NIST0083,0
137466,NIST0083,0
135378,NIST0083,0
132059,NIST0083,0
134579,NIST0083,0
137593,NIST0083,0
132607,NIST0083,0
134530,NIST0083,0
133393,NIST0083,0
135084,NIST0083,0
137597,NIST0083,0
133078,NIST0083,0
133734,NIST0083,0
132589,NIST0083,0
131955,NIST0083,0
134048,NIST0083,0
134202,NIST0083,0
136769,NIST0083,0
137486,NIST0083,0
135153,NIST0083,0
134038,NIST0083,0
136267,NIST0083,0
131916,NIST0083,0
136115,NIST0083,0
132038,NIST0083,0
132660,NIST0083,0
134855,NIST0083,0
133874,NIST0083,0
132753,NIST0083,0
135175,NIST0083,0
132207,NIST0083,0
136043,NIST0083,0
135293,NIST0083,0
135888,NIST0083,0
136575,NIST0083,0
136692,NIST0083,0
131984,NIST0083,0
132606,NIST0083,0
136547,NIST0083,0
135108,NIST0083,0
134988,NIST0083,0
136281,NIST0083,0
136716,NIST0083,0
133940,NIST0083,0
135455,NIST0083,0
132900,NIST0083,0
131958,NIST0083,0
137170,NIST0083,0
132906,NIST0083,0
137861,NIST0083,0
132309,NIST0083,0
137689,NIST0083,0
132733,NIST0083,0
132703,NIST0083,0
133605,NIST0083,0
132773,NIST0083,0
135575,NIST0083,0
136590,NIST0083,0
133336,NIST0083,0
137264,NIST0083,0
133062,NIST0083,0
132334,NIST0083,0
132512,NIST0083,0
133979,NIST0083,0
134504,NIST0083,0
134371,NIST0083,0
137556,NIST0083,0
135749,NIST0083,0
137176,NIST0083,0
136958,NIST0083,0
133133,NIST0083,0
137034,NIST0083,0
131966,NIST0083,0
137789,NIST0083,0
132221,NIST0083,0
137601,NIST0083,0
134391,NIST0083,0
135266,NIST0083,0
134365,NIST0083,0
133036,NIST0083,0
134080,NIST0083,0
134311,NIST0083,0
136023,NIST0083,0
136333,NIST0083,0
133003,NIST0083,0
135453,NIST0083,0
134657,NIST0083,0
135135,NIST0083,0
132104,NIST0083,0
134126,NIST0083,0
135431,NIST0083,0
136800,NIST0083,0
133112,NIST0083,0
136136,NIST0083,0
132128,NIST0083,0
134604,NIST0083,0
135895,NIST0083,0
133164,NIST0083,0
132094,NIST0083,0
134951,NIST0083,0
137645,NIST0083,0
135595,NIST0083,0
131936,NIST0083,0
136529,NIST0083,0
134731,NIST0083,0
133356,NIST0083,0
134700,NIST0083,0
134728,NIST0083,0
135972,NIST0083,0
132587,NIST0083,0
133731,NIST0083,0
137241,NIST0083,0
133995,NIST0083,0
133253,NIST0083,0
136625,NIST0083,0
136162,NIST0083,0
132240,NIST0083,0
136303,NIST0083,0
134887,NIST0083,0
137116,NIST0083,0
136322,NIST0083,0
134275,NIST0083,0
135403,NIST0083,0
136917,NIST0083,0
134615,NIST0083,0
133113,NIST0083,0
134170,NIST0083,0
133781,NIST0083,0
136426,NIST0083,0
133205,NIST0083,0
136993,NIST0083,0
137499,NIST0083,0
134287,NIST0083,0
137082,NIST0083,0
135101,NIST0083,0
136286,NIST0083,0
134343,NIST0083,0
133009,NIST0083,0
136670,NIST0083,0
131987,NIST0083,0
133190,NIST0083,0
137600,NIST0083,0
136738,NIST0083,0
134382,NIST0083,0
132326,NIST0083,0
134703,NIST0083,0
137805,NIST0083,0
134422,NIST0083,0
134393,NIST0083,0
133758,NIST0083,0
132838,NIST0083,0
137510,NIST0083,0
137084,NIST0083,0
137819,NIST0083,0
133718,NIST0083,0
132559,NIST0083,0
137026,NIST0083,0
134387,NIST0083,0
137203,NIST0083,0
132675,NIST0083,0
133895,NIST0083,0
137677,NIST0083,0
132813,NIST0083,0
134005,NIST0083,0
137164,NIST0083,0
133375,NIST0083,0
133184,NIST0083,0
136798,NIST0083,0
134384,NIST0083,0
133892,NIST0083,0
134261,NIST0083,0
132118,NIST0083,0
134200,NIST0083,0
133851,NIST0083,0
135197,NIST0083,0
134099,NIST0083,0
137851,NIST0083,0
135879,NIST0083,0
136300,NIST0083,0
132631,NIST0083,0
135306,NIST0083,0
132291,NIST0083,0
136342,NIST0083,0
136913,NIST0083,0
134603,NIST0083,0
136785,NIST0083,0
137048,NIST0083,0
132147,NIST0083,0
133122,NIST0083,0
132099,NIST0083,0
135650,NIST0083,0
132305,NIST0083,0
134039,NIST0083,0
136681,NIST0083,0
132732,NIST0083,0
136805,NIST0083,0
133334,NIST0083,0
135245,NIST0083,0
136582,NIST0083,0
167412,NIST0087,0
168904,NIST0087,0
171847,NIST0087,0
169414,NIST0087,0
169442,NIST0087,0
171451,NIST0087,0
171325,NIST0087,0
169076,NIST0087,0
170081,NIST0087,0
169649,NIST0087,0
166402,NIST0087,0
168367,NIST0087,0
170760,NIST0087,0
170709,NIST0087,0
171858,NIST0087,0
166403,NIST0087,0
171507,NIST0087,0
167708,NIST0087,0
168619,NIST0087,0
170433,NIST0087,0
169038,NIST0087,0
167700,NIST0087,0
171803,NIST0087,0
167722,NIST0087,0
171713,NIST0087,0
169855,NIST0087,0
170295,NIST0087,0
168001,NIST0087,0
167546,NIST0087,0
166658,NIST0087,0
166883,NIST0087,0
171428,NIST0087,0
166902,NIST0087,0
168502,NIST0087,0
168340,NIST0087,0
169150,NIST0087,0
168575,NIST0087,0
170012,NIST0087,0
172038,NIST0087,0
166984,NIST0087,0
166168,NIST0087,0
167698,NIST0087,0
167812,NIST0087,0
171760,NIST0087,0
166937,NIST0087,0
167658,NIST0087,0
166671,NIST0087,0
168232,NIST0087,0
169950,NIST0087,0
170113,NIST0087,0
171923,NIST0087,0
170268,NIST0087,0
166746,NIST0087,0
168073,NIST0087,0
168848,NIST0087,0
166234,NIST0087,0
166498,NIST0087,0
167394,NIST0087,0
171070,NIST0087,0
167036,NIST0087,0
170776,NIST0087,0
169350,NIST0087,0
171206,NIST0087,0
166935,NIST0087,0
166934,NIST0087,0
167405,NIST0087,0
171485,NIST0087,0
171015,NIST0087,0
166576,NIST0087,0
168187,NIST0087,0
170188,NIST0087,0
166617,NIST0087,0
171717,NIST0087,0
167222,NIST0087,0
169650,NIST0087,0
169655,NIST0087,0
170640,NIST0087,0
166803,NIST0087,0
169271,NIST0087,0
166569,NIST0087,0
170876,NIST0087,0
168914,NIST0087,0
167159,NIST0087,0
171778,NIST0087,0
168819,NIST0087,0
167371,NIST0087,0
169545,NIST0087,0
170462,NIST0087,0
170537,NIST0087,0
169761,NIST0087,0
169562,NIST0087,0
167273,NIST0087,0
167182,NIST0087,0
167034,NIST0087,0
166179,NIST0087,0
171258,NIST0087,0
167974,NIST0087,0
169758,NIST0087,0
170670,NIST0087,0
170635,NIST0087,0
166672,NIST0087,0
170251,NIST0087,0
169582,NIST0087,0
168560,NIST0087,0
169391,NIST0087,0
167939,NIST0087,0
169159,NIST0087,0
166483,NIST0087,0
166807,NIST0087,0
171047,NIST0087,0
167163,NIST0087,0
171217,NIST0087,0
169325,NIST0087,0
168427,NIST0087,0
170306,NIST0087,0
166766,NIST0087,0
171182,NIST0087,0
171820,NIST0087,0
168452,NIST0087,0
171281,NIST0087,0
169283,NIST0087,0
167594,NIST0087,0
169916,NIST0087,0
166806,NIST0087,0
167102,NIST0087,0
172001,NIST0087,0
170905,NIST0087,0
171402,NIST0087,0
166290,NIST0087,0
167991,NIST0087,0
168607,NIST0087,0
170221,NIST0087,0
166354,NIST0087,0
169593,NIST0087,0
170733,NIST0087,0
170843,NIST0087,0
166490,NIST0087,0
169107,NIST0087,0
169500,NIST0087,0
168931,NIST0087,0
170597,NIST0087,0
