index_col,Common Name,Foe
84171,NIST0026,1
84859,NIST0026,1
89585,NIST0026,1
87641,NIST0026,1
84630,NIST0026,1
87315,NIST0026,1
86385,NIST0026,1
87961,NIST0026,1
55542,NIST0027,1
52699,NIST0027,1
53769,NIST0027,1
55177,NIST0027,1
52364,NIST0027,1
52513,NIST0027,1
55481,NIST0027,1
53669,NIST0027,1
51250,NIST0027,1
55460,NIST0027,1
51601,NIST0027,1
51203,NIST0027,1
52817,NIST0027,1
52277,NIST0027,1
51685,NIST0027,1
54566,NIST0027,1
53616,NIST0027,1
54968,NIST0027,1
54943,NIST0027,1
54162,NIST0027,1
50167,NIST0027,1
52835,NIST0027,1
51981,NIST0027,1
51885,NIST0027,1
50949,NIST0027,1
52578,NIST0027,1
53435,NIST0027,1
55078,NIST0027,1
53063,NIST0027,1
53895,NIST0027,1
55050,NIST0027,1
53746,NIST0027,1
55807,NIST0027,1
54115,NIST0027,1
55121,NIST0027,1
51706,NIST0027,1
54396,NIST0027,1
51791,NIST0027,1
54376,NIST0027,1
55722,NIST0027,1
55555,NIST0027,1
54610,NIST0027,1
50295,NIST0027,1
51594,NIST0027,1
50017,NIST0027,1
50843,NIST0027,1
50851,NIST0027,1
50701,NIST0027,1
54063,NIST0027,1
55182,NIST0027,1
54743,NIST0027,1
52566,NIST0027,1
54688,NIST0027,1
52870,NIST0027,1
51595,NIST0027,1
55472,NIST0027,1
54920,NIST0027,1
53244,NIST0027,1
54997,NIST0027,1
53553,NIST0027,1
50649,NIST0027,1
55498,NIST0027,1
55517,NIST0027,1
51861,NIST0027,1
53929,NIST0027,1
52928,NIST0027,1
54850,NIST0027,1
51393,NIST0027,1
54800,NIST0027,1
55045,NIST0027,1
50853,NIST0027,1
55694,NIST0027,1
53389,NIST0027,1
51451,NIST0027,1
52194,NIST0027,1
51201,NIST0027,1
55265,NIST0027,1
50932,NIST0027,1
53955,NIST0027,1
52023,NIST0027,1
54061,NIST0027,1
53155,NIST0027,1
53565,NIST0027,1
50465,NIST0027,1
52427,NIST0027,1
55676,NIST0027,1
53560,NIST0027,1
52638,NIST0027,1
53721,NIST0027,1
50366,NIST0027,1
52617,NIST0027,1
52394,NIST0027,1
55692,NIST0027,1
54771,NIST0027,1
55334,NIST0027,1
52679,NIST0027,1
50395,NIST0027,1
55563,NIST0027,1
53317,NIST0027,1
52350,NIST0027,1
53107,NIST0027,1
51232,NIST0027,1
51578,NIST0027,1
50241,NIST0027,1
55548,NIST0027,1
50118,NIST0027,1
51763,NIST0027,1
50736,NIST0027,1
50290,NIST0027,1
53352,NIST0027,1
53231,NIST0027,1
54903,NIST0027,1
50104,NIST0027,1
54362,NIST0027,1
53967,NIST0027,1
55845,NIST0027,1
53609,NIST0027,1
53546,NIST0027,1
52657,NIST0027,1
54312,NIST0027,1
51997,NIST0027,1
54884,NIST0027,1
52849,NIST0027,1
50540,NIST0027,1
52153,NIST0027,1
52993,NIST0027,1
54088,NIST0027,1
55584,NIST0027,1
55929,NIST0027,1
53384,NIST0027,1
52584,NIST0027,1
50293,NIST0027,1
153870,NIST0032,0
152306,NIST0032,0
149729,NIST0032,0
148197,NIST0032,0
151688,NIST0032,0
151931,NIST0032,0
150134,NIST0032,0
149893,NIST0032,0
151563,NIST0032,0
148411,NIST0032,0
152130,NIST0032,0
151363,NIST0032,0
151703,NIST0032,0
149807,NIST0032,0
150435,NIST0032,0
152073,NIST0032,0
149910,NIST0032,0
149930,NIST0032,0
152974,NIST0032,0
152310,NIST0032,0
148878,NIST0032,0
151233,NIST0032,0
148280,NIST0032,0
152404,NIST0032,0
153035,NIST0032,0
150954,NIST0032,0
153266,NIST0032,0
152772,NIST0032,0
149740,NIST0032,0
152422,NIST0032,0
149275,NIST0032,0
150053,NIST0032,0
149033,NIST0032,0
151331,NIST0032,0
151948,NIST0032,0
151958,NIST0032,0
153977,NIST0032,0
153912,NIST0032,0
150957,NIST0032,0
150000,NIST0032,0
152078,NIST0032,0
150289,NIST0032,0
152021,NIST0032,0
152311,NIST0032,0
150271,NIST0032,0
151205,NIST0032,0
148228,NIST0032,0
148991,NIST0032,0
150537,NIST0032,0
150572,NIST0032,0
152885,NIST0032,0
152681,NIST0032,0
150308,NIST0032,0
152215,NIST0032,0
150738,NIST0032,0
149178,NIST0032,0
151781,NIST0032,0
152657,NIST0032,0
150464,NIST0032,0
148881,NIST0032,0
149787,NIST0032,0
150697,NIST0032,0
149297,NIST0032,0
153507,NIST0032,0
153435,NIST0032,0
152965,NIST0032,0
149567,NIST0032,0
151064,NIST0032,0
150086,NIST0032,0
150797,NIST0032,0
154108,NIST0032,0
152366,NIST0032,0
149423,NIST0032,0
149487,NIST0032,0
150252,NIST0032,0
151006,NIST0032,0
152933,NIST0032,0
153125,NIST0032,0
151787,NIST0032,0
153821,NIST0032,0
150462,NIST0032,0
148215,NIST0032,0
150254,NIST0032,0
152358,NIST0032,0
152908,NIST0032,0
153839,NIST0032,0
150231,NIST0032,0
151624,NIST0032,0
151347,NIST0032,0
152919,NIST0032,0
149243,NIST0032,0
150976,NIST0032,0
148424,NIST0032,0
152319,NIST0032,0
149633,NIST0032,0
149616,NIST0032,0
153954,NIST0032,0
151191,NIST0032,0
150873,NIST0032,0
149140,NIST0032,0
148621,NIST0032,0
149323,NIST0032,0
151639,NIST0032,0
150264,NIST0032,0
153904,NIST0032,0
152722,NIST0032,0
153654,NIST0032,0
152226,NIST0032,0
150191,NIST0032,0
149129,NIST0032,0
148957,NIST0032,0
153006,NIST0032,0
153956,NIST0032,0
151156,NIST0032,0
152590,NIST0032,0
152821,NIST0032,0
154061,NIST0032,0
151302,NIST0032,0
151069,NIST0032,0
153651,NIST0032,0
152999,NIST0032,0
151014,NIST0032,0
152402,NIST0032,0
149156,NIST0032,0
151481,NIST0032,0
150156,NIST0032,0
148449,NIST0032,0
153638,NIST0032,0
152836,NIST0032,0
153404,NIST0032,0
151879,NIST0032,0
152351,NIST0032,0
149265,NIST0032,0
148485,NIST0032,0
152898,NIST0032,0
151943,NIST0032,0
150226,NIST0032,0
152149,NIST0032,0
150433,NIST0032,0
152904,NIST0032,0
148256,NIST0032,0
149612,NIST0032,0
152981,NIST0032,0
148543,NIST0032,0
153332,NIST0032,0
150813,NIST0032,0
149709,NIST0032,0
152824,NIST0032,0
150153,NIST0032,0
150996,NIST0032,0
152327,NIST0032,0
149733,NIST0032,0
153197,NIST0032,0
151677,NIST0032,0
152510,NIST0032,0
148336,NIST0032,0
149742,NIST0032,0
152243,NIST0032,0
148326,NIST0032,0
149089,NIST0032,0
150824,NIST0032,0
148531,NIST0032,0
153786,NIST0032,0
150872,NIST0032,0
153885,NIST0032,0
150471,NIST0032,0
148721,NIST0032,0
153279,NIST0032,0
152036,NIST0032,0
150204,NIST0032,0
149417,NIST0032,0
153584,NIST0032,0
148334,NIST0032,0
150877,NIST0032,0
148965,NIST0032,0
152418,NIST0032,0
151637,NIST0032,0
148640,NIST0032,0
148802,NIST0032,0
154050,NIST0032,0
151683,NIST0032,0
152247,NIST0032,0
152194,NIST0032,0
153554,NIST0032,0
151084,NIST0032,0
149998,NIST0032,0
149246,NIST0032,0
150632,NIST0032,0
152132,NIST0032,0
148344,NIST0032,0
154002,NIST0032,0
152063,NIST0032,0
148950,NIST0032,0
150007,NIST0032,0
150137,NIST0032,0
152699,NIST0032,0
148264,NIST0032,0
150984,NIST0032,0
152458,NIST0032,0
151950,NIST0032,0
150902,NIST0032,0
151283,NIST0032,0
152292,NIST0032,0
149313,NIST0032,0
148359,NIST0032,0
148419,NIST0032,0
148515,NIST0032,0
149181,NIST0032,0
151960,NIST0032,0
149650,NIST0032,0
151798,NIST0032,0
153414,NIST0032,0
151009,NIST0032,0
148672,NIST0032,0
152598,NIST0032,0
149638,NIST0032,0
148804,NIST0032,0
149460,NIST0032,0
151581,NIST0032,0
148179,NIST0032,0
150494,NIST0032,0
152718,NIST0032,0
148908,NIST0032,0
152637,NIST0032,0
152902,NIST0032,0
152805,NIST0032,0
149044,NIST0032,0
149395,NIST0032,0
151832,NIST0032,0
150510,NIST0032,0
148607,NIST0032,0
150246,NIST0032,0
150666,NIST0032,0
152236,NIST0032,0
154077,NIST0032,0
150202,NIST0032,0
151320,NIST0032,0
151869,NIST0032,0
153661,NIST0032,0
148287,NIST0032,0
148282,NIST0032,0
154097,NIST0032,0
148688,NIST0032,0
150554,NIST0032,0
151742,NIST0032,0
148724,NIST0032,0
152960,NIST0032,0
148498,NIST0032,0
151643,NIST0032,0
149277,NIST0032,0
148765,NIST0032,0
153071,NIST0032,0
151206,NIST0032,0
152955,NIST0032,0
150767,NIST0032,0
152279,NIST0032,0
148299,NIST0032,0
153990,NIST0032,0
149192,NIST0032,0
150250,NIST0032,0
150620,NIST0032,0
154083,NIST0032,0
149989,NIST0032,0
149722,NIST0032,0
150520,NIST0032,0
151196,NIST0032,0
148723,NIST0032,0
150945,NIST0032,0
150690,NIST0032,0
149940,NIST0032,0
148585,NIST0032,0
150670,NIST0032,0
153799,NIST0032,0
150972,NIST0032,0
153091,NIST0032,0
151393,NIST0032,0
148542,NIST0032,0
153810,NIST0032,0
150993,NIST0032,0
149209,NIST0032,0
153784,NIST0032,0
150930,NIST0032,0
151431,NIST0032,0
150120,NIST0032,0
150088,NIST0032,0
153764,NIST0032,0
150772,NIST0032,0
149551,NIST0032,0
152283,NIST0032,0
150977,NIST0032,0
152038,NIST0032,0
150017,NIST0032,0
151187,NIST0032,0
148412,NIST0032,0
154035,NIST0032,0
151048,NIST0032,0
151306,NIST0032,0
151356,NIST0032,0
150034,NIST0032,0
152607,NIST0032,0
147148,NIST0045,1
145128,NIST0045,1
142952,NIST0045,1
143599,NIST0045,1
145536,NIST0045,1
143425,NIST0045,1
145026,NIST0045,1
145044,NIST0045,1
142778,NIST0045,1
144920,NIST0045,1
148091,NIST0045,1
146291,NIST0045,1
142689,NIST0045,1
146393,NIST0045,1
147140,NIST0045,1
143850,NIST0045,1
143505,NIST0045,1
146185,NIST0045,1
146608,NIST0045,1
144538,NIST0045,1
143656,NIST0045,1
147597,NIST0045,1
148049,NIST0045,1
147882,NIST0045,1
145573,NIST0045,1
142806,NIST0045,1
145245,NIST0045,1
146940,NIST0045,1
146952,NIST0045,1
145898,NIST0045,1
144878,NIST0045,1
142761,NIST0045,1
148079,NIST0045,1
142669,NIST0045,1
148095,NIST0045,1
147578,NIST0045,1
147203,NIST0045,1
146723,NIST0045,1
143753,NIST0045,1
147297,NIST0045,1
143622,NIST0045,1
146542,NIST0045,1
146147,NIST0045,1
143372,NIST0045,1
144460,NIST0045,1
145154,NIST0045,1
142200,NIST0045,1
143502,NIST0045,1
144432,NIST0045,1
143256,NIST0045,1
142272,NIST0045,1
146818,NIST0045,1
146157,NIST0045,1
146739,NIST0045,1
147604,NIST0045,1
146855,NIST0045,1
146328,NIST0045,1
142298,NIST0045,1
146829,NIST0045,1
143855,NIST0045,1
145321,NIST0045,1
142304,NIST0045,1
147188,NIST0045,1
143692,NIST0045,1
144632,NIST0045,1
145276,NIST0045,1
142224,NIST0045,1
145163,NIST0045,1
146422,NIST0045,1
142219,NIST0045,1
147406,NIST0045,1
147539,NIST0045,1
146640,NIST0045,1
142260,NIST0045,1
144539,NIST0045,1
147842,NIST0045,1
148044,NIST0045,1
145690,NIST0045,1
145120,NIST0045,1
143022,NIST0045,1
145087,NIST0045,1
145691,NIST0045,1
147913,NIST0045,1
146051,NIST0045,1
144327,NIST0045,1
147483,NIST0045,1
145736,NIST0045,1
145343,NIST0045,1
144928,NIST0045,1
144706,NIST0045,1
142668,NIST0045,1
146951,NIST0045,1
142452,NIST0045,1
147794,NIST0045,1
147224,NIST0045,1
142492,NIST0045,1
145885,NIST0045,1
147564,NIST0045,1
147184,NIST0045,1
143203,NIST0045,1
143417,NIST0045,1
145773,NIST0045,1
145501,NIST0045,1
142773,NIST0045,1
145857,NIST0045,1
145963,NIST0045,1
143983,NIST0045,1
143660,NIST0045,1
145363,NIST0045,1
142238,NIST0045,1
147688,NIST0045,1
144507,NIST0045,1
142427,NIST0045,1
147134,NIST0045,1
146164,NIST0045,1
147410,NIST0045,1
146741,NIST0045,1
147983,NIST0045,1
144911,NIST0045,1
147765,NIST0045,1
144185,NIST0045,1
144739,NIST0045,1
144834,NIST0045,1
145180,NIST0045,1
130544,NIST0048,1
131417,NIST0048,1
127256,NIST0048,1
128660,NIST0048,1
130877,NIST0048,1
128847,NIST0048,1
131314,NIST0048,1
128781,NIST0048,1
131173,NIST0048,1
128435,NIST0048,1
126170,NIST0048,1
128427,NIST0048,1
129697,NIST0048,1
128078,NIST0048,1
128986,NIST0048,1
126141,NIST0048,1
131406,NIST0048,1
129422,NIST0048,1
128459,NIST0048,1
130725,NIST0048,1
129966,NIST0048,1
129647,NIST0048,1
131514,NIST0048,1
131362,NIST0048,1
126142,NIST0048,1
130374,NIST0048,1
126958,NIST0048,1
127869,NIST0048,1
131478,NIST0048,1
130138,NIST0048,1
125975,NIST0048,1
131741,NIST0048,1
131428,NIST0048,1
131529,NIST0048,1
129644,NIST0048,1
130940,NIST0048,1
129467,NIST0048,1
126339,NIST0048,1
131736,NIST0048,1
130586,NIST0048,1
130305,NIST0048,1
127893,NIST0048,1
126780,NIST0048,1
128169,NIST0048,1
131750,NIST0048,1
126255,NIST0048,1
126211,NIST0048,1
130067,NIST0048,1
127351,NIST0048,1
129859,NIST0048,1
128383,NIST0048,1
126947,NIST0048,1
131624,NIST0048,1
130300,NIST0048,1
126862,NIST0048,1
130522,NIST0048,1
129750,NIST0048,1
130511,NIST0048,1
128779,NIST0048,1
131255,NIST0048,1
130144,NIST0048,1
128368,NIST0048,1
131269,NIST0048,1
126613,NIST0048,1
126729,NIST0048,1
129653,NIST0048,1
130747,NIST0048,1
126668,NIST0048,1
126012,NIST0048,1
125985,NIST0048,1
129588,NIST0048,1
127423,NIST0048,1
130750,NIST0048,1
130826,NIST0048,1
127287,NIST0048,1
131377,NIST0048,1
130380,NIST0048,1
127648,NIST0048,1
128977,NIST0048,1
128969,NIST0048,1
131071,NIST0048,1
127100,NIST0048,1
126184,NIST0048,1
129278,NIST0048,1
131802,NIST0048,1
126275,NIST0048,1
131326,NIST0048,1
127026,NIST0048,1
129022,NIST0048,1
129683,NIST0048,1
126685,NIST0048,1
130117,NIST0048,1
127120,NIST0048,1
131789,NIST0048,1
127957,NIST0048,1
131566,NIST0048,1
129541,NIST0048,1
126654,NIST0048,1
131006,NIST0048,1
130411,NIST0048,1
129214,NIST0048,1
131181,NIST0048,1
130554,NIST0048,1
126593,NIST0048,1
126319,NIST0048,1
131029,NIST0048,1
126114,NIST0048,1
129302,NIST0048,1
128003,NIST0048,1
130465,NIST0048,1
129495,NIST0048,1
126225,NIST0048,1
130469,NIST0048,1
127094,NIST0048,1
130941,NIST0048,1
128167,NIST0048,1
130119,NIST0048,1
128344,NIST0048,1
126477,NIST0048,1
129800,NIST0048,1
127828,NIST0048,1
129023,NIST0048,1
126176,NIST0048,1
129496,NIST0048,1
130975,NIST0048,1
125974,NIST0048,1
129174,NIST0048,1
118944,NIST0049,1
115085,NIST0049,1
119498,NIST0049,1
118322,NIST0049,1
114910,NIST0049,1
114626,NIST0049,1
115538,NIST0049,1
117720,NIST0049,1
119612,NIST0049,1
117947,NIST0049,1
117717,NIST0049,1
114661,NIST0049,1
116413,NIST0049,1
119738,NIST0049,1
118909,NIST0049,1
116717,NIST0049,1
117983,NIST0049,1
118754,NIST0049,1
117532,NIST0049,1
117608,NIST0049,1
116082,NIST0049,1
116689,NIST0049,1
119457,NIST0049,1
116953,NIST0049,1
115046,NIST0049,1
115826,NIST0049,1
117844,NIST0049,1
114224,NIST0049,1
114956,NIST0049,1
118332,NIST0049,1
117070,NIST0049,1
117918,NIST0049,1
119265,NIST0049,1
119899,NIST0049,1
115114,NIST0049,1
118526,NIST0049,1
115233,NIST0049,1
119196,NIST0049,1
116136,NIST0049,1
119703,NIST0049,1
116007,NIST0049,1
119302,NIST0049,1
116936,NIST0049,1
119434,NIST0049,1
116392,NIST0049,1
119408,NIST0049,1
114775,NIST0049,1
116045,NIST0049,1
115649,NIST0049,1
114042,NIST0049,1
119377,NIST0049,1
113972,NIST0049,1
118972,NIST0049,1
117354,NIST0049,1
117163,NIST0049,1
116650,NIST0049,1
115707,NIST0049,1
118798,NIST0049,1
117295,NIST0049,1
114943,NIST0049,1
118430,NIST0049,1
114312,NIST0049,1
116047,NIST0049,1
118532,NIST0049,1
116994,NIST0049,1
118301,NIST0049,1
117303,NIST0049,1
115120,NIST0049,1
115433,NIST0049,1
116214,NIST0049,1
118930,NIST0049,1
118733,NIST0049,1
118749,NIST0049,1
116986,NIST0049,1
117559,NIST0049,1
117803,NIST0049,1
117471,NIST0049,1
118929,NIST0049,1
115981,NIST0049,1
116403,NIST0049,1
115449,NIST0049,1
117007,NIST0049,1
115127,NIST0049,1
118990,NIST0049,1
116062,NIST0049,1
117576,NIST0049,1
116834,NIST0049,1
114829,NIST0049,1
115033,NIST0049,1
117033,NIST0049,1
117348,NIST0049,1
114172,NIST0049,1
115277,NIST0049,1
118397,NIST0049,1
117762,NIST0049,1
118820,NIST0049,1
116765,NIST0049,1
117700,NIST0049,1
118230,NIST0049,1
115926,NIST0049,1
118672,NIST0049,1
115717,NIST0049,1
113929,NIST0049,1
116339,NIST0049,1
116624,NIST0049,1
119535,NIST0049,1
116557,NIST0049,1
114283,NIST0049,1
116161,NIST0049,1
117440,NIST0049,1
116971,NIST0049,1
114265,NIST0049,1
115339,NIST0049,1
118634,NIST0049,1
116370,NIST0049,1
117573,NIST0049,1
119433,NIST0049,1
116355,NIST0049,1
118739,NIST0049,1
115251,NIST0049,1
114617,NIST0049,1
118735,NIST0049,1
116584,NIST0049,1
119515,NIST0049,1
115137,NIST0049,1
116127,NIST0049,1
117087,NIST0049,1
118083,NIST0049,1
114819,NIST0049,1
117860,NIST0049,1
116269,NIST0049,1
119195,NIST0049,1
114520,NIST0049,1
9031,NIST0052,1
10856,NIST0052,1
11770,NIST0052,1
11579,NIST0052,1
10831,NIST0052,1
9140,NIST0052,1
6095,NIST0052,1
10184,NIST0052,1
9481,NIST0052,1
11162,NIST0052,1
11658,NIST0052,1
9984,NIST0052,1
7735,NIST0052,1
11130,NIST0052,1
8277,NIST0052,1
11879,NIST0052,1
8396,NIST0052,1
8729,NIST0052,1
6432,NIST0052,1
6332,NIST0052,1
7353,NIST0052,1
10195,NIST0052,1
6062,NIST0052,1
11284,NIST0052,1
9450,NIST0052,1
9000,NIST0052,1
7446,NIST0052,1
7206,NIST0052,1
7665,NIST0052,1
11858,NIST0052,1
8716,NIST0052,1
7458,NIST0052,1
9675,NIST0052,1
10983,NIST0052,1
6825,NIST0052,1
7031,NIST0052,1
6842,NIST0052,1
7371,NIST0052,1
10869,NIST0052,1
6070,NIST0052,1
11360,NIST0052,1
11610,NIST0052,1
8965,NIST0052,1
11528,NIST0052,1
6704,NIST0052,1
8564,NIST0052,1
6029,NIST0052,1
8733,NIST0052,1
10653,NIST0052,1
8017,NIST0052,1
7829,NIST0052,1
8259,NIST0052,1
10122,NIST0052,1
8434,NIST0052,1
6363,NIST0052,1
9404,NIST0052,1
7334,NIST0052,1
8033,NIST0052,1
7245,NIST0052,1
8438,NIST0052,1
6559,NIST0052,1
6361,NIST0052,1
8652,NIST0052,1
11028,NIST0052,1
6100,NIST0052,1
8127,NIST0052,1
8505,NIST0052,1
7427,NIST0052,1
11606,NIST0052,1
10616,NIST0052,1
7746,NIST0052,1
6349,NIST0052,1
10287,NIST0052,1
10082,NIST0052,1
10406,NIST0052,1
6938,NIST0052,1
7454,NIST0052,1
7753,NIST0052,1
6093,NIST0052,1
7633,NIST0052,1
11929,NIST0052,1
11101,NIST0052,1
7251,NIST0052,1
8582,NIST0052,1
8459,NIST0052,1
8257,NIST0052,1
8471,NIST0052,1
8619,NIST0052,1
7726,NIST0052,1
11235,NIST0052,1
7441,NIST0052,1
6087,NIST0052,1
11071,NIST0052,1
6895,NIST0052,1
9205,NIST0052,1
11198,NIST0052,1
7507,NIST0052,1
7259,NIST0052,1
11861,NIST0052,1
9090,NIST0052,1
6252,NIST0052,1
9386,NIST0052,1
11405,NIST0052,1
10155,NIST0052,1
7710,NIST0052,1
7253,NIST0052,1
6261,NIST0052,1
10779,NIST0052,1
6455,NIST0052,1
7230,NIST0052,1
11391,NIST0052,1
7844,NIST0052,1
10540,NIST0052,1
8541,NIST0052,1
10748,NIST0052,1
9859,NIST0052,1
7479,NIST0052,1
11312,NIST0052,1
6709,NIST0052,1
10825,NIST0052,1
11682,NIST0052,1
7956,NIST0052,1
7290,NIST0052,1
11519,NIST0052,1
7011,NIST0052,1
7030,NIST0052,1
9688,NIST0052,1
10097,NIST0052,1
10968,NIST0052,1
11696,NIST0052,1
8674,NIST0052,1
165302,NIST0054,1
165712,NIST0054,1
161466,NIST0054,1
165231,NIST0054,1
162058,NIST0054,1
163133,NIST0054,1
164082,NIST0054,1
161379,NIST0054,1
164939,NIST0054,1
164621,NIST0054,1
160770,NIST0054,1
162085,NIST0054,1
160588,NIST0054,1
163357,NIST0054,1
165385,NIST0054,1
164038,NIST0054,1
161220,NIST0054,1
162646,NIST0054,1
162307,NIST0054,1
160225,NIST0054,1
163849,NIST0054,1
164922,NIST0054,1
162927,NIST0054,1
162188,NIST0054,1
164124,NIST0054,1
161099,NIST0054,1
162030,NIST0054,1
160952,NIST0054,1
164901,NIST0054,1
164039,NIST0054,1
165475,NIST0054,1
160760,NIST0054,1
165237,NIST0054,1
164374,NIST0054,1
162303,NIST0054,1
163760,NIST0054,1
165026,NIST0054,1
161229,NIST0054,1
165191,NIST0054,1
162163,NIST0054,1
163584,NIST0054,1
161714,NIST0054,1
162849,NIST0054,1
164970,NIST0054,1
162731,NIST0054,1
165961,NIST0054,1
165283,NIST0054,1
163700,NIST0054,1
160638,NIST0054,1
165048,NIST0054,1
161778,NIST0054,1
162089,NIST0054,1
164728,NIST0054,1
163481,NIST0054,1
164908,NIST0054,1
163701,NIST0054,1
165725,NIST0054,1
165675,NIST0054,1
162236,NIST0054,1
165442,NIST0054,1
160971,NIST0054,1
164240,NIST0054,1
162911,NIST0054,1
165169,NIST0054,1
160968,NIST0054,1
160454,NIST0054,1
160213,NIST0054,1
165038,NIST0054,1
164459,NIST0054,1
164648,NIST0054,1
165568,NIST0054,1
164422,NIST0054,1
165113,NIST0054,1
161718,NIST0054,1
161158,NIST0054,1
165630,NIST0054,1
160802,NIST0054,1
162255,NIST0054,1
162401,NIST0054,1
165208,NIST0054,1
164589,NIST0054,1
163393,NIST0054,1
163017,NIST0054,1
163292,NIST0054,1
162061,NIST0054,1
160292,NIST0054,1
166073,NIST0054,1
163009,NIST0054,1
163525,NIST0054,1
163111,NIST0054,1
166069,NIST0054,1
164990,NIST0054,1
162248,NIST0054,1
166006,NIST0054,1
163616,NIST0054,1
165930,NIST0054,1
162854,NIST0054,1
162287,NIST0054,1
164276,NIST0054,1
163433,NIST0054,1
160264,NIST0054,1
163793,NIST0054,1
165083,NIST0054,1
161375,NIST0054,1
165188,NIST0054,1
163030,NIST0054,1
163090,NIST0054,1
165104,NIST0054,1
160723,NIST0054,1
164075,NIST0054,1
160730,NIST0054,1
162480,NIST0054,1
161983,NIST0054,1
164851,NIST0054,1
162546,NIST0054,1
165924,NIST0054,1
165631,NIST0054,1
165473,NIST0054,1
162871,NIST0054,1
164183,NIST0054,1
164337,NIST0054,1
164980,NIST0054,1
163639,NIST0054,1
164544,NIST0054,1
160966,NIST0054,1
161764,NIST0054,1
163698,NIST0054,1
163233,NIST0054,1
164404,NIST0054,1
161999,NIST0054,1
165248,NIST0054,1
164135,NIST0054,1
164015,NIST0054,1
178637,NIST0056,0
182552,NIST0056,0
180303,NIST0056,0
180157,NIST0056,0
180416,NIST0056,0
182684,NIST0056,0
183806,NIST0056,0
183802,NIST0056,0
178206,NIST0056,0
182427,NIST0056,0
178981,NIST0056,0
178301,NIST0056,0
183682,NIST0056,0
182997,NIST0056,0
180236,NIST0056,0
181553,NIST0056,0
179490,NIST0056,0
183943,NIST0056,0
179055,NIST0056,0
180167,NIST0056,0
180421,NIST0056,0
183605,NIST0056,0
182375,NIST0056,0
182217,NIST0056,0
179272,NIST0056,0
179200,NIST0056,0
182586,NIST0056,0
178625,NIST0056,0
178169,NIST0056,0
178986,NIST0056,0
182525,NIST0056,0
178376,NIST0056,0
179257,NIST0056,0
181499,NIST0056,0
180529,NIST0056,0
179615,NIST0056,0
180410,NIST0056,0
178591,NIST0056,0
182666,NIST0056,0
183819,NIST0056,0
181376,NIST0056,0
181167,NIST0056,0
180097,NIST0056,0
181155,NIST0056,0
180460,NIST0056,0
178875,NIST0056,0
183410,NIST0056,0
181988,NIST0056,0
184050,NIST0056,0
179869,NIST0056,0
183769,NIST0056,0
181195,NIST0056,0
178201,NIST0056,0
181966,NIST0056,0
183595,NIST0056,0
179309,NIST0056,0
183434,NIST0056,0
180555,NIST0056,0
178445,NIST0056,0
183599,NIST0056,0
183549,NIST0056,0
181822,NIST0056,0
180951,NIST0056,0
183623,NIST0056,0
180225,NIST0056,0
179692,NIST0056,0
178403,NIST0056,0
184086,NIST0056,0
180249,NIST0056,0
179716,NIST0056,0
182771,NIST0056,0
180933,NIST0056,0
178450,NIST0056,0
183021,NIST0056,0
183019,NIST0056,0
183469,NIST0056,0
178217,NIST0056,0
180316,NIST0056,0
180277,NIST0056,0
183129,NIST0056,0
178772,NIST0056,0
179539,NIST0056,0
182139,NIST0056,0
178207,NIST0056,0
181978,NIST0056,0
178245,NIST0056,0
179910,NIST0056,0
178922,NIST0056,0
178135,NIST0056,0
179280,NIST0056,0
181810,NIST0056,0
179779,NIST0056,0
180065,NIST0056,0
182175,NIST0056,0
180894,NIST0056,0
181652,NIST0056,0
180584,NIST0056,0
178863,NIST0056,0
178747,NIST0056,0
179096,NIST0056,0
181627,NIST0056,0
181355,NIST0056,0
180239,NIST0056,0
180817,NIST0056,0
179453,NIST0056,0
183031,NIST0056,0
184097,NIST0056,0
181159,NIST0056,0
184098,NIST0056,0
182410,NIST0056,0
182569,NIST0056,0
183675,NIST0056,0
180588,NIST0056,0
181640,NIST0056,0
178308,NIST0056,0
178705,NIST0056,0
179853,NIST0056,0
178908,NIST0056,0
178498,NIST0056,0
179222,NIST0056,0
179812,NIST0056,0
179406,NIST0056,0
179110,NIST0056,0
182908,NIST0056,0
179476,NIST0056,0
183022,NIST0056,0
183816,NIST0056,0
183516,NIST0056,0
179753,NIST0056,0
181733,NIST0056,0
180900,NIST0056,0
179989,NIST0056,0
183913,NIST0056,0
180353,NIST0056,0
179017,NIST0056,0
181182,NIST0056,0
179276,NIST0056,0
183160,NIST0056,0
179536,NIST0056,0
184043,NIST0056,0
179913,NIST0056,0
182761,NIST0056,0
183518,NIST0056,0
181506,NIST0056,0
178598,NIST0056,0
179329,NIST0056,0
181725,NIST0056,0
178947,NIST0056,0
183765,NIST0056,0
183993,NIST0056,0
179355,NIST0056,0
181204,NIST0056,0
180865,NIST0056,0
183462,NIST0056,0
182503,NIST0056,0
182617,NIST0056,0
178684,NIST0056,0
181531,NIST0056,0
181528,NIST0056,0
178274,NIST0056,0
179739,NIST0056,0
180777,NIST0056,0
180920,NIST0056,0
181545,NIST0056,0
179575,NIST0056,0
178788,NIST0056,0
179761,NIST0056,0
183076,NIST0056,0
182634,NIST0056,0
179491,NIST0056,0
179331,NIST0056,0
180653,NIST0056,0
180155,NIST0056,0
181474,NIST0056,0
181258,NIST0056,0
180206,NIST0056,0
182196,NIST0056,0
178551,NIST0056,0
183497,NIST0056,0
181238,NIST0056,0
180525,NIST0056,0
179789,NIST0056,0
180921,NIST0056,0
