index_col,Common Name,Foe
3599,NIST0079,1
48513,NIST0066,1
431,NIST0079,1
61479,NIST0092,1
58402,NIST0092,1
7428,NIST0052,1
303137,NIST0072,1
6837,NIST0052,1
81559,NIST0019,1
266127,NIST0046,1
162475,NIST0054,1
141509,NIST0073,1
266976,NIST0046,1
48892,NIST0066,1
1785,NIST0079,1
295964,NIST0072,1
353319,Salmonella enterica,1
331043,NIST0068,1
350435,Salmonella enterica,1
260890,NIST0046,1
243030,TNF,1
80557,NIST0019,1
298485,NIST0072,1
56588,NIST0092,1
162431,NIST0054,1
288100,NIST0070,1
78900,NIST0019,1
331006,NIST0068,1
289795,NIST0070,1
192444,NIST0020,1
44009,NIST0066,1
352488,Salmonella enterica,1
193428,NIST0020,1
291007,NIST0070,1
332546,NIST0068,1
323412,NIST0057,1
50837,NIST0027,1
289901,NIST0070,1
60646,NIST0092,1
8356,NIST0052,1
47201,NIST0066,1
282198,NIST0070,1
7508,NIST0052,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
193766,NIST0020,1
305117,NIST0072,1
172791,NIST0071,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
294440,NIST0072,1
322029,NIST0057,1
38195,NIST0059,1
350527,Salmonella enterica,1
333072,NIST0068,1
190479,NIST0020,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
173386,NIST0071,1
42516,NIST0059,1
323411,NIST0057,1
177024,NIST0071,1
1659,NIST0079,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
43326,NIST0059,1
74142,Salmonella enterica,1
192344,NIST0020,1
40848,NIST0059,1
43951,NIST0066,1
192942,NIST0020,1
48953,NIST0066,1
330763,NIST0068,1
82568,NIST0019,1
243900,TNF,1
333450,NIST0068,1
53723,NIST0027,1
6132,NIST0052,1
54743,NIST0027,1
326048,NIST0067,1
2435,NIST0079,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
172324,NIST0071,1
233516,TNF,1
164082,NIST0054,1
193345,NIST0020,1
177906,NIST0071,1
162089,NIST0054,1
44975,NIST0066,1
331021,NIST0068,1
58495,NIST0092,1
51918,NIST0027,1
3568,NIST0079,1
195022,NIST0020,1
140648,NIST0073,1
57269,NIST0092,1
333558,NIST0068,1
53244,NIST0027,1
176820,NIST0071,1
138796,NIST0073,1
4486,NIST0079,1
58246,NIST0092,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
301349,NIST0072,1
38323,NIST0059,1
10000,NIST0052,1
235550,TNF,1
140038,NIST0073,1
304194,NIST0072,1
162424,NIST0054,1
1942,NIST0079,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
175310,NIST0071,1
48162,NIST0066,1
142073,NIST0073,1
304678,NIST0072,1
127,NIST0079,1
75121,Salmonella enterica,1
46571,NIST0066,1
54492,NIST0027,1
325372,NIST0057,1
2399,NIST0079,1
48344,NIST0066,1
287825,NIST0070,1
176619,NIST0071,1
40681,NIST0059,1
165746,NIST0054,1
163357,NIST0054,1
9762,NIST0052,1
56897,NIST0092,1
49596,NIST0066,1
57765,NIST0092,1
296577,NIST0072,1
351707,Salmonella enterica,1
44286,NIST0066,1
304309,NIST0072,1
323637,NIST0057,1
330106,NIST0068,1
172874,NIST0071,1
11312,NIST0052,1
327461,NIST0067,1
160873,NIST0054,1
327561,NIST0067,1
55265,NIST0027,1
324095,NIST0057,1
4622,NIST0079,1
45349,NIST0066,1
56061,NIST0092,1
173227,NIST0071,1
327696,NIST0067,1
190207,NIST0020,1
261890,NIST0046,1
284278,NIST0070,1
324763,NIST0057,1
80644,NIST0019,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
241084,TNF,1
172182,NIST0071,1
41458,NIST0059,1
48567,NIST0066,1
258980,NIST0046,1
401,NIST0079,1
61726,NIST0092,1
139156,NIST0073,1
262600,NIST0046,1
79052,NIST0019,1
139159,NIST0073,1
350340,Salmonella enterica,1
293666,NIST0070,1
67749,Salmonella enterica,1
325357,NIST0057,1
196058,NIST0020,1
296786,NIST0072,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
56368,NIST0092,1
80691,NIST0019,1
47510,NIST0066,1
39587,NIST0059,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
44399,NIST0066,1
2104,NIST0079,1
58422,NIST0092,1
46348,NIST0066,1
329766,NIST0068,1
244540,TNF,1
269937,NIST0046,1
165442,NIST0054,1
294965,NIST0072,1
41907,NIST0059,1
44925,NIST0066,1
324085,NIST0057,1
50465,NIST0027,1
193714,NIST0020,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
326235,NIST0067,1
40745,NIST0059,1
324380,NIST0057,1
79139,NIST0019,1
41544,NIST0059,1
328049,NIST0067,1
160546,NIST0054,1
55060,NIST0027,1
282561,NIST0070,1
333141,NIST0068,1
11596,NIST0052,1
173472,NIST0071,1
332918,NIST0068,1
55462,NIST0027,1
192802,NIST0020,1
74378,Salmonella enterica,1
666,NIST0079,1
139287,NIST0073,1
194605,NIST0020,1
235579,TNF,1
193502,NIST0020,1
333060,NIST0068,1
11330,NIST0052,1
140873,NIST0073,1
83076,NIST0019,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
300535,NIST0072,1
326193,NIST0067,1
325780,NIST0067,1
39758,NIST0059,1
176368,NIST0071,1
325781,NIST0067,1
10856,NIST0052,1
38370,NIST0059,1
322837,NIST0057,1
194708,NIST0020,1
140238,NIST0073,1
83503,NIST0019,1
303407,NIST0072,1
8729,NIST0052,1
54850,NIST0027,1
160971,NIST0054,1
329928,NIST0068,1
47509,NIST0066,1
81320,NIST0019,1
303355,NIST0072,1
9756,NIST0052,1
45283,NIST0066,1
327086,NIST0067,1
140331,NIST0073,1
263064,NIST0046,1
326295,NIST0067,1
267946,NIST0046,1
139529,NIST0073,1
232314,TNF,1
327964,NIST0067,1
326300,NIST0067,1
46517,NIST0066,1
174514,NIST0071,1
2132,NIST0079,1
56143,NIST0092,1
300498,NIST0072,1
140263,NIST0073,1
234412,TNF,1
77981,NIST0019,1
195413,NIST0020,1
6566,NIST0052,1
5090,NIST0079,1
176559,NIST0071,1
69047,Salmonella enterica,1
288887,NIST0070,1
67348,Salmonella enterica,1
161726,NIST0054,1
80666,NIST0019,1
303437,NIST0072,1
68098,Salmonella enterica,1
321941,NIST0057,1
331572,NIST0068,1
327026,NIST0067,1
9937,NIST0052,1
4072,NIST0079,1
45689,NIST0066,1
695,NIST0079,1
66770,Salmonella enterica,1
325151,NIST0057,1
54578,NIST0027,1
76339,Salmonella enterica,1
323133,NIST0057,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
286450,NIST0070,1
38729,NIST0059,1
324397,NIST0057,1
328748,NIST0067,1
61202,NIST0092,1
61116,NIST0092,1
6816,NIST0052,1
263628,NIST0046,1
61593,NIST0092,1
328197,NIST0067,1
192851,NIST0020,1
45047,NIST0066,1
40556,NIST0059,1
239236,TNF,1
60694,NIST0092,1
193353,NIST0020,1
292702,NIST0070,1
244141,TNF,1
40847,NIST0059,1
53749,NIST0027,1
165248,NIST0054,1
4400,NIST0079,1
49550,NIST0066,1
166006,NIST0054,1
330503,NIST0068,1
267938,NIST0046,1
176410,NIST0071,1
326402,NIST0067,1
7731,NIST0052,1
67350,Salmonella enterica,1
42167,NIST0059,1
284554,NIST0070,1
331230,NIST0068,1
59792,NIST0092,1
245713,TNF,1
5639,NIST0079,1
138589,NIST0073,1
332197,NIST0068,1
53251,NIST0027,1
73355,Salmonella enterica,1
330747,NIST0068,1
81108,NIST0019,1
324236,NIST0057,1
177520,NIST0071,1
141361,NIST0073,1
268112,NIST0046,1
193749,NIST0020,1
57429,NIST0092,1
323390,NIST0057,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
291955,NIST0070,1
191746,NIST0020,1
79130,NIST0019,1
234364,TNF,1
162388,NIST0054,1
192114,NIST0020,1
47452,NIST0066,1
194284,NIST0020,1
53252,NIST0027,1
191136,NIST0020,1
78054,NIST0019,1
195485,NIST0020,1
49002,NIST0066,1
54943,NIST0027,1
325202,NIST0057,1
7544,NIST0052,1
10654,NIST0052,1
49930,NIST0066,1
5858,NIST0079,1
44654,NIST0066,1
81313,NIST0019,1
176868,NIST0071,1
290294,NIST0070,1
327265,NIST0067,1
173416,NIST0071,1
332723,NIST0068,1
4317,NIST0079,1
138745,NIST0073,1
6063,NIST0052,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
62139,Salmonella enterica,1
2725,NIST0079,1
45937,NIST0066,1
350144,Salmonella enterica,1
328584,NIST0067,1
322210,NIST0057,1
302725,NIST0072,1
52863,NIST0027,1
329977,NIST0068,1
3563,NIST0079,1
295642,NIST0072,1
242034,TNF,1
40465,NIST0059,1
57875,NIST0092,1
4367,NIST0079,1
160415,NIST0054,1
329970,NIST0068,1
138084,NIST0073,1
287826,NIST0070,1
243585,TNF,1
243612,TNF,1
325561,NIST0057,1
47790,NIST0066,1
296694,NIST0072,1
323850,NIST0057,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
333026,NIST0068,1
259103,NIST0046,1
46190,NIST0066,1
331786,NIST0068,1
290403,NIST0070,1
331595,NIST0068,1
138827,NIST0073,1
300216,NIST0072,1
6188,NIST0052,1
49504,NIST0066,1
333087,NIST0068,1
43934,NIST0059,1
140205,NIST0073,1
328215,NIST0067,1
41507,NIST0059,1
195144,NIST0020,1
4944,NIST0079,1
244549,TNF,1
193544,NIST0020,1
174268,NIST0071,1
325812,NIST0067,1
238407,TNF,1
174068,NIST0071,1
161097,NIST0054,1
194637,NIST0020,1
140987,NIST0073,1
298938,NIST0072,1
8394,NIST0052,1
8572,NIST0052,1
79046,NIST0019,1
269072,NIST0046,1
177438,NIST0071,1
234714,TNF,1
1996,NIST0079,1
266058,NIST0046,1
176052,NIST0071,1
193739,NIST0020,1
304403,NIST0072,1
324713,NIST0057,1
61330,NIST0092,1
326914,NIST0067,1
300442,NIST0072,1
142054,NIST0073,1
260745,NIST0046,1
331656,NIST0068,1
2770,NIST0079,1
140425,NIST0073,1
39542,NIST0059,1
49494,NIST0066,1
263196,NIST0046,1
332162,NIST0068,1
165074,NIST0054,1
141368,NIST0073,1
294957,NIST0072,1
54870,NIST0027,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
259727,NIST0046,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
7330,NIST0052,1
293648,NIST0070,1
266491,NIST0046,1
47621,NIST0066,1
331096,NIST0068,1
44305,NIST0066,1
174846,NIST0071,1
165139,NIST0054,1
245948,TNF,1
330608,NIST0068,1
47054,NIST0066,1
45561,NIST0066,1
4519,NIST0079,1
42836,NIST0059,1
303066,NIST0072,1
7268,NIST0052,1
192823,NIST0020,1
165850,NIST0054,1
323967,NIST0057,1
242652,TNF,1
476,NIST0079,1
243404,TNF,1
9975,NIST0052,1
49989,NIST0027,1
3581,NIST0079,1
282583,NIST0070,1
328257,NIST0067,1
299137,NIST0072,1
11858,NIST0052,1
42931,NIST0059,1
174229,NIST0071,1
191371,NIST0020,1
325576,NIST0057,1
65642,Salmonella enterica,1
326404,NIST0067,1
46121,NIST0066,1
138115,NIST0073,1
327794,NIST0067,1
61580,NIST0092,1
139695,NIST0073,1
47336,NIST0066,1
38695,NIST0059,1
194438,NIST0020,1
325710,NIST0067,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
258755,NIST0046,1
293385,NIST0070,1
329783,NIST0068,1
52948,NIST0027,1
286557,NIST0070,1
81827,NIST0019,1
326726,NIST0067,1
190351,NIST0020,1
51899,NIST0027,1
287221,NIST0070,1
46657,NIST0066,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
263027,NIST0046,1
57348,NIST0092,1
327171,NIST0067,1
1414,NIST0079,1
322332,NIST0057,1
192172,NIST0020,1
65095,Salmonella enterica,1
41777,NIST0059,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
1903,NIST0079,1
325902,NIST0067,1
332207,NIST0068,1
47563,NIST0066,1
293169,NIST0070,1
163032,NIST0054,1
160678,NIST0054,1
268044,NIST0046,1
58046,NIST0092,1
332745,NIST0068,1
7441,NIST0052,1
56245,NIST0092,1
303670,NIST0072,1
162120,NIST0054,1
298218,NIST0072,1
193540,NIST0020,1
52213,NIST0027,1
46737,NIST0066,1
79772,NIST0019,1
286926,NIST0070,1
42729,NIST0059,1
47411,NIST0066,1
62171,Salmonella enterica,1
7354,NIST0052,1
71231,Salmonella enterica,1
289337,NIST0070,1
329801,NIST0068,1
294605,NIST0072,1
1298,NIST0079,1
241368,TNF,1
237866,TNF,1
75293,Salmonella enterica,1
322767,NIST0057,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
333306,NIST0068,1
139879,NIST0073,1
235454,TNF,1
61035,NIST0092,1
10653,NIST0052,1
141193,NIST0073,1
140461,NIST0073,1
193558,NIST0020,1
265585,NIST0046,1
327393,NIST0067,1
45211,NIST0066,1
68104,Salmonella enterica,1
323430,NIST0057,1
3307,NIST0079,1
333463,NIST0068,1
234214,TNF,1
325348,NIST0057,1
47038,NIST0066,1
78083,NIST0019,1
54968,NIST0027,1
174206,NIST0071,1
57287,NIST0092,1
73004,Salmonella enterica,1
56925,NIST0092,1
296301,NIST0072,1
82702,NIST0019,1
194433,NIST0020,1
7698,NIST0052,1
324467,NIST0057,1
3884,NIST0079,1
324550,NIST0057,1
1915,NIST0079,1
40458,NIST0059,1
139691,NIST0073,1
83045,NIST0019,1
296787,NIST0072,1
50540,NIST0027,1
330722,NIST0068,1
282325,NIST0070,1
235031,TNF,1
321802,NIST0057,1
325677,NIST0067,1
192326,NIST0020,1
38662,NIST0059,1
38813,NIST0059,1
163910,NIST0054,1
330420,NIST0068,1
284513,NIST0070,1
46796,NIST0066,1
164728,NIST0054,1
41273,NIST0059,1
176543,NIST0071,1
288352,NIST0070,1
54549,NIST0027,1
192117,NIST0020,1
328128,NIST0067,1
670,NIST0079,1
66474,Salmonella enterica,1
324617,NIST0057,1
172377,NIST0071,1
262121,NIST0046,1
80989,NIST0019,1
160565,NIST0054,1
238464,TNF,1
165840,NIST0054,1
293068,NIST0070,1
58598,NIST0092,1
192024,NIST0020,1
1895,NIST0079,1
175230,NIST0071,1
330625,NIST0068,1
298789,NIST0072,1
163949,NIST0054,1
194233,NIST0020,1
323866,NIST0057,1
285957,NIST0070,1
50922,NIST0027,1
39627,NIST0059,1
3067,NIST0079,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
6696,NIST0052,1
330457,NIST0068,1
49195,NIST0066,1
11283,NIST0052,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
40922,NIST0059,1
289866,NIST0070,1
881,NIST0079,1
44991,NIST0066,1
82336,NIST0019,1
44751,NIST0066,1
331973,NIST0068,1
53377,NIST0027,1
163090,NIST0054,1
263748,NIST0046,1
321674,NIST0057,1
59702,NIST0092,1
265561,NIST0046,1
3523,NIST0079,1
176179,NIST0071,1
265380,NIST0046,1
196080,NIST0020,1
57528,NIST0092,1
235281,TNF,1
61300,NIST0092,1
262574,NIST0046,1
81228,NIST0019,1
263757,NIST0046,1
165359,NIST0054,1
83678,NIST0019,1
44369,NIST0066,1
10643,NIST0052,1
266853,NIST0046,1
47261,NIST0066,1
162303,NIST0054,1
46510,NIST0066,1
53282,NIST0027,1
195303,NIST0020,1
6990,NIST0052,1
160770,NIST0054,1
72499,Salmonella enterica,1
39544,NIST0059,1
173017,NIST0071,1
194277,NIST0020,1
267384,NIST0046,1
233176,TNF,1
43039,NIST0059,1
39735,NIST0059,1
45146,NIST0066,1
330679,NIST0068,1
177394,NIST0071,1
83596,NIST0019,1
930,NIST0079,1
266005,NIST0046,1
41682,NIST0059,1
323281,NIST0057,1
9906,NIST0052,1
242551,TNF,1
260340,NIST0046,1
47889,NIST0066,1
46219,NIST0066,1
80450,NIST0019,1
244029,TNF,1
54623,NIST0027,1
161736,NIST0054,1
286773,NIST0070,1
78981,NIST0019,1
236887,TNF,1
330852,NIST0068,1
76973,Salmonella enterica,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
196051,NIST0020,1
61295,NIST0092,1
3296,NIST0079,1
11682,NIST0052,1
48511,NIST0066,1
193477,NIST0020,1
44026,NIST0066,1
193439,NIST0020,1
66316,Salmonella enterica,1
160759,NIST0054,1
2421,NIST0079,1
243804,TNF,1
292032,NIST0070,1
192262,NIST0020,1
42063,NIST0059,1
304908,NIST0072,1
41328,NIST0059,1
299395,NIST0072,1
269897,NIST0046,1
330991,NIST0068,1
263218,NIST0046,1
1365,NIST0079,1
283673,NIST0070,1
332060,NIST0068,1
176188,NIST0071,1
286632,NIST0070,1
160232,NIST0054,1
58096,NIST0092,1
269235,NIST0046,1
174900,NIST0071,1
160580,NIST0054,1
79060,NIST0019,1
1748,NIST0079,1
285849,NIST0070,1
80466,NIST0019,1
75399,Salmonella enterica,1
322192,NIST0057,1
42453,NIST0059,1
165965,NIST0054,1
45408,NIST0066,1
263801,NIST0046,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
6484,NIST0052,1
7031,NIST0052,1
266106,NIST0046,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
54997,NIST0027,1
78483,NIST0019,1
191907,NIST0020,1
329219,NIST0067,1
139865,NIST0073,1
331288,NIST0068,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
322699,NIST0057,1
262114,NIST0046,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
268141,NIST0046,1
331814,NIST0068,1
82489,NIST0019,1
60484,NIST0092,1
41388,NIST0059,1
190366,NIST0020,1
175918,NIST0071,1
139010,NIST0073,1
297285,NIST0072,1
63738,Salmonella enterica,1
291067,NIST0070,1
191213,NIST0020,1
260903,NIST0046,1
174967,NIST0071,1
302881,NIST0072,1
322980,NIST0057,1
239435,TNF,1
59260,NIST0092,1
282103,NIST0070,1
50753,NIST0027,1
5551,NIST0079,1
282514,NIST0070,1
328886,NIST0067,1
650,NIST0079,1
176075,NIST0071,1
11303,NIST0052,1
193189,NIST0020,1
324370,NIST0057,1
64680,Salmonella enterica,1
56173,NIST0092,1
161983,NIST0054,1
239560,TNF,1
796,NIST0079,1
49207,NIST0066,1
298283,NIST0072,1
57829,NIST0092,1
331769,NIST0068,1
140198,NIST0073,1
61685,NIST0092,1
140388,NIST0073,1
42855,NIST0059,1
59222,NIST0092,1
55039,NIST0027,1
55045,NIST0027,1
79193,NIST0019,1
139239,NIST0073,1
50118,NIST0027,1
327116,NIST0067,1
77956,NIST0019,1
192091,NIST0020,1
41286,NIST0059,1
350462,Salmonella enterica,1
290999,NIST0070,1
52593,NIST0027,1
239,NIST0079,1
138010,NIST0073,1
233190,TNF,1
43900,NIST0059,1
164842,NIST0054,1
325279,NIST0057,1
4070,NIST0079,1
191815,NIST0020,1
288889,NIST0070,1
322828,NIST0057,1
62698,Salmonella enterica,1
240285,TNF,1
50187,NIST0027,1
287368,NIST0070,1
80444,NIST0019,1
177687,NIST0071,1
286696,NIST0070,1
268174,NIST0046,1
265109,NIST0046,1
330296,NIST0068,1
38420,NIST0059,1
242396,TNF,1
44455,NIST0066,1
10166,NIST0052,1
332641,NIST0068,1
327210,NIST0067,1
60714,NIST0092,1
329298,NIST0067,1
10083,NIST0052,1
237878,TNF,1
83375,NIST0019,1
53954,NIST0027,1
327929,NIST0067,1
49576,NIST0066,1
41005,NIST0059,1
60243,NIST0092,1
349956,Salmonella enterica,1
325355,NIST0057,1
293775,NIST0070,1
55584,NIST0027,1
38549,NIST0059,1
284827,NIST0070,1
10648,NIST0052,1
327002,NIST0067,1
330266,NIST0068,1
323691,NIST0057,1
50366,NIST0027,1
195114,NIST0020,1
38238,NIST0059,1
139737,NIST0073,1
269255,NIST0046,1
78737,NIST0019,1
73553,Salmonella enterica,1
55305,NIST0027,1
57709,NIST0092,1
4674,NIST0079,1
75277,Salmonella enterica,1
11071,NIST0052,1
304447,NIST0072,1
327869,NIST0067,1
232232,TNF,1
55086,NIST0027,1
332912,NIST0068,1
324983,NIST0057,1
42390,NIST0059,1
323161,NIST0057,1
324460,NIST0057,1
261404,NIST0046,1
193678,NIST0020,1
5220,NIST0079,1
174723,NIST0071,1
263786,NIST0046,1
322009,NIST0057,1
42610,NIST0059,1
63857,Salmonella enterica,1
194395,NIST0020,1
332411,NIST0068,1
328687,NIST0067,1
324665,NIST0057,1
80404,NIST0019,1
331817,NIST0068,1
41058,NIST0059,1
55929,NIST0027,1
260582,NIST0046,1
191216,NIST0020,1
321970,NIST0057,1
7858,NIST0052,1
237672,TNF,1
264931,NIST0046,1
79596,NIST0019,1
43836,NIST0059,1
47500,NIST0066,1
141810,NIST0073,1
142136,NIST0073,1
50541,NIST0027,1
190536,NIST0020,1
324573,NIST0057,1
2658,NIST0079,1
195334,NIST0020,1
3385,NIST0079,1
235791,TNF,1
55121,NIST0027,1
166073,NIST0054,1
296406,NIST0072,1
289665,NIST0070,1
298870,NIST0072,1
5557,NIST0079,1
332951,NIST0068,1
163607,NIST0054,1
48647,NIST0066,1
174143,NIST0071,1
7967,NIST0052,1
8033,NIST0052,1
266502,NIST0046,1
233826,TNF,1
68615,Salmonella enterica,1
78505,NIST0019,1
325079,NIST0057,1
160621,NIST0054,1
48655,NIST0066,1
64781,Salmonella enterica,1
329592,NIST0067,1
43914,NIST0059,1
142046,NIST0073,1
58855,NIST0092,1
191804,NIST0020,1
287683,NIST0070,1
141968,NIST0073,1
323733,NIST0057,1
175100,NIST0071,1
77641,Salmonella enterica,1
245767,TNF,1
328903,NIST0067,1
192472,NIST0020,1
7594,NIST0052,1
54995,NIST0027,1
10723,NIST0052,1
264527,NIST0046,1
47416,NIST0066,1
7711,NIST0052,1
245682,TNF,1
61138,NIST0092,1
76463,Salmonella enterica,1
291029,NIST0070,1
326316,NIST0067,1
351467,Salmonella enterica,1
191861,NIST0020,1
54477,NIST0027,1
53468,NIST0027,1
259473,NIST0046,1
2876,NIST0079,1
59293,NIST0092,1
260639,NIST0046,1
349706,Salmonella enterica,1
323670,NIST0057,1
83343,NIST0019,1
330878,NIST0068,1
268188,NIST0046,1
322971,NIST0057,1
80548,NIST0019,1
49909,NIST0066,1
329900,NIST0068,1
331654,NIST0068,1
79648,NIST0019,1
60402,NIST0092,1
160459,NIST0054,1
41824,NIST0059,1
233255,TNF,1
163171,NIST0054,1
70213,Salmonella enterica,1
46565,NIST0066,1
235276,TNF,1
54162,NIST0027,1
324258,NIST0057,1
265700,NIST0046,1
324269,NIST0057,1
258254,NIST0046,1
192460,NIST0020,1
8035,NIST0052,1
41706,NIST0059,1
10406,NIST0052,1
11879,NIST0052,1
302938,NIST0072,1
331607,NIST0068,1
175681,NIST0071,1
51867,NIST0027,1
239802,TNF,1
288224,NIST0070,1
163409,NIST0054,1
66109,Salmonella enterica,1
269404,NIST0046,1
352823,Salmonella enterica,1
4540,NIST0079,1
290304,NIST0070,1
328470,NIST0067,1
82582,NIST0019,1
160468,NIST0054,1
163488,NIST0054,1
296263,NIST0072,1
57859,NIST0092,1
165451,NIST0054,1
174498,NIST0071,1
333080,NIST0068,1
141563,NIST0073,1
40240,NIST0059,1
258806,NIST0046,1
1270,NIST0079,1
63818,Salmonella enterica,1
79547,NIST0019,1
51273,NIST0027,1
68045,Salmonella enterica,1
300244,NIST0072,1
164291,NIST0054,1
4255,NIST0079,1
53622,NIST0027,1
235556,TNF,1
39532,NIST0059,1
330648,NIST0068,1
4488,NIST0079,1
59636,NIST0092,1
327060,NIST0067,1
303815,NIST0072,1
48711,NIST0066,1
165556,NIST0054,1
238185,TNF,1
164038,NIST0054,1
61747,NIST0092,1
4777,NIST0079,1
324305,NIST0057,1
82125,NIST0019,1
265930,NIST0046,1
52002,NIST0027,1
1637,NIST0079,1
193400,NIST0020,1
244215,TNF,1
73623,Salmonella enterica,1
53560,NIST0027,1
161350,NIST0054,1
163701,NIST0054,1
174880,NIST0071,1
61674,NIST0092,1
195042,NIST0020,1
164582,NIST0054,1
324667,NIST0057,1
326463,NIST0067,1
43574,NIST0059,1
83149,NIST0019,1
42456,NIST0059,1
74977,Salmonella enterica,1
264384,NIST0046,1
53352,NIST0027,1
325702,NIST0067,1
8505,NIST0052,1
138690,NIST0073,1
239107,TNF,1
259051,NIST0046,1
195539,NIST0020,1
322556,NIST0057,1
58956,NIST0092,1
59202,NIST0092,1
329439,NIST0067,1
78285,NIST0019,1
195188,NIST0020,1
71696,Salmonella enterica,1
163814,NIST0054,1
193929,NIST0020,1
333009,NIST0068,1
173570,NIST0071,1
54824,NIST0027,1
323609,NIST0057,1
80256,NIST0019,1
235812,TNF,1
160576,NIST0054,1
41146,NIST0059,1
329019,NIST0067,1
83716,NIST0019,1
83856,NIST0019,1
323642,NIST0057,1
43497,NIST0059,1
46809,NIST0066,1
50237,NIST0027,1
325076,NIST0057,1
265125,NIST0046,1
78733,NIST0019,1
46808,NIST0066,1
1755,NIST0079,1
260184,NIST0046,1
175148,NIST0071,1
79981,NIST0019,1
161125,NIST0054,1
237624,TNF,1
8434,NIST0052,1
78599,NIST0019,1
328756,NIST0067,1
173367,NIST0071,1
54061,NIST0027,1
74012,Salmonella enterica,1
301304,NIST0072,1
322413,NIST0057,1
304289,NIST0072,1
40836,NIST0059,1
322389,NIST0057,1
328101,NIST0067,1
322115,NIST0057,1
11622,NIST0052,1
172289,NIST0071,1
138543,NIST0073,1
173162,NIST0071,1
5632,NIST0079,1
3355,NIST0079,1
138489,NIST0073,1
59030,NIST0092,1
46541,NIST0066,1
138505,NIST0073,1
176055,NIST0071,1
266255,NIST0046,1
351036,Salmonella enterica,1
326728,NIST0067,1
192610,NIST0020,1
292143,NIST0070,1
166103,NIST0054,1
351904,Salmonella enterica,1
291437,NIST0070,1
56001,NIST0092,1
329433,NIST0067,1
1285,NIST0079,1
285648,NIST0070,1
329721,NIST0068,1
10425,NIST0052,1
5131,NIST0079,1
175276,NIST0071,1
174673,NIST0071,1
329724,NIST0068,1
138966,NIST0073,1
45376,NIST0066,1
175932,NIST0071,1
286242,NIST0070,1
301961,NIST0072,1
7951,NIST0052,1
333345,NIST0068,1
164200,NIST0054,1
322933,NIST0057,1
176502,NIST0071,1
263509,NIST0046,1
69397,Salmonella enterica,1
298560,NIST0072,1
138394,NIST0073,1
285200,NIST0070,1
324720,NIST0057,1
52679,NIST0027,1
297028,NIST0072,1
292014,NIST0070,1
244466,TNF,1
43776,NIST0059,1
327295,NIST0067,1
258489,NIST0046,1
967,NIST0079,1
236328,TNF,1
268709,NIST0046,1
78933,NIST0019,1
285750,NIST0070,1
300010,NIST0072,1
259941,NIST0046,1
61825,NIST0092,1
324732,NIST0057,1
51936,NIST0027,1
73771,Salmonella enterica,1
160472,NIST0054,1
322325,NIST0057,1
8749,NIST0052,1
293472,NIST0070,1
57511,NIST0092,1
291634,NIST0070,1
327357,NIST0067,1
63373,Salmonella enterica,1
44484,NIST0066,1
293932,NIST0070,1
298558,NIST0072,1
8619,NIST0052,1
292507,NIST0070,1
265820,NIST0046,1
305275,NIST0072,1
178120,NIST0071,1
329274,NIST0067,1
48955,NIST0066,1
262117,NIST0046,1
330468,NIST0068,1
64863,Salmonella enterica,1
