index_col,Common Name,Foe
80131,NIST0019,1
333179,NIST0068,1
130469,NIST0048,1
321744,NIST0057,1
216344,NIST0015,1
50815,NIST0027,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
220891,NIST0016,1
324366,NIST0057,1
190835,NIST0020,1
329841,NIST0068,1
80107,NIST0019,1
174639,NIST0071,1
37864,NIST0025,1
229041,NIST0016,1
324347,NIST0057,1
213098,NIST0015,1
193249,NIST0020,1
40854,NIST0059,1
340043,NIST0015,1
332929,NIST0068,1
80993,NIST0019,1
70534,Salmonella enterica,1
278292,NIST0053,1
41076,NIST0059,1
227406,NIST0016,1
66312,Salmonella enterica,1
330448,NIST0068,1
291776,NIST0070,1
175255,NIST0071,1
342856,NIST0016,1
318294,NIST0055,1
145272,NIST0045,1
291560,NIST0070,1
165630,NIST0054,1
322092,NIST0057,1
192128,NIST0020,1
331103,NIST0068,1
78459,NIST0019,1
50456,NIST0027,1
330028,NIST0068,1
273281,NIST0053,1
219908,NIST0015,1
330427,NIST0068,1
314201,NIST0075,1
76838,Salmonella enterica,1
280526,NIST0053,1
192007,NIST0020,1
175002,NIST0071,1
130290,NIST0048,1
320039,NIST0055,1
343577,NIST0016,1
43511,NIST0059,1
58504,NIST0092,1
319271,NIST0055,1
306547,NIST0075,1
226009,NIST0016,1
57815,NIST0092,1
130753,NIST0048,1
318213,NIST0055,1
78500,NIST0019,1
195578,NIST0020,1
329749,NIST0068,1
128220,NIST0048,1
323999,NIST0057,1
80987,NIST0019,1
318290,NIST0055,1
78601,NIST0019,1
193406,NIST0020,1
146531,NIST0045,1
223219,NIST0016,1
79447,NIST0019,1
319111,NIST0055,1
175094,NIST0071,1
147973,NIST0045,1
320230,NIST0055,1
331152,NIST0068,1
318500,NIST0055,1
163793,NIST0054,1
58285,NIST0092,1
194393,NIST0020,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
316551,NIST0075,1
342287,NIST0016,1
322849,NIST0057,1
161220,NIST0054,1
318556,NIST0055,1
40031,NIST0059,1
75125,Salmonella enterica,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
193624,NIST0020,1
229025,NIST0016,1
127487,NIST0048,1
329786,NIST0068,1
55176,NIST0027,1
38180,NIST0059,1
190740,NIST0020,1
291408,NIST0070,1
223592,NIST0016,1
50293,NIST0027,1
162147,NIST0054,1
308639,NIST0075,1
163452,NIST0054,1
194084,NIST0020,1
41153,NIST0059,1
61069,NIST0092,1
164851,NIST0054,1
350200,Salmonella enterica,1
175597,NIST0071,1
276139,NIST0053,1
192603,NIST0020,1
329707,NIST0068,1
55280,NIST0027,1
210704,NIST0015,1
42387,NIST0059,1
37330,NIST0025,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
222794,NIST0016,1
35879,NIST0025,1
292541,NIST0070,1
330554,NIST0068,1
338031,NIST0015,1
284533,NIST0070,1
126725,NIST0048,1
190468,NIST0020,1
193993,NIST0020,1
173934,NIST0071,1
193759,NIST0020,1
57936,NIST0092,1
274960,NIST0053,1
145688,NIST0045,1
331659,NIST0068,1
314915,NIST0075,1
177123,NIST0071,1
66016,Salmonella enterica,1
272028,NIST0053,1
165302,NIST0054,1
178096,NIST0071,1
273468,NIST0053,1
75173,Salmonella enterica,1
321683,NIST0057,1
172850,NIST0071,1
161542,NIST0054,1
310197,NIST0075,1
58300,NIST0092,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
320544,NIST0055,1
213555,NIST0015,1
81119,NIST0019,1
287247,NIST0070,1
318997,NIST0055,1
323617,NIST0057,1
128844,NIST0048,1
163473,NIST0054,1
322695,NIST0057,1
289671,NIST0070,1
34851,NIST0025,1
351857,Salmonella enterica,1
281358,NIST0053,1
218207,NIST0015,1
353594,Salmonella enterica,1
193939,NIST0020,1
58864,NIST0092,1
275445,NIST0053,1
325241,NIST0057,1
225617,NIST0016,1
332071,NIST0068,1
32990,NIST0025,1
341104,NIST0015,1
129278,NIST0048,1
175011,NIST0071,1
351159,Salmonella enterica,1
270367,NIST0053,1
191731,NIST0020,1
32953,NIST0025,1
316447,NIST0075,1
57380,NIST0092,1
173334,NIST0071,1
53063,NIST0027,1
272865,NIST0053,1
290886,NIST0070,1
53955,NIST0027,1
318243,NIST0055,1
283722,NIST0070,1
59682,NIST0092,1
81244,NIST0019,1
72573,Salmonella enterica,1
42928,NIST0059,1
57759,NIST0092,1
226497,NIST0016,1
191405,NIST0020,1
55563,NIST0027,1
317842,NIST0055,1
323207,NIST0057,1
322536,NIST0057,1
175414,NIST0071,1
82567,NIST0019,1
40137,NIST0059,1
164621,NIST0054,1
325532,NIST0057,1
270141,NIST0053,1
127738,NIST0048,1
60981,NIST0092,1
163393,NIST0054,1
321698,NIST0057,1
82320,NIST0019,1
317110,NIST0075,1
126074,NIST0048,1
81448,NIST0019,1
332203,NIST0068,1
162126,NIST0054,1
332837,NIST0068,1
43491,NIST0059,1
55088,NIST0027,1
146640,NIST0045,1
55182,NIST0027,1
40737,NIST0059,1
142313,NIST0045,1
61645,NIST0092,1
57700,NIST0092,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
277445,NIST0053,1
321999,NIST0057,1
341597,NIST0015,1
292821,NIST0070,1
163116,NIST0054,1
277551,NIST0053,1
325263,NIST0057,1
177523,NIST0071,1
58220,NIST0092,1
38705,NIST0059,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
333451,NIST0068,1
323461,NIST0057,1
195817,NIST0020,1
164585,NIST0054,1
285978,NIST0070,1
341614,NIST0016,1
144811,NIST0045,1
54565,NIST0027,1
191845,NIST0020,1
176116,NIST0071,1
82577,NIST0019,1
56537,NIST0092,1
211092,NIST0015,1
40082,NIST0059,1
339510,NIST0015,1
312532,NIST0075,1
318147,NIST0055,1
195453,NIST0020,1
323206,NIST0057,1
291057,NIST0070,1
219672,NIST0015,1
311517,NIST0075,1
320527,NIST0055,1
131509,NIST0048,1
287198,NIST0070,1
324164,NIST0057,1
77581,Salmonella enterica,1
345027,NIST0016,1
143611,NIST0045,1
126012,NIST0048,1
353583,Salmonella enterica,1
37212,NIST0025,1
345160,NIST0016,1
281750,NIST0053,1
165702,NIST0054,1
55542,NIST0027,1
147926,NIST0045,1
176134,NIST0071,1
330128,NIST0068,1
35430,NIST0025,1
339914,NIST0015,1
165817,NIST0054,1
82482,NIST0019,1
319936,NIST0055,1
320359,NIST0055,1
63017,Salmonella enterica,1
330065,NIST0068,1
323602,NIST0057,1
161781,NIST0054,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
318383,NIST0055,1
68062,Salmonella enterica,1
227091,NIST0016,1
317645,NIST0055,1
324252,NIST0057,1
338752,NIST0015,1
40215,NIST0059,1
193238,NIST0020,1
193830,NIST0020,1
42180,NIST0059,1
317971,NIST0055,1
39231,NIST0059,1
318059,NIST0055,1
332030,NIST0068,1
41613,NIST0059,1
325308,NIST0057,1
338038,NIST0015,1
40754,NIST0059,1
285705,NIST0070,1
173714,NIST0071,1
193779,NIST0020,1
195674,NIST0020,1
39091,NIST0059,1
194729,NIST0020,1
343985,NIST0016,1
144587,NIST0045,1
320668,NIST0055,1
192989,NIST0020,1
218321,NIST0015,1
55344,NIST0027,1
81104,NIST0019,1
343401,NIST0016,1
144520,NIST0045,1
80252,NIST0019,1
43081,NIST0059,1
192095,NIST0020,1
142531,NIST0045,1
191392,NIST0020,1
61479,NIST0092,1
129552,NIST0048,1
34552,NIST0025,1
58402,NIST0092,1
81559,NIST0019,1
162475,NIST0054,1
353319,Salmonella enterica,1
213270,NIST0015,1
331043,NIST0068,1
350435,Salmonella enterica,1
216859,NIST0015,1
320647,NIST0055,1
220758,NIST0016,1
35235,NIST0025,1
317431,NIST0075,1
80557,NIST0019,1
56588,NIST0092,1
274803,NIST0053,1
162431,NIST0054,1
272128,NIST0053,1
130564,NIST0048,1
288100,NIST0070,1
320104,NIST0055,1
78900,NIST0019,1
331006,NIST0068,1
146232,NIST0045,1
289795,NIST0070,1
192444,NIST0020,1
352488,Salmonella enterica,1
193428,NIST0020,1
291007,NIST0070,1
332546,NIST0068,1
323412,NIST0057,1
50837,NIST0027,1
320837,NIST0055,1
315918,NIST0075,1
289901,NIST0070,1
60646,NIST0092,1
143547,NIST0045,1
282198,NIST0070,1
218620,NIST0015,1
274008,NIST0053,1
78636,NIST0019,1
56894,NIST0092,1
320160,NIST0055,1
193766,NIST0020,1
225208,NIST0016,1
172791,NIST0071,1
309134,NIST0075,1
322029,NIST0057,1
38195,NIST0059,1
145026,NIST0045,1
228984,NIST0016,1
350527,Salmonella enterica,1
333072,NIST0068,1
147813,NIST0045,1
190479,NIST0020,1
329922,NIST0068,1
173386,NIST0071,1
42516,NIST0059,1
323411,NIST0057,1
177024,NIST0071,1
333013,NIST0068,1
324482,NIST0057,1
324599,NIST0057,1
37629,NIST0025,1
43326,NIST0059,1
74142,Salmonella enterica,1
192344,NIST0020,1
40848,NIST0059,1
192942,NIST0020,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
225282,NIST0016,1
330763,NIST0068,1
82568,NIST0019,1
217979,NIST0015,1
274027,NIST0053,1
333450,NIST0068,1
53723,NIST0027,1
54743,NIST0027,1
341497,NIST0015,1
172324,NIST0071,1
164082,NIST0054,1
193345,NIST0020,1
177906,NIST0071,1
162089,NIST0054,1
331021,NIST0068,1
58495,NIST0092,1
51918,NIST0027,1
195022,NIST0020,1
57269,NIST0092,1
342608,NIST0016,1
126414,NIST0048,1
333558,NIST0068,1
53244,NIST0027,1
176820,NIST0071,1
307943,NIST0075,1
33286,NIST0025,1
58246,NIST0092,1
147466,NIST0045,1
35058,NIST0025,1
126383,NIST0048,1
38323,NIST0059,1
32934,NIST0025,1
162424,NIST0054,1
57047,NIST0092,1
56226,NIST0092,1
320239,NIST0055,1
274381,NIST0053,1
175310,NIST0071,1
318542,NIST0055,1
75121,Salmonella enterica,1
54492,NIST0027,1
325372,NIST0057,1
320122,NIST0055,1
287825,NIST0070,1
176619,NIST0071,1
40681,NIST0059,1
215617,NIST0015,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
163357,NIST0054,1
56897,NIST0092,1
321340,NIST0055,1
57765,NIST0092,1
320977,NIST0055,1
144578,NIST0045,1
351707,Salmonella enterica,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
323637,NIST0057,1
222982,NIST0016,1
330106,NIST0068,1
147785,NIST0045,1
172874,NIST0071,1
160873,NIST0054,1
37866,NIST0025,1
339844,NIST0015,1
55265,NIST0027,1
130862,NIST0048,1
324095,NIST0057,1
56061,NIST0092,1
173227,NIST0071,1
190207,NIST0020,1
37720,NIST0025,1
284278,NIST0070,1
324763,NIST0057,1
80644,NIST0019,1
35298,NIST0025,1
172182,NIST0071,1
128158,NIST0048,1
41458,NIST0059,1
341382,NIST0015,1
230565,NIST0016,1
272445,NIST0053,1
35418,NIST0025,1
338222,NIST0015,1
61726,NIST0092,1
79052,NIST0019,1
130374,NIST0048,1
350340,Salmonella enterica,1
213485,NIST0015,1
293666,NIST0070,1
67749,Salmonella enterica,1
325357,NIST0057,1
196058,NIST0020,1
165067,NIST0054,1
161877,NIST0054,1
164495,NIST0054,1
192038,NIST0020,1
56368,NIST0092,1
80691,NIST0019,1
39587,NIST0059,1
291733,NIST0070,1
160910,NIST0054,1
53895,NIST0027,1
145061,NIST0045,1
144554,NIST0045,1
58422,NIST0092,1
329766,NIST0068,1
165442,NIST0054,1
279538,NIST0053,1
41907,NIST0059,1
147837,NIST0045,1
324085,NIST0057,1
50465,NIST0027,1
193714,NIST0020,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
40745,NIST0059,1
276310,NIST0053,1
324380,NIST0057,1
79139,NIST0019,1
41544,NIST0059,1
145362,NIST0045,1
220729,NIST0016,1
160546,NIST0054,1
55060,NIST0027,1
342173,NIST0016,1
282561,NIST0070,1
313068,NIST0075,1
333141,NIST0068,1
173472,NIST0071,1
332918,NIST0068,1
55462,NIST0027,1
126934,NIST0048,1
192802,NIST0020,1
74378,Salmonella enterica,1
194605,NIST0020,1
271994,NIST0053,1
228643,NIST0016,1
193502,NIST0020,1
333060,NIST0068,1
279867,NIST0053,1
147157,NIST0045,1
83076,NIST0019,1
164375,NIST0054,1
337741,NIST0015,1
273736,NIST0053,1
39758,NIST0059,1
176368,NIST0071,1
38370,NIST0059,1
322837,NIST0057,1
194708,NIST0020,1
83503,NIST0019,1
280153,NIST0053,1
271182,NIST0053,1
54850,NIST0027,1
226745,NIST0016,1
338939,NIST0015,1
219924,NIST0015,1
160971,NIST0054,1
329928,NIST0068,1
81320,NIST0019,1
321003,NIST0055,1
126395,NIST0048,1
316470,NIST0075,1
274318,NIST0053,1
142452,NIST0045,1
339358,NIST0015,1
280168,NIST0053,1
174514,NIST0071,1
56143,NIST0092,1
231221,NIST0016,1
130277,NIST0048,1
77981,NIST0019,1
195413,NIST0020,1
142761,NIST0045,1
280533,NIST0053,1
176559,NIST0071,1
69047,Salmonella enterica,1
288887,NIST0070,1
67348,Salmonella enterica,1
161726,NIST0054,1
80666,NIST0019,1
68098,Salmonella enterica,1
321941,NIST0057,1
271836,NIST0053,1
219746,NIST0015,1
331572,NIST0068,1
275263,NIST0053,1
217477,NIST0015,1
66770,Salmonella enterica,1
319873,NIST0055,1
325151,NIST0057,1
54578,NIST0027,1
271480,NIST0053,1
76339,Salmonella enterica,1
323133,NIST0057,1
221749,NIST0016,1
286450,NIST0070,1
38729,NIST0059,1
324397,NIST0057,1
318793,NIST0055,1
61202,NIST0092,1
61116,NIST0092,1
35680,NIST0025,1
315329,NIST0075,1
35799,NIST0025,1
61593,NIST0092,1
192851,NIST0020,1
34827,NIST0025,1
40556,NIST0059,1
217343,NIST0015,1
60694,NIST0092,1
193353,NIST0020,1
148095,NIST0045,1
292702,NIST0070,1
40847,NIST0059,1
53749,NIST0027,1
127232,NIST0048,1
165248,NIST0054,1
166006,NIST0054,1
127893,NIST0048,1
330503,NIST0068,1
176410,NIST0071,1
67350,Salmonella enterica,1
338803,NIST0015,1
42167,NIST0059,1
284554,NIST0070,1
331230,NIST0068,1
59792,NIST0092,1
317912,NIST0055,1
320698,NIST0055,1
332197,NIST0068,1
53251,NIST0027,1
73355,Salmonella enterica,1
231240,NIST0016,1
144920,NIST0045,1
330747,NIST0068,1
34618,NIST0025,1
81108,NIST0019,1
324236,NIST0057,1
177520,NIST0071,1
193749,NIST0020,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
35722,NIST0025,1
323390,NIST0057,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
32607,NIST0025,1
291955,NIST0070,1
191746,NIST0020,1
79130,NIST0019,1
162388,NIST0054,1
192114,NIST0020,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
37618,NIST0025,1
194284,NIST0020,1
53252,NIST0027,1
131173,NIST0048,1
191136,NIST0020,1
78054,NIST0019,1
195485,NIST0020,1
279616,NIST0053,1
319820,NIST0055,1
146829,NIST0045,1
54943,NIST0027,1
325202,NIST0057,1
34770,NIST0025,1
36968,NIST0025,1
128167,NIST0048,1
81313,NIST0019,1
127742,NIST0048,1
176868,NIST0071,1
290294,NIST0070,1
274047,NIST0053,1
173416,NIST0071,1
332723,NIST0068,1
33678,NIST0025,1
172213,NIST0071,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
62139,Salmonella enterica,1
350144,Salmonella enterica,1
37740,NIST0025,1
322210,NIST0057,1
130158,NIST0048,1
52863,NIST0027,1
329977,NIST0068,1
212434,NIST0015,1
277071,NIST0053,1
127040,NIST0048,1
40465,NIST0059,1
57875,NIST0092,1
130014,NIST0048,1
160415,NIST0054,1
329970,NIST0068,1
145898,NIST0045,1
287826,NIST0070,1
33125,NIST0025,1
128909,NIST0048,1
325561,NIST0057,1
323850,NIST0057,1
131470,NIST0048,1
55439,NIST0027,1
162708,NIST0054,1
33436,NIST0025,1
333026,NIST0068,1
316403,NIST0075,1
331786,NIST0068,1
290403,NIST0070,1
331595,NIST0068,1
271672,NIST0053,1
333087,NIST0068,1
319110,NIST0055,1
43934,NIST0059,1
278859,NIST0053,1
41507,NIST0059,1
195144,NIST0020,1
37266,NIST0025,1
193544,NIST0020,1
174268,NIST0071,1
214635,NIST0015,1
128528,NIST0048,1
174068,NIST0071,1
146534,NIST0045,1
161097,NIST0054,1
194637,NIST0020,1
317841,NIST0055,1
280847,NIST0053,1
79046,NIST0019,1
177438,NIST0071,1
316183,NIST0075,1
176052,NIST0071,1
193739,NIST0020,1
324713,NIST0057,1
61330,NIST0092,1
319059,NIST0055,1
226642,NIST0016,1
331656,NIST0068,1
39542,NIST0059,1
332162,NIST0068,1
165074,NIST0054,1
146542,NIST0045,1
54870,NIST0027,1
307744,NIST0075,1
173063,NIST0071,1
177060,NIST0071,1
224941,NIST0016,1
293648,NIST0070,1
279353,NIST0053,1
331096,NIST0068,1
174846,NIST0071,1
165139,NIST0054,1
330608,NIST0068,1
127064,NIST0048,1
224663,NIST0016,1
42836,NIST0059,1
192823,NIST0020,1
165850,NIST0054,1
229843,NIST0016,1
323967,NIST0057,1
339886,NIST0015,1
311009,NIST0075,1
144808,NIST0045,1
49989,NIST0027,1
282583,NIST0070,1
319727,NIST0055,1
42931,NIST0059,1
174229,NIST0071,1
318755,NIST0055,1
191371,NIST0020,1
325576,NIST0057,1
65642,Salmonella enterica,1
37401,NIST0025,1
341509,NIST0015,1
61580,NIST0092,1
146716,NIST0045,1
38695,NIST0059,1
194438,NIST0020,1
319562,NIST0055,1
341592,NIST0015,1
220776,NIST0016,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
293385,NIST0070,1
329783,NIST0068,1
275891,NIST0053,1
318205,NIST0055,1
52948,NIST0027,1
286557,NIST0070,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
228156,NIST0016,1
343632,NIST0016,1
190351,NIST0020,1
51899,NIST0027,1
317197,NIST0075,1
270164,NIST0053,1
287221,NIST0070,1
81692,NIST0019,1
64728,Salmonella enterica,1
82040,NIST0019,1
270084,NIST0053,1
344242,NIST0016,1
57348,NIST0092,1
278122,NIST0053,1
322332,NIST0057,1
278811,NIST0053,1
192172,NIST0020,1
65095,Salmonella enterica,1
41777,NIST0059,1
143095,NIST0045,1
270059,NIST0053,1
126279,NIST0048,1
332207,NIST0068,1
316915,NIST0075,1
293169,NIST0070,1
271781,NIST0053,1
33583,NIST0025,1
33782,NIST0025,1
163032,NIST0054,1
160678,NIST0054,1
130300,NIST0048,1
58046,NIST0092,1
279339,NIST0053,1
332745,NIST0068,1
320225,NIST0055,1
128095,NIST0048,1
274382,NIST0053,1
33112,NIST0025,1
56245,NIST0092,1
162120,NIST0054,1
145276,NIST0045,1
321251,NIST0055,1
193540,NIST0020,1
52213,NIST0027,1
79772,NIST0019,1
286926,NIST0070,1
42729,NIST0059,1
62171,Salmonella enterica,1
71231,Salmonella enterica,1
289337,NIST0070,1
329801,NIST0068,1
339782,NIST0015,1
126406,NIST0048,1
316791,NIST0075,1
307631,NIST0075,1
345013,NIST0016,1
75293,Salmonella enterica,1
322767,NIST0057,1
226091,NIST0016,1
34475,NIST0025,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
78566,NIST0019,1
333306,NIST0068,1
126695,NIST0048,1
61035,NIST0092,1
321071,NIST0055,1
193558,NIST0020,1
210233,NIST0015,1
279978,NIST0053,1
68104,Salmonella enterica,1
323430,NIST0057,1
333463,NIST0068,1
35669,NIST0025,1
325348,NIST0057,1
320205,NIST0055,1
129174,NIST0048,1
320757,NIST0055,1
78083,NIST0019,1
54968,NIST0027,1
174206,NIST0071,1
57287,NIST0092,1
314908,NIST0075,1
144835,NIST0045,1
73004,Salmonella enterica,1
56925,NIST0092,1
82702,NIST0019,1
308370,NIST0075,1
194433,NIST0020,1
274766,NIST0053,1
324467,NIST0057,1
324550,NIST0057,1
40458,NIST0059,1
83045,NIST0019,1
50540,NIST0027,1
216243,NIST0015,1
330722,NIST0068,1
143642,NIST0045,1
282325,NIST0070,1
271174,NIST0053,1
321802,NIST0057,1
192326,NIST0020,1
38662,NIST0059,1
38813,NIST0059,1
163910,NIST0054,1
330420,NIST0068,1
284513,NIST0070,1
164728,NIST0054,1
41273,NIST0059,1
176543,NIST0071,1
288352,NIST0070,1
54549,NIST0027,1
192117,NIST0020,1
146014,NIST0045,1
66474,Salmonella enterica,1
324617,NIST0057,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
80989,NIST0019,1
160565,NIST0054,1
147983,NIST0045,1
165840,NIST0054,1
293068,NIST0070,1
146421,NIST0045,1
58598,NIST0092,1
192024,NIST0020,1
277890,NIST0053,1
145573,NIST0045,1
175230,NIST0071,1
330625,NIST0068,1
163949,NIST0054,1
129607,NIST0048,1
143248,NIST0045,1
194233,NIST0020,1
323866,NIST0057,1
285957,NIST0070,1
50922,NIST0027,1
33526,NIST0025,1
345360,NIST0016,1
147134,NIST0045,1
39627,NIST0059,1
82178,NIST0019,1
81868,NIST0019,1
332236,NIST0068,1
217115,NIST0015,1
321608,NIST0055,1
330457,NIST0068,1
81280,NIST0019,1
320926,NIST0055,1
317768,NIST0055,1
40922,NIST0059,1
289866,NIST0070,1
82336,NIST0019,1
331973,NIST0068,1
53377,NIST0027,1
163090,NIST0054,1
321674,NIST0057,1
59702,NIST0092,1
321544,NIST0055,1
318912,NIST0055,1
272692,NIST0053,1
340728,NIST0015,1
176179,NIST0071,1
196080,NIST0020,1
57528,NIST0092,1
341493,NIST0015,1
61300,NIST0092,1
81228,NIST0019,1
32707,NIST0025,1
165359,NIST0054,1
344532,NIST0016,1
320147,NIST0055,1
83678,NIST0019,1
147378,NIST0045,1
37706,NIST0025,1
321019,NIST0055,1
35010,NIST0025,1
318459,NIST0055,1
162303,NIST0054,1
53282,NIST0027,1
195303,NIST0020,1
160770,NIST0054,1
72499,Salmonella enterica,1
320651,NIST0055,1
321528,NIST0055,1
278797,NIST0053,1
39544,NIST0059,1
173017,NIST0071,1
194277,NIST0020,1
43039,NIST0059,1
272232,NIST0053,1
39735,NIST0059,1
330679,NIST0068,1
177394,NIST0071,1
83596,NIST0019,1
41682,NIST0059,1
34531,NIST0025,1
323281,NIST0057,1
142849,NIST0045,1
80450,NIST0019,1
314059,NIST0075,1
54623,NIST0027,1
161736,NIST0054,1
286773,NIST0070,1
78981,NIST0019,1
222910,NIST0016,1
209810,NIST0015,1
330852,NIST0068,1
76973,Salmonella enterica,1
225050,NIST0016,1
310120,NIST0075,1
277011,NIST0053,1
75195,Salmonella enterica,1
72643,Salmonella enterica,1
76406,Salmonella enterica,1
276624,NIST0053,1
196051,NIST0020,1
222097,NIST0016,1
61295,NIST0092,1
316451,NIST0075,1
193477,NIST0020,1
146952,NIST0045,1
193439,NIST0020,1
66316,Salmonella enterica,1
160759,NIST0054,1
292032,NIST0070,1
192262,NIST0020,1
344555,NIST0016,1
315346,NIST0075,1
42063,NIST0059,1
41328,NIST0059,1
330991,NIST0068,1
35035,NIST0025,1
283673,NIST0070,1
321494,NIST0055,1
332060,NIST0068,1
176188,NIST0071,1
286632,NIST0070,1
160232,NIST0054,1
318007,NIST0055,1
58096,NIST0092,1
174900,NIST0071,1
160580,NIST0054,1
79060,NIST0019,1
285849,NIST0070,1
143220,NIST0045,1
80466,NIST0019,1
75399,Salmonella enterica,1
322192,NIST0057,1
147402,NIST0045,1
42453,NIST0059,1
165965,NIST0054,1
142238,NIST0045,1
322139,NIST0057,1
83295,NIST0019,1
78401,NIST0019,1
62644,Salmonella enterica,1
68236,Salmonella enterica,1
212693,NIST0015,1
54997,NIST0027,1
78483,NIST0019,1
191907,NIST0020,1
219841,NIST0015,1
331288,NIST0068,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
316388,NIST0075,1
143495,NIST0045,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
319393,NIST0055,1
322699,NIST0057,1
313061,NIST0075,1
80822,NIST0019,1
78270,NIST0019,1
77960,NIST0019,1
331814,NIST0068,1
82489,NIST0019,1
60484,NIST0092,1
280663,NIST0053,1
41388,NIST0059,1
190366,NIST0020,1
224032,NIST0016,1
175918,NIST0071,1
63738,Salmonella enterica,1
291067,NIST0070,1
191213,NIST0020,1
174967,NIST0071,1
318794,NIST0055,1
227150,NIST0016,1
322980,NIST0057,1
59260,NIST0092,1
130981,NIST0048,1
312003,NIST0075,1
282103,NIST0070,1
50753,NIST0027,1
321054,NIST0055,1
282514,NIST0070,1
338419,NIST0015,1
176075,NIST0071,1
193189,NIST0020,1
324370,NIST0057,1
64680,Salmonella enterica,1
56173,NIST0092,1
320835,NIST0055,1
211123,NIST0015,1
161983,NIST0054,1
208299,NIST0015,1
33577,NIST0025,1
276936,NIST0053,1
57829,NIST0092,1
270573,NIST0053,1
331769,NIST0068,1
217479,NIST0015,1
61685,NIST0092,1
271202,NIST0053,1
42855,NIST0059,1
59222,NIST0092,1
36858,NIST0025,1
55039,NIST0027,1
55045,NIST0027,1
79193,NIST0019,1
50118,NIST0027,1
77956,NIST0019,1
142495,NIST0045,1
144430,NIST0045,1
192091,NIST0020,1
41286,NIST0059,1
350462,Salmonella enterica,1
144340,NIST0045,1
290999,NIST0070,1
52593,NIST0027,1
43900,NIST0059,1
164842,NIST0054,1
325279,NIST0057,1
143268,NIST0045,1
144259,NIST0045,1
191815,NIST0020,1
288889,NIST0070,1
322828,NIST0057,1
62698,Salmonella enterica,1
215190,NIST0015,1
50187,NIST0027,1
316092,NIST0075,1
287368,NIST0070,1
228746,NIST0016,1
33298,NIST0025,1
218124,NIST0015,1
341440,NIST0015,1
80444,NIST0019,1
177687,NIST0071,1
212288,NIST0015,1
314942,NIST0075,1
286696,NIST0070,1
330296,NIST0068,1
38420,NIST0059,1
127390,NIST0048,1
332641,NIST0068,1
60714,NIST0092,1
314295,NIST0075,1
344374,NIST0016,1
338799,NIST0015,1
145786,NIST0045,1
127690,NIST0048,1
83375,NIST0019,1
53954,NIST0027,1
34141,NIST0025,1
41005,NIST0059,1
60243,NIST0092,1
349956,Salmonella enterica,1
281483,NIST0053,1
325355,NIST0057,1
293775,NIST0070,1
55584,NIST0027,1
38549,NIST0059,1
143274,NIST0045,1
318651,NIST0055,1
338113,NIST0015,1
284827,NIST0070,1
318302,NIST0055,1
330266,NIST0068,1
323691,NIST0057,1
50366,NIST0027,1
195114,NIST0020,1
308010,NIST0075,1
275513,NIST0053,1
38238,NIST0059,1
78737,NIST0019,1
73553,Salmonella enterica,1
272820,NIST0053,1
55305,NIST0027,1
226375,NIST0016,1
57709,NIST0092,1
319947,NIST0055,1
75277,Salmonella enterica,1
274941,NIST0053,1
344223,NIST0016,1
35572,NIST0025,1
219132,NIST0015,1
128427,NIST0048,1
55086,NIST0027,1
332912,NIST0068,1
324983,NIST0057,1
42390,NIST0059,1
323161,NIST0057,1
324460,NIST0057,1
193678,NIST0020,1
34120,NIST0025,1
281174,NIST0053,1
174723,NIST0071,1
322009,NIST0057,1
42610,NIST0059,1
63857,Salmonella enterica,1
194395,NIST0020,1
37907,NIST0025,1
332411,NIST0068,1
324665,NIST0057,1
144083,NIST0045,1
80404,NIST0019,1
331817,NIST0068,1
125928,NIST0048,1
41058,NIST0059,1
225486,NIST0016,1
127351,NIST0048,1
55929,NIST0027,1
143719,NIST0045,1
319001,NIST0055,1
