index_col,Common Name,Foe
133009,NIST0083,0
133754,NIST0083,0
136754,NIST0083,0
134311,NIST0083,0
134904,NIST0083,0
135135,NIST0083,0
135900,NIST0083,0
131976,NIST0083,0
136556,NIST0083,0
132371,NIST0083,0
136309,NIST0083,0
133268,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
134574,NIST0083,0
133717,NIST0083,0
137538,NIST0083,0
132138,NIST0083,0
132357,NIST0083,0
136139,NIST0083,0
133375,NIST0083,0
133385,NIST0083,0
137872,NIST0083,0
136975,NIST0083,0
137338,NIST0083,0
133334,NIST0083,0
137597,NIST0083,0
132099,NIST0083,0
132970,NIST0083,0
137431,NIST0083,0
136648,NIST0083,0
132333,NIST0083,0
135880,NIST0083,0
132899,NIST0083,0
135022,NIST0083,0
132587,NIST0083,0
135266,NIST0083,0
135615,NIST0083,0
132163,NIST0083,0
136154,NIST0083,0
137677,NIST0083,0
135288,NIST0083,0
132104,NIST0083,0
135604,NIST0083,0
132449,NIST0083,0
137527,NIST0083,0
134659,NIST0083,0
135895,NIST0083,0
135153,NIST0083,0
136663,NIST0083,0
133984,NIST0083,0
134313,NIST0083,0
134048,NIST0083,0
132034,NIST0083,0
136551,NIST0083,0
134610,NIST0083,0
135182,NIST0083,0
134855,NIST0083,0
135887,NIST0083,0
137136,NIST0083,0
135636,NIST0083,0
132528,NIST0083,0
135521,NIST0083,0
132906,NIST0083,0
134456,NIST0083,0
137241,NIST0083,0
135431,NIST0083,0
133247,NIST0083,0
134830,NIST0083,0
134757,NIST0083,0
137179,NIST0083,0
132208,NIST0083,0
132334,NIST0083,0
133537,NIST0083,0
134726,NIST0083,0
137074,NIST0083,0
133872,NIST0083,0
133290,NIST0083,0
133925,NIST0083,0
132813,NIST0083,0
133487,NIST0083,0
132263,NIST0083,0
134042,NIST0083,0
132029,NIST0083,0
131960,NIST0083,0
132304,NIST0083,0
135474,NIST0083,0
135613,NIST0083,0
135560,NIST0083,0
134915,NIST0083,0
135209,NIST0083,0
134854,NIST0083,0
135408,NIST0083,0
133857,NIST0083,0
135198,NIST0083,0
135096,NIST0083,0
137859,NIST0083,0
135578,NIST0083,0
134371,NIST0083,0
136861,NIST0083,0
137455,NIST0083,0
136123,NIST0083,0
136836,NIST0083,0
136157,NIST0083,0
132853,NIST0083,0
136078,NIST0083,0
135944,NIST0083,0
131956,NIST0083,0
137447,NIST0083,0
135963,NIST0083,0
136333,NIST0083,0
137694,NIST0083,0
134368,NIST0083,0
133281,NIST0083,0
133718,NIST0083,0
137264,NIST0083,0
134287,NIST0083,0
135498,NIST0083,0
135649,NIST0083,0
136392,NIST0083,0
134497,NIST0083,0
134316,NIST0083,0
137170,NIST0083,0
133743,NIST0083,0
137653,NIST0083,0
136749,NIST0083,0
135588,NIST0083,0
132482,NIST0083,0
137600,NIST0083,0
132995,NIST0083,0
134080,NIST0083,0
134714,NIST0083,0
136546,NIST0083,0
135378,NIST0083,0
132694,NIST0083,0
135340,NIST0083,0
136973,NIST0083,0
132018,NIST0083,0
134934,NIST0083,0
135175,NIST0083,0
133457,NIST0083,0
136859,NIST0083,0
137296,NIST0083,0
135724,NIST0083,0
137365,NIST0083,0
133244,NIST0083,0
136286,NIST0083,0
135546,NIST0083,0
134703,NIST0083,0
132824,NIST0083,0
133040,NIST0083,0
136136,NIST0083,0
133410,NIST0083,0
135403,NIST0083,0
136794,NIST0083,0
137613,NIST0083,0
133552,NIST0083,0
137239,NIST0083,0
134202,NIST0083,0
135698,NIST0083,0
136020,NIST0083,0
132791,NIST0083,0
134391,NIST0083,0
135648,NIST0083,0
134556,NIST0083,0
136296,NIST0083,0
136897,NIST0083,0
137891,NIST0083,0
136511,NIST0083,0
137087,NIST0083,0
134270,NIST0083,0
133428,NIST0083,0
136903,NIST0083,0
133415,NIST0083,0
135965,NIST0083,0
136274,NIST0083,0
132703,NIST0083,0
134061,NIST0083,0
132464,NIST0083,0
135282,NIST0083,0
134858,NIST0083,0
136409,NIST0083,0
135138,NIST0083,0
134362,NIST0083,0
134998,NIST0083,0
134303,NIST0083,0
131978,NIST0083,0
137863,NIST0083,0
133909,NIST0083,0
136597,NIST0083,0
135680,NIST0083,0
135595,NIST0083,0
137221,NIST0083,0
137645,NIST0083,0
135575,NIST0083,0
134365,NIST0083,0
132071,NIST0083,0
137601,NIST0083,0
136346,NIST0083,0
136228,NIST0083,0
136625,NIST0083,0
134988,NIST0083,0
131955,NIST0083,0
137169,NIST0083,0
132557,NIST0083,0
135915,NIST0083,0
133427,NIST0083,0
137213,NIST0083,0
133519,NIST0083,0
133190,NIST0083,0
134038,NIST0083,0
134591,NIST0083,0
134399,NIST0083,0
137796,NIST0083,0
136653,NIST0083,0
132199,NIST0083,0
133673,NIST0083,0
134667,NIST0083,0
134609,NIST0083,0
135252,NIST0083,0
137472,NIST0083,0
132463,NIST0083,0
132923,NIST0083,0
133193,NIST0083,0
134006,NIST0083,0
132121,NIST0083,0
132315,NIST0083,0
134669,NIST0083,0
136841,NIST0083,0
135005,NIST0083,0
137075,NIST0083,0
132158,NIST0083,0
133817,NIST0083,0
132393,NIST0083,0
135049,NIST0083,0
133781,NIST0083,0
134409,NIST0083,0
132439,NIST0083,0
132575,NIST0083,0
136560,NIST0083,0
134767,NIST0083,0
132106,NIST0083,0
137323,NIST0083,0
135972,NIST0083,0
135194,NIST0083,0
134123,NIST0083,0
134192,NIST0083,0
133499,NIST0083,0
136769,NIST0083,0
133966,NIST0083,0
133003,NIST0083,0
132209,NIST0083,0
137381,NIST0083,0
135335,NIST0083,0
136575,NIST0083,0
134572,NIST0083,0
137330,NIST0083,0
131912,NIST0083,0
132059,NIST0083,0
134493,NIST0083,0
133892,NIST0083,0
132696,NIST0083,0
134051,NIST0083,0
133664,NIST0083,0
132886,NIST0083,0
135970,NIST0083,0
136292,NIST0083,0
133120,NIST0083,0
137442,NIST0083,0
136033,NIST0083,0
133162,NIST0083,0
134743,NIST0083,0
134065,NIST0083,0
131927,NIST0083,0
132969,NIST0083,0
137157,NIST0083,0
136741,NIST0083,0
135108,NIST0083,0
137522,NIST0083,0
135455,NIST0083,0
132687,NIST0083,0
134866,NIST0083,0
136178,NIST0083,0
132631,NIST0083,0
132900,NIST0083,0
135063,NIST0083,0
134382,NIST0083,0
133731,NIST0083,0
134167,NIST0083,0
133663,NIST0083,0
136335,NIST0083,0
135165,NIST0083,0
132107,NIST0083,0
133283,NIST0083,0
132206,NIST0083,0
132881,NIST0083,0
137253,NIST0083,0
132319,NIST0083,0
132088,NIST0083,0
135697,NIST0083,0
136218,NIST0083,0
133325,NIST0083,0
135353,NIST0083,0
134112,NIST0083,0
133144,NIST0083,0
133102,NIST0083,0
132732,NIST0083,0
134218,NIST0083,0
134364,NIST0083,0
133030,NIST0083,0
134913,NIST0083,0
131936,NIST0083,0
135101,NIST0083,0
132058,NIST0083,0
133036,NIST0083,0
135245,NIST0083,0
134861,NIST0083,0
136885,NIST0083,0
137238,NIST0083,0
132112,NIST0083,0
133712,NIST0083,0
135796,NIST0083,0
134766,NIST0083,0
134905,NIST0083,0
135631,NIST0083,0
135772,NIST0083,0
137132,NIST0083,0
134099,NIST0083,0
133113,NIST0083,0
136842,NIST0083,0
133558,NIST0083,0
134028,NIST0083,0
137317,NIST0083,0
135197,NIST0083,0
135755,NIST0083,0
136604,NIST0083,0
137620,NIST0083,0
134920,NIST0083,0
137171,NIST0083,0
133253,NIST0083,0
133727,NIST0083,0
132669,NIST0083,0
135044,NIST0083,0
134359,NIST0083,0
137471,NIST0083,0
133060,NIST0083,0
134681,NIST0083,0
134728,NIST0083,0
137679,NIST0083,0
135407,NIST0083,0
132776,NIST0083,0
136528,NIST0083,0
134637,NIST0083,0
132868,NIST0083,0
136974,NIST0083,0
136193,NIST0083,0
133603,NIST0083,0
135979,NIST0083,0
132773,NIST0083,0
135483,NIST0083,0
136410,NIST0083,0
136692,NIST0083,0
135994,NIST0083,0
137082,NIST0083,0
136599,NIST0083,0
131913,NIST0083,0
137831,NIST0083,0
136465,NIST0083,0
132794,NIST0083,0
133403,NIST0083,0
137880,NIST0083,0
133667,NIST0083,0
132991,NIST0083,0
136026,NIST0083,0
134685,NIST0083,0
137443,NIST0083,0
134275,NIST0083,0
134106,NIST0083,0
132274,NIST0083,0
132374,NIST0083,0
136913,NIST0083,0
136931,NIST0083,0
134966,NIST0083,0
137696,NIST0083,0
136670,NIST0083,0
133895,NIST0083,0
137116,NIST0083,0
132517,NIST0083,0
132682,NIST0083,0
132196,NIST0083,0
137861,NIST0083,0
137091,NIST0083,0
137773,NIST0083,0
134528,NIST0083,0
132695,NIST0083,0
133962,NIST0083,0
132651,NIST0083,0
135084,NIST0083,0
134387,NIST0083,0
135611,NIST0083,0
132035,NIST0083,0
136160,NIST0083,0
135286,NIST0083,0
133133,NIST0083,0
135990,NIST0083,0
133867,NIST0083,0
135185,NIST0083,0
136850,NIST0083,0
132675,NIST0083,0
133062,NIST0083,0
136789,NIST0083,0
133326,NIST0083,0
136170,NIST0083,0
136941,NIST0083,0
135793,NIST0083,0
132411,NIST0083,0
135447,NIST0083,0
136590,NIST0083,0
132398,NIST0083,0
136695,NIST0083,0
132536,NIST0083,0
132518,NIST0083,0
133802,NIST0083,0
134551,NIST0083,0
135059,NIST0083,0
132559,NIST0083,0
135133,NIST0083,0
132255,NIST0083,0
133758,NIST0083,0
132094,NIST0083,0
137689,NIST0083,0
171325,NIST0087,0
171877,NIST0087,0
168147,NIST0087,0
168071,NIST0087,0
172086,NIST0087,0
171569,NIST0087,0
169983,NIST0087,0
168558,NIST0087,0
167420,NIST0087,0
168150,NIST0087,0
169634,NIST0087,0
169911,NIST0087,0
171697,NIST0087,0
167277,NIST0087,0
166915,NIST0087,0
166512,NIST0087,0
166375,NIST0087,0
166526,NIST0087,0
170597,NIST0087,0
166691,NIST0087,0
166413,NIST0087,0
171485,NIST0087,0
171629,NIST0087,0
168524,NIST0087,0
171902,NIST0087,0
171075,NIST0087,0
171136,NIST0087,0
171828,NIST0087,0
168636,NIST0087,0
166203,NIST0087,0
170670,NIST0087,0
171820,NIST0087,0
170957,NIST0087,0
167300,NIST0087,0
166919,NIST0087,0
167558,NIST0087,0
167190,NIST0087,0
166934,NIST0087,0
167902,NIST0087,0
168873,NIST0087,0
167934,NIST0087,0
167068,NIST0087,0
168800,NIST0087,0
171114,NIST0087,0
166804,NIST0087,0
171077,NIST0087,0
168756,NIST0087,0
171957,NIST0087,0
169274,NIST0087,0
170895,NIST0087,0
171206,NIST0087,0
167919,NIST0087,0
171948,NIST0087,0
168773,NIST0087,0
170014,NIST0087,0
167834,NIST0087,0
168896,NIST0087,0
167177,NIST0087,0
171522,NIST0087,0
171056,NIST0087,0
170809,NIST0087,0
168035,NIST0087,0
166944,NIST0087,0
166553,NIST0087,0
171709,NIST0087,0
167592,NIST0087,0
169611,NIST0087,0
166488,NIST0087,0
166473,NIST0087,0
166277,NIST0087,0
170947,NIST0087,0
170985,NIST0087,0
168945,NIST0087,0
170452,NIST0087,0
169471,NIST0087,0
171279,NIST0087,0
168310,NIST0087,0
168932,NIST0087,0
166278,NIST0087,0
167727,NIST0087,0
168297,NIST0087,0
167894,NIST0087,0
169414,NIST0087,0
168903,NIST0087,0
169853,NIST0087,0
171897,NIST0087,0
171645,NIST0087,0
170546,NIST0087,0
167729,NIST0087,0
169166,NIST0087,0
166216,NIST0087,0
168605,NIST0087,0
168610,NIST0087,0
170777,NIST0087,0
171895,NIST0087,0
171992,NIST0087,0
170433,NIST0087,0
171858,NIST0087,0
171047,NIST0087,0
170435,NIST0087,0
172039,NIST0087,0
166756,NIST0087,0
169171,NIST0087,0
166144,NIST0087,0
170563,NIST0087,0
166671,NIST0087,0
171339,NIST0087,0
168102,NIST0087,0
169882,NIST0087,0
171299,NIST0087,0
167821,NIST0087,0
169150,NIST0087,0
170733,NIST0087,0
168561,NIST0087,0
170635,NIST0087,0
169083,NIST0087,0
170188,NIST0087,0
166885,NIST0087,0
169709,NIST0087,0
167684,NIST0087,0
171217,NIST0087,0
168567,NIST0087,0
169905,NIST0087,0
170811,NIST0087,0
168521,NIST0087,0
169240,NIST0087,0
168844,NIST0087,0
168575,NIST0087,0
170917,NIST0087,0
169950,NIST0087,0
170773,NIST0087,0
170875,NIST0087,0
167287,NIST0087,0
166223,NIST0087,0
171978,NIST0087,0
166719,NIST0087,0
166872,NIST0087,0
172094,NIST0087,0
171637,NIST0087,0
169408,NIST0087,0
171693,NIST0087,0
170675,NIST0087,0
172061,NIST0087,0
166720,NIST0087,0
166778,NIST0087,0
172128,NIST0087,0
170265,NIST0087,0
169562,NIST0087,0
167514,NIST0087,0
170669,NIST0087,0
166234,NIST0087,0
169825,NIST0087,0
171778,NIST0087,0
169860,NIST0087,0
168263,NIST0087,0
166430,NIST0087,0
166755,NIST0087,0
170235,NIST0087,0
170439,NIST0087,0
169108,NIST0087,0
168237,NIST0087,0
170279,NIST0087,0
170732,NIST0087,0
166402,NIST0087,0
167307,NIST0087,0
169306,NIST0087,0
166354,NIST0087,0
166412,NIST0087,0
167772,NIST0087,0
166879,NIST0087,0
169500,NIST0087,0
169688,NIST0087,0
166401,NIST0087,0
168082,NIST0087,0
168177,NIST0087,0
167324,NIST0087,0
170251,NIST0087,0
167163,NIST0087,0
171045,NIST0087,0
169910,NIST0087,0
166868,NIST0087,0
166432,NIST0087,0
172072,NIST0087,0
166571,NIST0087,0
170295,NIST0087,0
170590,NIST0087,0
167940,NIST0087,0
168918,NIST0087,0
167392,NIST0087,0
169606,NIST0087,0
168122,NIST0087,0
167559,NIST0087,0
167505,NIST0087,0
167273,NIST0087,0
167904,NIST0087,0
169102,NIST0087,0
168671,NIST0087,0
166789,NIST0087,0
170408,NIST0087,0
171403,NIST0087,0
169965,NIST0087,0
171345,NIST0087,0
170480,NIST0087,0
170623,NIST0087,0
168137,NIST0087,0
166847,NIST0087,0
168848,NIST0087,0
168819,NIST0087,0
171214,NIST0087,0
169357,NIST0087,0
170118,NIST0087,0
167395,NIST0087,0
168656,NIST0087,0
168954,NIST0087,0
171782,NIST0087,0
171385,NIST0087,0
170936,NIST0087,0
167606,NIST0087,0
166785,NIST0087,0
168597,NIST0087,0
168031,NIST0087,0
168830,NIST0087,0
168065,NIST0087,0
166251,NIST0087,0
168919,NIST0087,0
167222,NIST0087,0
171781,NIST0087,0
167051,NIST0087,0
166623,NIST0087,0
168292,NIST0087,0
168414,NIST0087,0
168253,NIST0087,0
168817,NIST0087,0
167583,NIST0087,0
168933,NIST0087,0
167012,NIST0087,0
167503,NIST0087,0
171534,NIST0087,0
168922,NIST0087,0
168801,NIST0087,0
171872,NIST0087,0
168771,NIST0087,0
169080,NIST0087,0
167920,NIST0087,0
170748,NIST0087,0
170725,NIST0087,0
170257,NIST0087,0
167939,NIST0087,0
166935,NIST0087,0
171617,NIST0087,0
170524,NIST0087,0
168868,NIST0087,0
171596,NIST0087,0
169325,NIST0087,0
169144,NIST0087,0
172027,NIST0087,0
171839,NIST0087,0
169769,NIST0087,0
170430,NIST0087,0
168273,NIST0087,0
171949,NIST0087,0
166678,NIST0087,0
166937,NIST0087,0
172049,NIST0087,0
171620,NIST0087,0
170853,NIST0087,0
166289,NIST0087,0
169497,NIST0087,0
170755,NIST0087,0
171261,NIST0087,0
168515,NIST0087,0
171294,NIST0087,0
169842,NIST0087,0
171102,NIST0087,0
167751,NIST0087,0
168836,NIST0087,0
172041,NIST0087,0
166883,NIST0087,0
168094,NIST0087,0
169486,NIST0087,0
168974,NIST0087,0
171717,NIST0087,0
171970,NIST0087,0
170468,NIST0087,0
171760,NIST0087,0
170647,NIST0087,0
171112,NIST0087,0
169706,NIST0087,0
167708,NIST0087,0
171491,NIST0087,0
168502,NIST0087,0
171950,NIST0087,0
171604,NIST0087,0
171430,NIST0087,0
167932,NIST0087,0
167838,NIST0087,0
169327,NIST0087,0
171847,NIST0087,0
166570,NIST0087,0
167100,NIST0087,0
167887,NIST0087,0
167319,NIST0087,0
171903,NIST0087,0
167540,NIST0087,0
170186,NIST0087,0
169391,NIST0087,0
168557,NIST0087,0
167285,NIST0087,0
170642,NIST0087,0
168676,NIST0087,0
170579,NIST0087,0
166984,NIST0087,0
168146,NIST0087,0
171259,NIST0087,0
169120,NIST0087,0
167127,NIST0087,0
166766,NIST0087,0
167748,NIST0087,0
171358,NIST0087,0
171281,NIST0087,0
167102,NIST0087,0
169072,NIST0087,0
171844,NIST0087,0
167698,NIST0087,0
170517,NIST0087,0
167773,NIST0087,0
168619,NIST0087,0
171258,NIST0087,0
168371,NIST0087,0
172138,NIST0087,0
171122,NIST0087,0
171349,NIST0087,0
169008,NIST0087,0
171166,NIST0087,0
170445,NIST0087,0
170221,NIST0087,0
171092,NIST0087,0
168183,NIST0087,0
171467,NIST0087,0
166603,NIST0087,0
169556,NIST0087,0
168171,NIST0087,0
169113,NIST0087,0
170381,NIST0087,0
168334,NIST0087,0
167546,NIST0087,0
168912,NIST0087,0
169785,NIST0087,0
166648,NIST0087,0
170907,NIST0087,0
167498,NIST0087,0
166746,NIST0087,0
171428,NIST0087,0
167903,NIST0087,0
169002,NIST0087,0
166320,NIST0087,0
168335,NIST0087,0
171613,NIST0087,0
171153,NIST0087,0
167611,NIST0087,0
172118,NIST0087,0
168875,NIST0087,0
168415,NIST0087,0
168877,NIST0087,0
168665,NIST0087,0
169801,NIST0087,0
166370,NIST0087,0
166617,NIST0087,0
169660,NIST0087,0
170298,NIST0087,0
172001,NIST0087,0
169124,NIST0087,0
169663,NIST0087,0
166859,NIST0087,0
171271,NIST0087,0
166536,NIST0087,0
166932,NIST0087,0
168748,NIST0087,0
170409,NIST0087,0
170776,NIST0087,0
171639,NIST0087,0
167412,NIST0087,0
170009,NIST0087,0
170012,NIST0087,0
171120,NIST0087,0
170045,NIST0087,0
167619,NIST0087,0
167616,NIST0087,0
166490,NIST0087,0
169892,NIST0087,0
170010,NIST0087,0
168187,NIST0087,0
169260,NIST0087,0
169855,NIST0087,0
172120,NIST0087,0
171111,NIST0087,0
171378,NIST0087,0
166167,NIST0087,0
166760,NIST0087,0
167159,NIST0087,0
168577,NIST0087,0
170812,NIST0087,0
168688,NIST0087,0
171966,NIST0087,0
168378,NIST0087,0
170863,NIST0087,0
171031,NIST0087,0
167731,NIST0087,0
167518,NIST0087,0
168073,NIST0087,0
168690,NIST0087,0
171451,NIST0087,0
167021,NIST0087,0
167344,NIST0087,0
171640,NIST0087,0
170736,NIST0087,0
166179,NIST0087,0
169959,NIST0087,0
168348,NIST0087,0
169053,NIST0087,0
169492,NIST0087,0
168675,NIST0087,0
169916,NIST0087,0
167221,NIST0087,0
166464,NIST0087,0
168117,NIST0087,0
171525,NIST0087,0
167014,NIST0087,0
170197,NIST0087,0
168914,NIST0087,0
169341,NIST0087,0
170676,NIST0087,0
166597,NIST0087,0
167048,NIST0087,0
171826,NIST0087,0
171489,NIST0087,0
171719,NIST0087,0
169928,NIST0087,0
171836,NIST0087,0
169214,NIST0087,0
166946,NIST0087,0
169283,NIST0087,0
169593,NIST0087,0
170122,NIST0087,0
167470,NIST0087,0
169025,NIST0087,0
170598,NIST0087,0
166796,NIST0087,0
168427,NIST0087,0
170466,NIST0087,0
167199,NIST0087,0
168220,NIST0087,0
166907,NIST0087,0
167371,NIST0087,0
169363,NIST0087,0
167089,NIST0087,0
168996,NIST0087,0
166607,NIST0087,0
166295,NIST0087,0
170876,NIST0087,0
171751,NIST0087,0
166620,NIST0087,0
167387,NIST0087,0
167987,NIST0087,0
172038,NIST0087,0
167911,NIST0087,0
167094,NIST0087,0
172023,NIST0087,0
169222,NIST0087,0
171323,NIST0087,0
170843,NIST0087,0
166358,NIST0087,0
167430,NIST0087,0
166807,NIST0087,0
167376,NIST0087,0
166339,NIST0087,0
170307,NIST0087,0
168214,NIST0087,0
167848,NIST0087,0
171125,NIST0087,0
167143,NIST0087,0
169530,NIST0087,0
171084,NIST0087,0
171425,NIST0087,0
168988,NIST0087,0
170177,NIST0087,0
166970,NIST0087,0
170319,NIST0087,0
170362,NIST0087,0
167609,NIST0087,0
167286,NIST0087,0
169846,NIST0087,0
168293,NIST0087,0
166921,NIST0087,0
171335,NIST0087,0
168208,NIST0087,0
169180,NIST0087,0
170681,NIST0087,0
168425,NIST0087,0
167700,NIST0087,0
167875,NIST0087,0
171247,NIST0087,0
171597,NIST0087,0
166315,NIST0087,0
168100,NIST0087,0
167812,NIST0087,0
166450,NIST0087,0
168330,NIST0087,0
167913,NIST0087,0
170105,NIST0087,0
166596,NIST0087,0
167431,NIST0087,0
170761,NIST0087,0
170316,NIST0087,0
169442,NIST0087,0
167753,NIST0087,0
166910,NIST0087,0
166625,NIST0087,0
167160,NIST0087,0
171860,NIST0087,0
168130,NIST0087,0
166227,NIST0087,0
167571,NIST0087,0
170029,NIST0087,0
166433,NIST0087,0
171699,NIST0087,0
171252,NIST0087,0
172045,NIST0087,0
170557,NIST0087,0
171493,NIST0087,0
166170,NIST0087,0
171277,NIST0087,0
169528,NIST0087,0
167468,NIST0087,0
166728,NIST0087,0
169077,NIST0087,0
169808,NIST0087,0
166897,NIST0087,0
166843,NIST0087,0
172064,NIST0087,0
169582,NIST0087,0
171175,NIST0087,0
171450,NIST0087,0
167493,NIST0087,0
168857,NIST0087,0
167101,NIST0087,0
166658,NIST0087,0
171313,NIST0087,0
167572,NIST0087,0
170919,NIST0087,0
168980,NIST0087,0
169364,NIST0087,0
170226,NIST0087,0
169921,NIST0087,0
172078,NIST0087,0
171046,NIST0087,0
170994,NIST0087,0
170271,NIST0087,0
169721,NIST0087,0
168970,NIST0087,0
168014,NIST0087,0
168380,NIST0087,0
171802,NIST0087,0
166469,NIST0087,0
166559,NIST0087,0
170760,NIST0087,0
170905,NIST0087,0
166211,NIST0087,0
171005,NIST0087,0
167235,NIST0087,0
169551,NIST0087,0
170488,NIST0087,0
171194,NIST0087,0
170906,NIST0087,0
171700,NIST0087,0
169632,NIST0087,0
167256,NIST0087,0
168452,NIST0087,0
169610,NIST0087,0
169975,NIST0087,0
166292,NIST0087,0
166672,NIST0087,0
169770,NIST0087,0
170540,NIST0087,0
171063,NIST0087,0
169790,NIST0087,0
170250,NIST0087,0
171070,NIST0087,0
170386,NIST0087,0
166745,NIST0087,0
169758,NIST0087,0
168340,NIST0087,0
168236,NIST0087,0
166890,NIST0087,0
166403,NIST0087,0
168153,NIST0087,0
169393,NIST0087,0
169176,NIST0087,0
169350,NIST0087,0
168485,NIST0087,0
57511,NIST0092,1
60352,NIST0092,1
56376,NIST0092,1
60202,NIST0092,1
56245,NIST0092,1
61186,NIST0092,1
56383,NIST0092,1
60080,NIST0092,1
56894,NIST0092,1
60173,NIST0092,1
57815,NIST0092,1
60220,NIST0092,1
60844,NIST0092,1
61708,NIST0092,1
57110,NIST0092,1
56606,NIST0092,1
61138,NIST0092,1
57290,NIST0092,1
56454,NIST0092,1
61375,NIST0092,1
57042,NIST0092,1
60714,NIST0092,1
58351,NIST0092,1
56422,NIST0092,1
58495,NIST0092,1
61362,NIST0092,1
61116,NIST0092,1
57442,NIST0092,1
60402,NIST0092,1
60285,NIST0092,1
57067,NIST0092,1
61378,NIST0092,1
60484,NIST0092,1
61065,NIST0092,1
59655,NIST0092,1
61534,NIST0092,1
57534,NIST0092,1
57020,NIST0092,1
58810,NIST0092,1
59682,NIST0092,1
57127,NIST0092,1
61328,NIST0092,1
61476,NIST0092,1
60710,NIST0092,1
56658,NIST0092,1
56882,NIST0092,1
57756,NIST0092,1
60680,NIST0092,1
61257,NIST0092,1
59362,NIST0092,1
58136,NIST0092,1
59202,NIST0092,1
57623,NIST0092,1
61719,NIST0092,1
61759,NIST0092,1
61327,NIST0092,1
57139,NIST0092,1
61000,NIST0092,1
57829,NIST0092,1
56668,NIST0092,1
60291,NIST0092,1
56749,NIST0092,1
56538,NIST0092,1
57636,NIST0092,1
59095,NIST0092,1
56588,NIST0092,1
57768,NIST0092,1
61509,NIST0092,1
57936,NIST0092,1
59419,NIST0092,1
56786,NIST0092,1
58603,NIST0092,1
60131,NIST0092,1
56597,NIST0092,1
61160,NIST0092,1
57380,NIST0092,1
56021,NIST0092,1
60323,NIST0092,1
59130,NIST0092,1
57709,NIST0092,1
61260,NIST0092,1
58510,NIST0092,1
59030,NIST0092,1
58751,NIST0092,1
58068,NIST0092,1
58143,NIST0092,1
57536,NIST0092,1
59974,NIST0092,1
61619,NIST0092,1
58072,NIST0092,1
57269,NIST0092,1
61312,NIST0092,1
58433,NIST0092,1
56984,NIST0092,1
60105,NIST0092,1
59985,NIST0092,1
57388,NIST0092,1
61685,NIST0092,1
61300,NIST0092,1
56234,NIST0092,1
60340,NIST0092,1
58293,NIST0092,1
59629,NIST0092,1
56210,NIST0092,1
61094,NIST0092,1
59574,NIST0092,1
58315,NIST0092,1
60695,NIST0092,1
57894,NIST0092,1
59528,NIST0092,1
58466,NIST0092,1
60870,NIST0092,1
58499,NIST0092,1
58598,NIST0092,1
57034,NIST0092,1
58535,NIST0092,1
60534,NIST0092,1
56332,NIST0092,1
57674,NIST0092,1
61382,NIST0092,1
56523,NIST0092,1
61747,NIST0092,1
58126,NIST0092,1
56404,NIST0092,1
58304,NIST0092,1
60838,NIST0092,1
61035,NIST0092,1
60199,NIST0092,1
60883,NIST0092,1
61295,NIST0092,1
57287,NIST0092,1
58885,NIST0092,1
57150,NIST0092,1
60995,NIST0092,1
59872,NIST0092,1
57687,NIST0092,1
59786,NIST0092,1
57859,NIST0092,1
60722,NIST0092,1
59378,NIST0092,1
58581,NIST0092,1
57914,NIST0092,1
57547,NIST0092,1
58982,NIST0092,1
58750,NIST0092,1
60661,NIST0092,1
59098,NIST0092,1
58003,NIST0092,1
56685,NIST0092,1
57147,NIST0092,1
56230,NIST0092,1
57451,NIST0092,1
61402,NIST0092,1
56666,NIST0092,1
56987,NIST0092,1
60168,NIST0092,1
60050,NIST0092,1
56714,NIST0092,1
56649,NIST0092,1
57220,NIST0092,1
59222,NIST0092,1
60033,NIST0092,1
58225,NIST0092,1
57260,NIST0092,1
58932,NIST0092,1
61848,NIST0092,1
58178,NIST0092,1
56598,NIST0092,1
59207,NIST0092,1
56740,NIST0092,1
61645,NIST0092,1
61202,NIST0092,1
61340,NIST0092,1
58889,NIST0092,1
56339,NIST0092,1
61156,NIST0092,1
61674,NIST0092,1
60628,NIST0092,1
58283,NIST0092,1
58046,NIST0092,1
57111,NIST0092,1
57145,NIST0092,1
58245,NIST0092,1
57082,NIST0092,1
58060,NIST0092,1
58330,NIST0092,1
56584,NIST0092,1
59293,NIST0092,1
58807,NIST0092,1
61763,NIST0092,1
60396,NIST0092,1
59474,NIST0092,1
59146,NIST0092,1
61369,NIST0092,1
56218,NIST0092,1
56226,NIST0092,1
58573,NIST0092,1
59636,NIST0092,1
59984,NIST0092,1
56446,NIST0092,1
59840,NIST0092,1
60563,NIST0092,1
57352,NIST0092,1
57064,NIST0092,1
60426,NIST0092,1
56032,NIST0092,1
57348,NIST0092,1
56080,NIST0092,1
60916,NIST0092,1
56733,NIST0092,1
61057,NIST0092,1
59143,NIST0092,1
59418,NIST0092,1
58111,NIST0092,1
60455,NIST0092,1
60380,NIST0092,1
55959,NIST0092,1
60154,NIST0092,1
61032,NIST0092,1
61744,NIST0092,1
60828,NIST0092,1
61133,NIST0092,1
59356,NIST0092,1
56061,NIST0092,1
56369,NIST0092,1
58956,NIST0092,1
60749,NIST0092,1
57528,NIST0092,1
60451,NIST0092,1
56788,NIST0092,1
61862,NIST0092,1
58402,NIST0092,1
58355,NIST0092,1
61284,NIST0092,1
60895,NIST0092,1
58131,NIST0092,1
58788,NIST0092,1
58683,NIST0092,1
56618,NIST0092,1
57412,NIST0092,1
