index_col,Common Name,Foe
141335,NIST0073,1
139737,NIST0073,1
141265,NIST0073,1
138191,NIST0073,1
139892,NIST0073,1
138236,NIST0073,1
141888,NIST0073,1
140431,NIST0073,1
139159,NIST0073,1
138827,NIST0073,1
140388,NIST0073,1
140670,NIST0073,1
142112,NIST0073,1
138310,NIST0073,1
137997,NIST0073,1
140173,NIST0073,1
139282,NIST0073,1
141862,NIST0073,1
137989,NIST0073,1
140503,NIST0073,1
141149,NIST0073,1
140714,NIST0073,1
137975,NIST0073,1
139354,NIST0073,1
138184,NIST0073,1
141524,NIST0073,1
138394,NIST0073,1
139066,NIST0073,1
138546,NIST0073,1
142050,NIST0073,1
141307,NIST0073,1
139279,NIST0073,1
139048,NIST0073,1
139417,NIST0073,1
138136,NIST0073,1
138816,NIST0073,1
138266,NIST0073,1
138728,NIST0073,1
138876,NIST0073,1
138548,NIST0073,1
141797,NIST0073,1
140701,NIST0073,1
141446,NIST0073,1
138975,NIST0073,1
137961,NIST0073,1
142017,NIST0073,1
138505,NIST0073,1
138554,NIST0073,1
138249,NIST0073,1
142063,NIST0073,1
142101,NIST0073,1
141349,NIST0073,1
137982,NIST0073,1
138016,NIST0073,1
139865,NIST0073,1
140041,NIST0073,1
139498,NIST0073,1
139287,NIST0073,1
141328,NIST0073,1
138223,NIST0073,1
138514,NIST0073,1
141291,NIST0073,1
141285,NIST0073,1
140307,NIST0073,1
138234,NIST0073,1
139063,NIST0073,1
141473,NIST0073,1
141325,NIST0073,1
141364,NIST0073,1
140350,NIST0073,1
139303,NIST0073,1
140663,NIST0073,1
139167,NIST0073,1
138292,NIST0073,1
140254,NIST0073,1
138185,NIST0073,1
138677,NIST0073,1
139764,NIST0073,1
140150,NIST0073,1
138176,NIST0073,1
139847,NIST0073,1
141329,NIST0073,1
141629,NIST0073,1
141958,NIST0073,1
140410,NIST0073,1
141010,NIST0073,1
140744,NIST0073,1
142026,NIST0073,1
141548,NIST0073,1
138853,NIST0073,1
140315,NIST0073,1
139989,NIST0073,1
138509,NIST0073,1
141047,NIST0073,1
139638,NIST0073,1
141720,NIST0073,1
139390,NIST0073,1
141464,NIST0073,1
140264,NIST0073,1
139645,NIST0073,1
139829,NIST0073,1
138490,NIST0073,1
140873,NIST0073,1
141360,NIST0073,1
138589,NIST0073,1
138352,NIST0073,1
138745,NIST0073,1
141400,NIST0073,1
140205,NIST0073,1
138084,NIST0073,1
141236,NIST0073,1
140678,NIST0073,1
138040,NIST0073,1
140497,NIST0073,1
138506,NIST0073,1
140715,NIST0073,1
140468,NIST0073,1
139924,NIST0073,1
139140,NIST0073,1
138341,NIST0073,1
140280,NIST0073,1
142117,NIST0073,1
141594,NIST0073,1
138267,NIST0073,1
142136,NIST0073,1
140474,NIST0073,1
139443,NIST0073,1
141281,NIST0073,1
139877,NIST0073,1
141368,NIST0073,1
140222,NIST0073,1
138479,NIST0073,1
141747,NIST0073,1
138115,NIST0073,1
141839,NIST0073,1
141043,NIST0073,1
140573,NIST0073,1
138293,NIST0073,1
140198,NIST0073,1
138618,NIST0073,1
139312,NIST0073,1
139147,NIST0073,1
139901,NIST0073,1
139438,NIST0073,1
139912,NIST0073,1
141374,NIST0073,1
139215,NIST0073,1
140719,NIST0073,1
141810,NIST0073,1
141060,NIST0073,1
138571,NIST0073,1
138721,NIST0073,1
139437,NIST0073,1
140331,NIST0073,1
140910,NIST0073,1
140799,NIST0073,1
138128,NIST0073,1
138966,NIST0073,1
141500,NIST0073,1
141894,NIST0073,1
141527,NIST0073,1
5451,NIST0079,1
1916,NIST0079,1
876,NIST0079,1
3162,NIST0079,1
4557,NIST0079,1
4445,NIST0079,1
3563,NIST0079,1
4998,NIST0079,1
5131,NIST0079,1
641,NIST0079,1
2556,NIST0079,1
5652,NIST0079,1
4519,NIST0079,1
2828,NIST0079,1
586,NIST0079,1
5082,NIST0079,1
2523,NIST0079,1
2421,NIST0079,1
2430,NIST0079,1
200,NIST0079,1
5639,NIST0079,1
3135,NIST0079,1
1791,NIST0079,1
675,NIST0079,1
1160,NIST0079,1
253,NIST0079,1
4255,NIST0079,1
1438,NIST0079,1
313,NIST0079,1
1498,NIST0079,1
1291,NIST0079,1
411,NIST0079,1
5784,NIST0079,1
5220,NIST0079,1
1093,NIST0079,1
708,NIST0079,1
2225,NIST0079,1
3001,NIST0079,1
124,NIST0079,1
2216,NIST0079,1
3544,NIST0079,1
4159,NIST0079,1
3276,NIST0079,1
3181,NIST0079,1
3346,NIST0079,1
4317,NIST0079,1
1034,NIST0079,1
278,NIST0079,1
1559,NIST0079,1
3013,NIST0079,1
2256,NIST0079,1
348,NIST0079,1
768,NIST0079,1
5499,NIST0079,1
4072,NIST0079,1
3649,NIST0079,1
226,NIST0079,1
1131,NIST0079,1
1421,NIST0079,1
3773,NIST0079,1
5469,NIST0079,1
4400,NIST0079,1
5149,NIST0079,1
2583,NIST0079,1
5846,NIST0079,1
4397,NIST0079,1
506,NIST0079,1
5719,NIST0079,1
3576,NIST0079,1
1030,NIST0079,1
5407,NIST0079,1
1748,NIST0079,1
2596,NIST0079,1
2897,NIST0079,1
1287,NIST0079,1
1285,NIST0079,1
3424,NIST0079,1
127,NIST0079,1
1374,NIST0079,1
4488,NIST0079,1
2398,NIST0079,1
3801,NIST0079,1
1915,NIST0079,1
2953,NIST0079,1
5467,NIST0079,1
2254,NIST0079,1
3580,NIST0079,1
4777,NIST0079,1
2287,NIST0079,1
3560,NIST0079,1
1167,NIST0079,1
5683,NIST0079,1
86,NIST0079,1
2658,NIST0079,1
3481,NIST0079,1
5767,NIST0079,1
1195,NIST0079,1
2718,NIST0079,1
1238,NIST0079,1
944,NIST0079,1
1852,NIST0079,1
2157,NIST0079,1
5668,NIST0079,1
383,NIST0079,1
5142,NIST0079,1
2678,NIST0079,1
305,NIST0079,1
1298,NIST0079,1
1762,NIST0079,1
1934,NIST0079,1
3630,NIST0079,1
3866,NIST0079,1
302,NIST0079,1
2397,NIST0079,1
5565,NIST0079,1
5951,NIST0079,1
501,NIST0079,1
3608,NIST0079,1
3196,NIST0079,1
2963,NIST0079,1
2790,NIST0079,1
2197,NIST0079,1
1083,NIST0079,1
3781,NIST0079,1
2050,NIST0079,1
2987,NIST0079,1
738,NIST0079,1
4257,NIST0079,1
826,NIST0079,1
3369,NIST0079,1
1162,NIST0079,1
1996,NIST0079,1
4119,NIST0079,1
1917,NIST0079,1
2848,NIST0079,1
252,NIST0079,1
930,NIST0079,1
3041,NIST0079,1
4125,NIST0079,1
3606,NIST0079,1
3311,NIST0079,1
3385,NIST0079,1
2085,NIST0079,1
1460,NIST0079,1
3789,NIST0079,1
1333,NIST0079,1
2770,NIST0079,1
1942,NIST0079,1
5090,NIST0079,1
5852,NIST0079,1
2121,NIST0079,1
967,NIST0079,1
4838,NIST0079,1
2435,NIST0079,1
666,NIST0079,1
763,NIST0079,1
5228,NIST0079,1
4267,NIST0079,1
3928,NIST0079,1
4503,NIST0079,1
5293,NIST0079,1
918,NIST0079,1
5308,NIST0079,1
2531,NIST0079,1
3399,NIST0079,1
5164,NIST0079,1
3915,NIST0079,1
4222,NIST0079,1
606,NIST0079,1
1211,NIST0079,1
4357,NIST0079,1
3794,NIST0079,1
4457,NIST0079,1
2876,NIST0079,1
4944,NIST0079,1
1877,NIST0079,1
5172,NIST0079,1
1383,NIST0079,1
2417,NIST0079,1
4540,NIST0079,1
4700,NIST0079,1
881,NIST0079,1
1414,NIST0079,1
3067,NIST0079,1
85,NIST0079,1
4732,NIST0079,1
401,NIST0079,1
1707,NIST0079,1
4506,NIST0079,1
3761,NIST0079,1
5551,NIST0079,1
1288,NIST0079,1
812,NIST0079,1
5258,NIST0079,1
5371,NIST0079,1
1465,NIST0079,1
2185,NIST0079,1
406,NIST0079,1
3035,NIST0079,1
1352,NIST0079,1
3522,NIST0079,1
5743,NIST0079,1
2959,NIST0079,1
5955,NIST0079,1
5711,NIST0079,1
4198,NIST0079,1
4360,NIST0079,1
4011,NIST0079,1
5794,NIST0079,1
5020,NIST0079,1
2104,NIST0079,1
3429,NIST0079,1
2725,NIST0079,1
854,NIST0079,1
4737,NIST0079,1
4263,NIST0079,1
1671,NIST0079,1
2954,NIST0079,1
135453,NIST0083,0
134456,NIST0083,0
134731,NIST0083,0
134579,NIST0083,0
133040,NIST0083,0
133335,NIST0083,0
136556,NIST0083,0
132882,NIST0083,0
133792,NIST0083,0
134783,NIST0083,0
135306,NIST0083,0
137486,NIST0083,0
133616,NIST0083,0
136409,NIST0083,0
137363,NIST0083,0
134202,NIST0083,0
137026,NIST0083,0
132451,NIST0083,0
136859,NIST0083,0
135378,NIST0083,0
135288,NIST0083,0
133184,NIST0083,0
134028,NIST0083,0
137133,NIST0083,0
132230,NIST0083,0
133290,NIST0083,0
137539,NIST0083,0
136925,NIST0083,0
132112,NIST0083,0
136625,NIST0083,0
132536,NIST0083,0
134920,NIST0083,0
135615,NIST0083,0
135101,NIST0083,0
133603,NIST0083,0
135266,NIST0083,0
132733,NIST0083,0
136640,NIST0083,0
133941,NIST0083,0
137855,NIST0083,0
132088,NIST0083,0
134767,NIST0083,0
133558,NIST0083,0
137381,NIST0083,0
134639,NIST0083,0
132413,NIST0083,0
135994,NIST0083,0
135471,NIST0083,0
137824,NIST0083,0
134854,NIST0083,0
134194,NIST0083,0
135749,NIST0083,0
135788,NIST0083,0
136724,NIST0083,0
134786,NIST0083,0
136917,NIST0083,0
137773,NIST0083,0
133336,NIST0083,0
137831,NIST0083,0
136754,NIST0083,0
136941,NIST0083,0
137887,NIST0083,0
133771,NIST0083,0
137466,NIST0083,0
135182,NIST0083,0
133312,NIST0083,0
136769,NIST0083,0
133983,NIST0083,0
133233,NIST0083,0
135535,NIST0083,0
137338,NIST0083,0
134975,NIST0083,0
137751,NIST0083,0
137726,NIST0083,0
134901,NIST0083,0
136749,NIST0083,0
137435,NIST0083,0
137900,NIST0083,0
134905,NIST0083,0
133122,NIST0083,0
137667,NIST0083,0
134861,NIST0083,0
132719,NIST0083,0
136274,NIST0083,0
135877,NIST0083,0
136474,NIST0083,0
134315,NIST0083,0
132209,NIST0083,0
134039,NIST0083,0
137674,NIST0083,0
132794,NIST0083,0
135447,NIST0083,0
135698,NIST0083,0
135399,NIST0083,0
132491,NIST0083,0
135085,NIST0083,0
134654,NIST0083,0
132251,NIST0083,0
135697,NIST0083,0
136392,NIST0083,0
135395,NIST0083,0
135063,NIST0083,0
137866,NIST0083,0
133734,NIST0083,0
136557,NIST0083,0
136599,NIST0083,0
135215,NIST0083,0
137221,NIST0083,0
134571,NIST0083,0
137087,NIST0083,0
135680,NIST0083,0
136450,NIST0083,0
133605,NIST0083,0
136511,NIST0083,0
136300,NIST0083,0
135282,NIST0083,0
135861,NIST0083,0
136410,NIST0083,0
133885,NIST0083,0
137697,NIST0083,0
132357,NIST0083,0
134166,NIST0083,0
134404,NIST0083,0
134295,NIST0083,0
136975,NIST0083,0
136660,NIST0083,0
134669,NIST0083,0
134192,NIST0083,0
132908,NIST0083,0
137447,NIST0083,0
135887,NIST0083,0
132606,NIST0083,0
137091,NIST0083,0
137464,NIST0083,0
135928,NIST0083,0
132121,NIST0083,0
133244,NIST0083,0
137561,NIST0083,0
137766,NIST0083,0
137799,NIST0083,0
135162,NIST0083,0
132108,NIST0083,0
134957,NIST0083,0
135915,NIST0083,0
137563,NIST0083,0
133728,NIST0083,0
132718,NIST0083,0
137443,NIST0083,0
133758,NIST0083,0
135455,NIST0083,0
132593,NIST0083,0
132309,NIST0083,0
135153,NIST0083,0
136933,NIST0083,0
135588,NIST0083,0
135356,NIST0083,0
136011,NIST0083,0
136842,NIST0083,0
136993,NIST0083,0
137330,NIST0083,0
133306,NIST0083,0
134667,NIST0083,0
136333,NIST0083,0
136267,NIST0083,0
137366,NIST0083,0
133428,NIST0083,0
134616,NIST0083,0
135133,NIST0083,0
133964,NIST0083,0
134273,NIST0083,0
132247,NIST0083,0
136931,NIST0083,0
136897,NIST0083,0
133189,NIST0083,0
134150,NIST0083,0
137365,NIST0083,0
136023,NIST0083,0
137299,NIST0083,0
136193,NIST0083,0
134997,NIST0083,0
136221,NIST0083,0
135340,NIST0083,0
136123,NIST0083,0
132333,NIST0083,0
137734,NIST0083,0
132131,NIST0083,0
132034,NIST0083,0
133003,NIST0083,0
132820,NIST0083,0
135888,NIST0083,0
132211,NIST0083,0
136323,NIST0083,0
134038,NIST0083,0
132225,NIST0083,0
133211,NIST0083,0
137239,NIST0083,0
135560,NIST0083,0
137507,NIST0083,0
135483,NIST0083,0
134904,NIST0083,0
135046,NIST0083,0
132274,NIST0083,0
137259,NIST0083,0
134528,NIST0083,0
136160,NIST0083,0
134966,NIST0083,0
136292,NIST0083,0
134100,NIST0083,0
132847,NIST0083,0
133995,NIST0083,0
134048,NIST0083,0
137654,NIST0083,0
133544,NIST0083,0
134887,NIST0083,0
134485,NIST0083,0
133027,NIST0083,0
137116,NIST0083,0
132428,NIST0083,0
134838,NIST0083,0
132798,NIST0083,0
136526,NIST0083,0
136692,NIST0083,0
135796,NIST0083,0
136451,NIST0083,0
137294,NIST0083,0
132692,NIST0083,0
136612,NIST0083,0
132205,NIST0083,0
136800,NIST0083,0
135533,NIST0083,0
136617,NIST0083,0
137522,NIST0083,0
135649,NIST0083,0
134112,NIST0083,0
133817,NIST0083,0
135761,NIST0083,0
132881,NIST0083,0
137164,NIST0083,0
137520,NIST0083,0
135510,NIST0083,0
134255,NIST0083,0
134998,NIST0083,0
132104,NIST0083,0
137200,NIST0083,0
133652,NIST0083,0
136029,NIST0083,0
136913,NIST0083,0
132732,NIST0083,0
133827,NIST0083,0
135044,NIST0083,0
134836,NIST0083,0
137891,NIST0083,0
133253,NIST0083,0
137023,NIST0083,0
137892,NIST0083,0
132869,NIST0083,0
133466,NIST0083,0
135407,NIST0083,0
135755,NIST0083,0
136008,NIST0083,0
136653,NIST0083,0
136236,NIST0083,0
135908,NIST0083,0
134866,NIST0083,0
134402,NIST0083,0
132753,NIST0083,0
136546,NIST0083,0
133552,NIST0083,0
137859,NIST0083,0
136186,NIST0083,0
132543,NIST0083,0
133275,NIST0083,0
135005,NIST0083,0
132106,NIST0083,0
133895,NIST0083,0
134042,NIST0083,0
132158,NIST0083,0
135890,NIST0083,0
131990,NIST0083,0
132291,NIST0083,0
137634,NIST0083,0
132318,NIST0083,0
132607,NIST0083,0
136798,NIST0083,0
135412,NIST0083,0
134399,NIST0083,0
131996,NIST0083,0
135495,NIST0083,0
135198,NIST0083,0
132144,NIST0083,0
137157,NIST0083,0
135815,NIST0083,0
136597,NIST0083,0
135513,NIST0083,0
133281,NIST0083,0
133427,NIST0083,0
134858,NIST0083,0
133519,NIST0083,0
132458,NIST0083,0
132147,NIST0083,0
136309,NIST0083,0
132099,NIST0083,0
137004,NIST0083,0
133874,NIST0083,0
137264,NIST0083,0
133337,NIST0083,0
134303,NIST0083,0
131960,NIST0083,0
133164,NIST0083,0
132906,NIST0083,0
133205,NIST0083,0
134106,NIST0083,0
133280,NIST0083,0
136084,NIST0083,0
133712,NIST0083,0
134981,NIST0083,0
136242,NIST0083,0
131976,NIST0083,0
137286,NIST0083,0
136698,NIST0083,0
132783,NIST0083,0
134387,NIST0083,0
133857,NIST0083,0
136967,NIST0083,0
136136,NIST0083,0
134565,NIST0083,0
137495,NIST0083,0
135793,NIST0083,0
135245,NIST0083,0
133727,NIST0083,0
133851,NIST0083,0
136978,NIST0083,0
134509,NIST0083,0
137868,NIST0083,0
133892,NIST0083,0
132340,NIST0083,0
137352,NIST0083,0
137279,NIST0083,0
131958,NIST0083,0
132868,NIST0083,0
136230,NIST0083,0
136953,NIST0083,0
133060,NIST0083,0
135546,NIST0083,0
132587,NIST0083,0
133457,NIST0083,0
137423,NIST0083,0
136286,NIST0083,0
137628,NIST0083,0
136604,NIST0083,0
137084,NIST0083,0
135353,NIST0083,0
137179,NIST0083,0
134700,NIST0083,0
137597,NIST0083,0
135732,NIST0083,0
134591,NIST0083,0
135789,NIST0083,0
136927,NIST0083,0
134274,NIST0083,0
134250,NIST0083,0
136026,NIST0083,0
132284,NIST0083,0
136609,NIST0083,0
135084,NIST0083,0
134701,NIST0083,0
133404,NIST0083,0
135970,NIST0083,0
134530,NIST0083,0
136861,NIST0083,0
137684,NIST0083,0
134572,NIST0083,0
137510,NIST0083,0
134583,NIST0083,0
136435,NIST0083,0
131956,NIST0083,0
134659,NIST0083,0
133247,NIST0083,0
133754,NIST0083,0
132031,NIST0083,0
134321,NIST0083,0
136218,NIST0083,0
132487,NIST0083,0
136311,NIST0083,0
134703,NIST0083,0
132206,NIST0083,0
135293,NIST0083,0
132208,NIST0083,0
137863,NIST0083,0
132786,NIST0083,0
136157,NIST0083,0
137309,NIST0083,0
132853,NIST0083,0
134363,NIST0083,0
137471,NIST0083,0
137213,NIST0083,0
137306,NIST0083,0
137322,NIST0083,0
134116,NIST0083,0
136518,NIST0083,0
134728,NIST0083,0
135724,NIST0083,0
136770,NIST0083,0
137761,NIST0083,0
134099,NIST0083,0
135677,NIST0083,0
136346,NIST0083,0
133872,NIST0083,0
135490,NIST0083,0
135066,NIST0083,0
136838,NIST0083,0
136078,NIST0083,0
137253,NIST0083,0
134302,NIST0083,0
135648,NIST0083,0
137861,NIST0083,0
136115,NIST0083,0
137011,NIST0083,0
135880,NIST0083,0
136527,NIST0083,0
132449,NIST0083,0
132601,NIST0083,0
137789,NIST0083,0
132058,NIST0083,0
137872,NIST0083,0
134811,NIST0083,0
134311,NIST0083,0
134167,NIST0083,0
136322,NIST0083,0
134327,NIST0083,0
131913,NIST0083,0
133144,NIST0083,0
135431,NIST0083,0
133743,NIST0083,0
136774,NIST0083,0
132441,NIST0083,0
137442,NIST0083,0
133731,NIST0083,0
133025,NIST0083,0
132204,NIST0083,0
132495,NIST0083,0
137404,NIST0083,0
136465,NIST0083,0
134438,NIST0083,0
137317,NIST0083,0
134051,NIST0083,0
132118,NIST0083,0
133882,NIST0083,0
135074,NIST0083,0
133584,NIST0083,0
135119,NIST0083,0
134766,NIST0083,0
134988,NIST0083,0
137544,NIST0083,0
132813,NIST0083,0
137694,NIST0083,0
136228,NIST0083,0
133311,NIST0083,0
134055,NIST0083,0
137082,NIST0083,0
132353,NIST0083,0
136428,NIST0083,0
133536,NIST0083,0
132970,NIST0083,0
132899,NIST0083,0
135578,NIST0083,0
134610,NIST0083,0
134218,NIST0083,0
134855,NIST0083,0
137258,NIST0083,0
132773,NIST0083,0
132327,NIST0083,0
134466,NIST0083,0
133658,NIST0083,0
134791,NIST0083,0
133547,NIST0083,0
133393,NIST0083,0
132029,NIST0083,0
132824,NIST0083,0
132439,NIST0083,0
133162,NIST0083,0
135613,NIST0083,0
136142,NIST0083,0
134915,NIST0083,0
135799,NIST0083,0
137580,NIST0083,0
137180,NIST0083,0
135362,NIST0083,0
134604,NIST0083,0
132398,NIST0083,0
135498,NIST0083,0
133435,NIST0083,0
135668,NIST0083,0
135175,NIST0083,0
132830,NIST0083,0
134615,NIST0083,0
134343,NIST0083,0
132304,NIST0083,0
133325,NIST0083,0
134512,NIST0083,0
168263,NIST0087,0
171114,NIST0087,0
171299,NIST0087,0
167658,NIST0087,0
169969,NIST0087,0
167287,NIST0087,0
167232,NIST0087,0
167883,NIST0087,0
171451,NIST0087,0
167012,NIST0087,0
169062,NIST0087,0
171613,NIST0087,0
167939,NIST0087,0
171259,NIST0087,0
170430,NIST0087,0
166859,NIST0087,0
171161,NIST0087,0
172094,NIST0087,0
167371,NIST0087,0
166449,NIST0087,0
166781,NIST0087,0
166432,NIST0087,0
166841,NIST0087,0
168031,NIST0087,0
170966,NIST0087,0
170709,NIST0087,0
172046,NIST0087,0
171120,NIST0087,0
170088,NIST0087,0
171217,NIST0087,0
167395,NIST0087,0
168974,NIST0087,0
166229,NIST0087,0
171027,NIST0087,0
171325,NIST0087,0
170452,NIST0087,0
170101,NIST0087,0
170107,NIST0087,0
166937,NIST0087,0
169377,NIST0087,0
170271,NIST0087,0
166559,NIST0087,0
168771,NIST0087,0
168830,NIST0087,0
172138,NIST0087,0
168194,NIST0087,0
170971,NIST0087,0
171153,NIST0087,0
169857,NIST0087,0
168293,NIST0087,0
168748,NIST0087,0
170809,NIST0087,0
168177,NIST0087,0
171389,NIST0087,0
171511,NIST0087,0
169836,NIST0087,0
168801,NIST0087,0
168710,NIST0087,0
170761,NIST0087,0
167036,NIST0087,0
172023,NIST0087,0
166931,NIST0087,0
170640,NIST0087,0
166290,NIST0087,0
170755,NIST0087,0
168688,NIST0087,0
169500,NIST0087,0
168560,NIST0087,0
171214,NIST0087,0
171282,NIST0087,0
170565,NIST0087,0
171826,NIST0087,0
171970,NIST0087,0
166433,NIST0087,0
171136,NIST0087,0
168636,NIST0087,0
170919,NIST0087,0
166430,NIST0087,0
171903,NIST0087,0
167559,NIST0087,0
168153,NIST0087,0
166648,NIST0087,0
171346,NIST0087,0
168922,NIST0087,0
171948,NIST0087,0
169166,NIST0087,0
168558,NIST0087,0
166745,NIST0087,0
171377,NIST0087,0
171625,NIST0087,0
168575,NIST0087,0
169928,NIST0087,0
167216,NIST0087,0
170066,NIST0087,0
168100,NIST0087,0
166189,NIST0087,0
168508,NIST0087,0
166921,NIST0087,0
171610,NIST0087,0
167314,NIST0087,0
166203,NIST0087,0
166293,NIST0087,0
169053,NIST0087,0
169761,NIST0087,0
169556,NIST0087,0
169576,NIST0087,0
167697,NIST0087,0
169170,NIST0087,0
166917,NIST0087,0
168561,NIST0087,0
169911,NIST0087,0
169038,NIST0087,0
169925,NIST0087,0
168378,NIST0087,0
171620,NIST0087,0
167425,NIST0087,0
166512,NIST0087,0
170124,NIST0087,0
168605,NIST0087,0
167571,NIST0087,0
166906,NIST0087,0
170306,NIST0087,0
170462,NIST0087,0
166620,NIST0087,0
172029,NIST0087,0
167685,NIST0087,0
170235,NIST0087,0
166901,NIST0087,0
166596,NIST0087,0
167969,NIST0087,0
170811,NIST0087,0
171031,NIST0087,0
166247,NIST0087,0
167285,NIST0087,0
168756,NIST0087,0
171425,NIST0087,0
166789,NIST0087,0
167540,NIST0087,0
166144,NIST0087,0
168819,NIST0087,0
171532,NIST0087,0
171281,NIST0087,0
171513,NIST0087,0
167522,NIST0087,0
170187,NIST0087,0
167848,NIST0087,0
170265,NIST0087,0
167325,NIST0087,0
170957,NIST0087,0
170985,NIST0087,0
170408,NIST0087,0
171637,NIST0087,0
167078,NIST0087,0
170177,NIST0087,0
166934,NIST0087,0
167392,NIST0087,0
170480,NIST0087,0
168305,NIST0087,0
170435,NIST0087,0
171981,NIST0087,0
167009,NIST0087,0
171339,NIST0087,0
166621,NIST0087,0
171507,NIST0087,0
168130,NIST0087,0
169521,NIST0087,0
167572,NIST0087,0
169404,NIST0087,0
168464,NIST0087,0
167546,NIST0087,0
171966,NIST0087,0
169429,NIST0087,0
167431,NIST0087,0
166672,NIST0087,0
169899,NIST0087,0
168933,NIST0087,0
171693,NIST0087,0
169528,NIST0087,0
169634,NIST0087,0
171353,NIST0087,0
172039,NIST0087,0
168306,NIST0087,0
171525,NIST0087,0
167524,NIST0087,0
167812,NIST0087,0
171927,NIST0087,0
170760,NIST0087,0
167221,NIST0087,0
170736,NIST0087,0
171111,NIST0087,0
168483,NIST0087,0
167324,NIST0087,0
171992,NIST0087,0
171354,NIST0087,0
170866,NIST0087,0
168065,NIST0087,0
168015,NIST0087,0
167761,NIST0087,0
167235,NIST0087,0
170505,NIST0087,0
171429,NIST0087,0
166237,NIST0087,0
169709,NIST0087,0
170836,NIST0087,0
166919,NIST0087,0
168208,NIST0087,0
168502,NIST0087,0
171402,NIST0087,0
167256,NIST0087,0
169108,NIST0087,0
172045,NIST0087,0
168577,NIST0087,0
166436,NIST0087,0
171717,NIST0087,0
170108,NIST0087,0
170404,NIST0087,0
169083,NIST0087,0
171949,NIST0087,0
170238,NIST0087,0
170185,NIST0087,0
166897,NIST0087,0
168330,NIST0087,0
168660,NIST0087,0
169606,NIST0087,0
166879,NIST0087,0
172128,NIST0087,0
168877,NIST0087,0
168557,NIST0087,0
171139,NIST0087,0
170579,NIST0087,0
167996,NIST0087,0
167160,NIST0087,0
167429,NIST0087,0
166239,NIST0087,0
166216,NIST0087,0
170316,NIST0087,0
168399,NIST0087,0
169689,NIST0087,0
166702,NIST0087,0
168836,NIST0087,0
166678,NIST0087,0
167834,NIST0087,0
169655,NIST0087,0
167418,NIST0087,0
171180,NIST0087,0
169180,NIST0087,0
170598,NIST0087,0
171617,NIST0087,0
170906,NIST0087,0
168795,NIST0087,0
167449,NIST0087,0
169140,NIST0087,0
169910,NIST0087,0
167430,NIST0087,0
166370,NIST0087,0
168596,NIST0087,0
166395,NIST0087,0
171474,NIST0087,0
170105,NIST0087,0
169822,NIST0087,0
172072,NIST0087,0
171225,NIST0087,0
168844,NIST0087,0
166967,NIST0087,0
169215,NIST0087,0
170386,NIST0087,0
171472,NIST0087,0
169150,NIST0087,0
167394,NIST0087,0
170936,NIST0087,0
171258,NIST0087,0
171023,NIST0087,0
170466,NIST0087,0
171230,NIST0087,0
171720,NIST0087,0
170682,NIST0087,0
166358,NIST0087,0
166251,NIST0087,0
171441,NIST0087,0
170777,NIST0087,0
168687,NIST0087,0
166288,NIST0087,0
170349,NIST0087,0
169222,NIST0087,0
168253,NIST0087,0
171277,NIST0087,0
166959,NIST0087,0
170488,NIST0087,0
167470,NIST0087,0
170097,NIST0087,0
169907,NIST0087,0
166868,NIST0087,0
168137,NIST0087,0
169859,NIST0087,0
166875,NIST0087,0
167094,NIST0087,0
168094,NIST0087,0
166615,NIST0087,0
170756,NIST0087,0
171206,NIST0087,0
171491,NIST0087,0
168415,NIST0087,0
169808,NIST0087,0
167863,NIST0087,0
168656,NIST0087,0
172137,NIST0087,0
170319,NIST0087,0
169056,NIST0087,0
171252,NIST0087,0
170597,NIST0087,0
171844,NIST0087,0
168553,NIST0087,0
167034,NIST0087,0
171182,NIST0087,0
170012,NIST0087,0
171950,NIST0087,0
168734,NIST0087,0
168072,NIST0087,0
169190,NIST0087,0
168485,NIST0087,0
168762,NIST0087,0
170188,NIST0087,0
167932,NIST0087,0
171873,NIST0087,0
170290,NIST0087,0
171410,NIST0087,0
169551,NIST0087,0
168236,NIST0087,0
166984,NIST0087,0
171872,NIST0087,0
167934,NIST0087,0
169649,NIST0087,0
168690,NIST0087,0
168324,NIST0087,0
172049,NIST0087,0
171125,NIST0087,0
170725,NIST0087,0
171208,NIST0087,0
167071,NIST0087,0
167468,NIST0087,0
170843,NIST0087,0
171075,NIST0087,0
166387,NIST0087,0
172062,NIST0087,0
170947,NIST0087,0
171802,NIST0087,0
170028,NIST0087,0
168171,NIST0087,0
167515,NIST0087,0
166746,NIST0087,0
168447,NIST0087,0
168220,NIST0087,0
166987,NIST0087,0
166806,NIST0087,0
171378,NIST0087,0
168245,NIST0087,0
167722,NIST0087,0
171216,NIST0087,0
168071,NIST0087,0
170670,NIST0087,0
169256,NIST0087,0
172052,NIST0087,0
167773,NIST0087,0
166728,NIST0087,0
168773,NIST0087,0
167640,NIST0087,0
168567,NIST0087,0
168954,NIST0087,0
169650,NIST0087,0
171247,NIST0087,0
169768,NIST0087,0
168183,NIST0087,0
171700,NIST0087,0
170540,NIST0087,0
170029,NIST0087,0
169692,NIST0087,0
166464,NIST0087,0
168273,NIST0087,0
169785,NIST0087,0
171645,NIST0087,0
168973,NIST0087,0
171279,NIST0087,0
168960,NIST0087,0
168915,NIST0087,0
166427,NIST0087,0
166292,NIST0087,0
171335,NIST0087,0
170020,NIST0087,0
167611,NIST0087,0
170763,NIST0087,0
171426,NIST0087,0
170219,NIST0087,0
171467,NIST0087,0
169545,NIST0087,0
167086,NIST0087,0
