index_col,Common Name,Foe
182515,NIST0056,0
179145,NIST0056,0
178384,NIST0056,0
183563,NIST0056,0
183807,NIST0056,0
179517,NIST0056,0
181728,NIST0056,0
180250,NIST0056,0
178263,NIST0056,0
180974,NIST0056,0
181181,NIST0056,0
181624,NIST0056,0
182828,NIST0056,0
181686,NIST0056,0
179088,NIST0056,0
179101,NIST0056,0
178607,NIST0056,0
181472,NIST0056,0
179257,NIST0056,0
180921,NIST0056,0
179622,NIST0056,0
179112,NIST0056,0
181071,NIST0056,0
182527,NIST0056,0
179455,NIST0056,0
179422,NIST0056,0
183744,NIST0056,0
179200,NIST0056,0
181777,NIST0056,0
180692,NIST0056,0
184096,NIST0056,0
179913,NIST0056,0
182355,NIST0056,0
184061,NIST0056,0
181990,NIST0056,0
182690,NIST0056,0
182285,NIST0056,0
182744,NIST0056,0
180211,NIST0056,0
180940,NIST0056,0
178693,NIST0056,0
180085,NIST0056,0
180021,NIST0056,0
182168,NIST0056,0
183980,NIST0056,0
178358,NIST0056,0
179716,NIST0056,0
179114,NIST0056,0
179331,NIST0056,0
183434,NIST0056,0
179013,NIST0056,0
179939,NIST0056,0
181406,NIST0056,0
179984,NIST0056,0
182147,NIST0056,0
182552,NIST0056,0
179368,NIST0056,0
183016,NIST0056,0
183312,NIST0056,0
179424,NIST0056,0
178196,NIST0056,0
179836,NIST0056,0
179571,NIST0056,0
182684,NIST0056,0
183247,NIST0056,0
180697,NIST0056,0
181386,NIST0056,0
180599,NIST0056,0
182490,NIST0056,0
178840,NIST0056,0
183371,NIST0056,0
178381,NIST0056,0
181987,NIST0056,0
182280,NIST0056,0
179005,NIST0056,0
182562,NIST0056,0
180695,NIST0056,0
178588,NIST0056,0
179761,NIST0056,0
180425,NIST0056,0
180762,NIST0056,0
181407,NIST0056,0
178181,NIST0056,0
181430,NIST0056,0
180155,NIST0056,0
182331,NIST0056,0
182235,NIST0056,0
183611,NIST0056,0
178432,NIST0056,0
178207,NIST0056,0
182437,NIST0056,0
181920,NIST0056,0
181353,NIST0056,0
180127,NIST0056,0
179485,NIST0056,0
183601,NIST0056,0
180579,NIST0056,0
181313,NIST0056,0
183870,NIST0056,0
183963,NIST0056,0
181907,NIST0056,0
180517,NIST0056,0
182296,NIST0056,0
178721,NIST0056,0
180160,NIST0056,0
180059,NIST0056,0
183516,NIST0056,0
182978,NIST0056,0
179884,NIST0056,0
180191,NIST0056,0
179674,NIST0056,0
182722,NIST0056,0
183022,NIST0056,0
183073,NIST0056,0
181172,NIST0056,0
181355,NIST0056,0
178450,NIST0056,0
181254,NIST0056,0
180208,NIST0056,0
183352,NIST0056,0
180153,NIST0056,0
179993,NIST0056,0
179695,NIST0056,0
183115,NIST0056,0
180634,NIST0056,0
181640,NIST0056,0
181526,NIST0056,0
180062,NIST0056,0
182156,NIST0056,0
181443,NIST0056,0
181408,NIST0056,0
181901,NIST0056,0
180751,NIST0056,0
182777,NIST0056,0
182298,NIST0056,0
179357,NIST0056,0
180920,NIST0056,0
179704,NIST0056,0
179028,NIST0056,0
182569,NIST0056,0
183764,NIST0056,0
180612,NIST0056,0
182596,NIST0056,0
178625,NIST0056,0
183129,NIST0056,0
182869,NIST0056,0
182143,NIST0056,0
183497,NIST0056,0
183602,NIST0056,0
180982,NIST0056,0
179242,NIST0056,0
181108,NIST0056,0
180225,NIST0056,0
180813,NIST0056,0
181376,NIST0056,0
179393,NIST0056,0
178341,NIST0056,0
183821,NIST0056,0
179120,NIST0056,0
180548,NIST0056,0
178466,NIST0056,0
183769,NIST0056,0
180563,NIST0056,0
181972,NIST0056,0
179936,NIST0056,0
181499,NIST0056,0
183049,NIST0056,0
180526,NIST0056,0
182997,NIST0056,0
183519,NIST0056,0
180016,NIST0056,0
182036,NIST0056,0
182269,NIST0056,0
179661,NIST0056,0
181324,NIST0056,0
178705,NIST0056,0
179280,NIST0056,0
180413,NIST0056,0
180839,NIST0056,0
181787,NIST0056,0
178981,NIST0056,0
178397,NIST0056,0
180210,NIST0056,0
178922,NIST0056,0
180443,NIST0056,0
180680,NIST0056,0
179411,NIST0056,0
182443,NIST0056,0
179123,NIST0056,0
181138,NIST0056,0
180894,NIST0056,0
180999,NIST0056,0
179077,NIST0056,0
178403,NIST0056,0
183031,NIST0056,0
179052,NIST0056,0
179957,NIST0056,0
179364,NIST0056,0
179549,NIST0056,0
181372,NIST0056,0
180389,NIST0056,0
179692,NIST0056,0
183379,NIST0056,0
182603,NIST0056,0
179687,NIST0056,0
183506,NIST0056,0
179447,NIST0056,0
180167,NIST0056,0
181595,NIST0056,0
179634,NIST0056,0
178652,NIST0056,0
182994,NIST0056,0
181810,NIST0056,0
178637,NIST0056,0
179546,NIST0056,0
178592,NIST0056,0
179055,NIST0056,0
183455,NIST0056,0
183993,NIST0056,0
180111,NIST0056,0
182201,NIST0056,0
182403,NIST0056,0
38180,NIST0059,1
42717,NIST0059,1
40452,NIST0059,1
39242,NIST0059,1
42190,NIST0059,1
38050,NIST0059,1
41617,NIST0059,1
40151,NIST0059,1
41139,NIST0059,1
39576,NIST0059,1
41950,NIST0059,1
40331,NIST0059,1
38258,NIST0059,1
38999,NIST0059,1
41234,NIST0059,1
42390,NIST0059,1
43118,NIST0059,1
39285,NIST0059,1
40681,NIST0059,1
39476,NIST0059,1
42331,NIST0059,1
38832,NIST0059,1
40171,NIST0059,1
41085,NIST0059,1
38097,NIST0059,1
43758,NIST0059,1
39637,NIST0059,1
40125,NIST0059,1
38816,NIST0059,1
41817,NIST0059,1
42808,NIST0059,1
38583,NIST0059,1
39755,NIST0059,1
41153,NIST0059,1
42171,NIST0059,1
39124,NIST0059,1
38705,NIST0059,1
41829,NIST0059,1
43042,NIST0059,1
41216,NIST0059,1
40561,NIST0059,1
41324,NIST0059,1
40754,NIST0059,1
41590,NIST0059,1
43769,NIST0059,1
39461,NIST0059,1
40775,NIST0059,1
43875,NIST0059,1
40528,NIST0059,1
42803,NIST0059,1
39992,NIST0059,1
42052,NIST0059,1
42729,NIST0059,1
41146,NIST0059,1
41826,NIST0059,1
39478,NIST0059,1
42687,NIST0059,1
40536,NIST0059,1
43755,NIST0059,1
41914,NIST0059,1
39795,NIST0059,1
40854,NIST0059,1
42361,NIST0059,1
43847,NIST0059,1
41542,NIST0059,1
41996,NIST0059,1
37976,NIST0059,1
43188,NIST0059,1
40052,NIST0059,1
41487,NIST0059,1
42028,NIST0059,1
40308,NIST0059,1
39133,NIST0059,1
39784,NIST0059,1
40108,NIST0059,1
39366,NIST0059,1
38576,NIST0059,1
43934,NIST0059,1
39236,NIST0059,1
40293,NIST0059,1
41706,NIST0059,1
41543,NIST0059,1
39532,NIST0059,1
42161,NIST0059,1
40847,NIST0059,1
41740,NIST0059,1
40414,NIST0059,1
41323,NIST0059,1
38622,NIST0059,1
42369,NIST0059,1
38923,NIST0059,1
40082,NIST0059,1
42855,NIST0059,1
42975,NIST0059,1
41076,NIST0059,1
42251,NIST0059,1
41507,NIST0059,1
38298,NIST0059,1
39735,NIST0059,1
40358,NIST0059,1
41505,NIST0059,1
40647,NIST0059,1
42348,NIST0059,1
42928,NIST0059,1
40859,NIST0059,1
41690,NIST0059,1
41941,NIST0059,1
38835,NIST0059,1
38063,NIST0059,1
43415,NIST0059,1
41238,NIST0059,1
38640,NIST0059,1
40551,NIST0059,1
39758,NIST0059,1
41592,NIST0059,1
40762,NIST0059,1
43482,NIST0059,1
41482,NIST0059,1
40962,NIST0059,1
39091,NIST0059,1
42740,NIST0059,1
43716,NIST0059,1
40243,NIST0059,1
39627,NIST0059,1
39364,NIST0059,1
41483,NIST0059,1
43615,NIST0059,1
40240,NIST0059,1
40165,NIST0059,1
39023,NIST0059,1
41041,NIST0059,1
41328,NIST0059,1
38141,NIST0059,1
38325,NIST0059,1
41294,NIST0059,1
43320,NIST0059,1
41598,NIST0059,1
42897,NIST0059,1
43026,NIST0059,1
43538,NIST0059,1
39477,NIST0059,1
40461,NIST0059,1
40370,NIST0059,1
42456,NIST0059,1
39198,NIST0059,1
38703,NIST0059,1
42824,NIST0059,1
43564,NIST0059,1
40441,NIST0059,1
39284,NIST0059,1
42993,NIST0059,1
43458,NIST0059,1
43184,NIST0059,1
39452,NIST0059,1
38487,NIST0059,1
40672,NIST0059,1
42836,NIST0059,1
39959,NIST0059,1
40640,NIST0059,1
38813,NIST0059,1
38729,NIST0059,1
42676,NIST0059,1
40084,NIST0059,1
38549,NIST0059,1
40737,NIST0059,1
42596,NIST0059,1
40745,NIST0059,1
41143,NIST0059,1
41307,NIST0059,1
39407,NIST0059,1
41445,NIST0059,1
41380,NIST0059,1
38807,NIST0059,1
43139,NIST0059,1
41458,NIST0059,1
42157,NIST0059,1
38145,NIST0059,1
43574,NIST0059,1
41603,NIST0059,1
40326,NIST0059,1
43399,NIST0059,1
39547,NIST0059,1
39140,NIST0059,1
39544,NIST0059,1
40044,NIST0059,1
39775,NIST0059,1
43701,NIST0059,1
43234,NIST0059,1
42507,NIST0059,1
41870,NIST0059,1
42595,NIST0059,1
41861,NIST0059,1
41276,NIST0059,1
41005,NIST0059,1
41999,NIST0059,1
40556,NIST0059,1
39439,NIST0059,1
42970,NIST0059,1
41544,NIST0059,1
39047,NIST0059,1
39193,NIST0059,1
38956,NIST0059,1
43126,NIST0059,1
43152,NIST0059,1
40065,NIST0059,1
38701,NIST0059,1
39848,NIST0059,1
38238,NIST0059,1
41395,NIST0059,1
44101,NIST0066,1
45408,NIST0066,1
48828,NIST0066,1
49578,NIST0066,1
48748,NIST0066,1
44818,NIST0066,1
45097,NIST0066,1
46070,NIST0066,1
47806,NIST0066,1
45299,NIST0066,1
48843,NIST0066,1
47148,NIST0066,1
49399,NIST0066,1
44141,NIST0066,1
47292,NIST0066,1
47023,NIST0066,1
46657,NIST0066,1
48740,NIST0066,1
46959,NIST0066,1
44442,NIST0066,1
48892,NIST0066,1
46904,NIST0066,1
47261,NIST0066,1
44276,NIST0066,1
46175,NIST0066,1
44286,NIST0066,1
49680,NIST0066,1
49195,NIST0066,1
46496,NIST0066,1
46406,NIST0066,1
46250,NIST0066,1
44383,NIST0066,1
45735,NIST0066,1
49302,NIST0066,1
48582,NIST0066,1
48013,NIST0066,1
49631,NIST0066,1
48676,NIST0066,1
45573,NIST0066,1
44267,NIST0066,1
48005,NIST0066,1
47167,NIST0066,1
47086,NIST0066,1
47826,NIST0066,1
46517,NIST0066,1
45762,NIST0066,1
46341,NIST0066,1
49250,NIST0066,1
46588,NIST0066,1
46131,NIST0066,1
48300,NIST0066,1
47075,NIST0066,1
45866,NIST0066,1
49207,NIST0066,1
48457,NIST0066,1
49299,NIST0066,1
49525,NIST0066,1
46510,NIST0066,1
44504,NIST0066,1
46975,NIST0066,1
46645,NIST0066,1
46121,NIST0066,1
48230,NIST0066,1
48694,NIST0066,1
46809,NIST0066,1
44009,NIST0066,1
45689,NIST0066,1
44158,NIST0066,1
47510,NIST0066,1
46581,NIST0066,1
48180,NIST0066,1
48519,NIST0066,1
44369,NIST0066,1
49424,NIST0066,1
45376,NIST0066,1
44604,NIST0066,1
45176,NIST0066,1
45499,NIST0066,1
45546,NIST0066,1
46344,NIST0066,1
45937,NIST0066,1
47344,NIST0066,1
48015,NIST0066,1
47043,NIST0066,1
47539,NIST0066,1
46955,NIST0066,1
44109,NIST0066,1
48979,NIST0066,1
46589,NIST0066,1
46929,NIST0066,1
46737,NIST0066,1
46380,NIST0066,1
48936,NIST0066,1
48523,NIST0066,1
48651,NIST0066,1
44045,NIST0066,1
44932,NIST0066,1
46352,NIST0066,1
47254,NIST0066,1
47793,NIST0066,1
45872,NIST0066,1
46356,NIST0066,1
48610,NIST0066,1
48655,NIST0066,1
46284,NIST0066,1
49663,NIST0066,1
46541,NIST0066,1
49078,NIST0066,1
46488,NIST0066,1
49494,NIST0066,1
44934,NIST0066,1
48919,NIST0066,1
46009,NIST0066,1
47889,NIST0066,1
45950,NIST0066,1
48789,NIST0066,1
44041,NIST0066,1
47591,NIST0066,1
44483,NIST0066,1
45613,NIST0066,1
46724,NIST0066,1
46168,NIST0066,1
46974,NIST0066,1
49411,NIST0066,1
49412,NIST0066,1
45601,NIST0066,1
45405,NIST0066,1
45342,NIST0066,1
47411,NIST0066,1
48206,NIST0066,1
44723,NIST0066,1
45314,NIST0066,1
47961,NIST0066,1
48407,NIST0066,1
44944,NIST0066,1
48103,NIST0066,1
46954,NIST0066,1
48879,NIST0066,1
45666,NIST0066,1
44779,NIST0066,1
47452,NIST0066,1
47829,NIST0066,1
44127,NIST0066,1
48474,NIST0066,1
48968,NIST0066,1
48431,NIST0066,1
45789,NIST0066,1
47621,NIST0066,1
48807,NIST0066,1
44555,NIST0066,1
47563,NIST0066,1
46719,NIST0066,1
49664,NIST0066,1
48095,NIST0066,1
48739,NIST0066,1
46311,NIST0066,1
46995,NIST0066,1
46565,NIST0066,1
48793,NIST0066,1
46875,NIST0066,1
49905,NIST0066,1
46848,NIST0066,1
44378,NIST0066,1
44453,NIST0066,1
46601,NIST0066,1
45503,NIST0066,1
48323,NIST0066,1
44975,NIST0066,1
48028,NIST0066,1
45349,NIST0066,1
49732,NIST0066,1
47580,NIST0066,1
47754,NIST0066,1
45928,NIST0066,1
47605,NIST0066,1
44014,NIST0066,1
45843,NIST0066,1
46571,NIST0066,1
46448,NIST0066,1
44305,NIST0066,1
46348,NIST0066,1
47449,NIST0066,1
47324,NIST0066,1
44308,NIST0066,1
48822,NIST0066,1
49651,NIST0066,1
46393,NIST0066,1
46099,NIST0066,1
45167,NIST0066,1
47080,NIST0066,1
49133,NIST0066,1
44892,NIST0066,1
49535,NIST0066,1
47970,NIST0066,1
48498,NIST0066,1
48547,NIST0066,1
45644,NIST0066,1
47245,NIST0066,1
44135,NIST0066,1
49301,NIST0066,1
47054,NIST0066,1
49154,NIST0066,1
48775,NIST0066,1
43952,NIST0066,1
47850,NIST0066,1
49183,NIST0066,1
47007,NIST0066,1
44186,NIST0066,1
46796,NIST0066,1
45211,NIST0066,1
45356,NIST0066,1
48955,NIST0066,1
44447,NIST0066,1
48511,NIST0066,1
45432,NIST0066,1
47330,NIST0066,1
45773,NIST0066,1
46219,NIST0066,1
49163,NIST0066,1
49172,NIST0066,1
48787,NIST0066,1
46211,NIST0066,1
45089,NIST0066,1
43951,NIST0066,1
47336,NIST0066,1
177299,NIST0071,1
177311,NIST0071,1
172373,NIST0071,1
175750,NIST0071,1
173484,NIST0071,1
177885,NIST0071,1
175480,NIST0071,1
175681,NIST0071,1
178096,NIST0071,1
172415,NIST0071,1
174367,NIST0071,1
177944,NIST0071,1
176783,NIST0071,1
172900,NIST0071,1
177399,NIST0071,1
174924,NIST0071,1
176112,NIST0071,1
176835,NIST0071,1
172276,NIST0071,1
173867,NIST0071,1
175565,NIST0071,1
173930,NIST0071,1
176052,NIST0071,1
178073,NIST0071,1
174938,NIST0071,1
175101,NIST0071,1
175149,NIST0071,1
175271,NIST0071,1
174960,NIST0071,1
177176,NIST0071,1
177612,NIST0071,1
177543,NIST0071,1
177333,NIST0071,1
175932,NIST0071,1
176933,NIST0071,1
174730,NIST0071,1
175314,NIST0071,1
173125,NIST0071,1
176990,NIST0071,1
172345,NIST0071,1
175985,NIST0071,1
174472,NIST0071,1
175288,NIST0071,1
176873,NIST0071,1
176776,NIST0071,1
172363,NIST0071,1
172273,NIST0071,1
174726,NIST0071,1
176250,NIST0071,1
176307,NIST0071,1
174769,NIST0071,1
174233,NIST0071,1
172791,NIST0071,1
176868,NIST0071,1
174830,NIST0071,1
175918,NIST0071,1
174336,NIST0071,1
176299,NIST0071,1
173290,NIST0071,1
174229,NIST0071,1
172883,NIST0071,1
177960,NIST0071,1
173315,NIST0071,1
176113,NIST0071,1
173731,NIST0071,1
177565,NIST0071,1
173227,NIST0071,1
177287,NIST0071,1
174337,NIST0071,1
174701,NIST0071,1
175148,NIST0071,1
173592,NIST0071,1
175903,NIST0071,1
176116,NIST0071,1
172468,NIST0071,1
174936,NIST0071,1
178097,NIST0071,1
177044,NIST0071,1
176502,NIST0071,1
177903,NIST0071,1
173334,NIST0071,1
177520,NIST0071,1
174198,NIST0071,1
175780,NIST0071,1
172684,NIST0071,1
176105,NIST0071,1
173907,NIST0071,1
172614,NIST0071,1
177795,NIST0071,1
175746,NIST0071,1
174992,NIST0071,1
173509,NIST0071,1
174881,NIST0071,1
176997,NIST0071,1
177072,NIST0071,1
174750,NIST0071,1
174829,NIST0071,1
175760,NIST0071,1
177123,NIST0071,1
173834,NIST0071,1
174805,NIST0071,1
175833,NIST0071,1
177164,NIST0071,1
177513,NIST0071,1
174880,NIST0071,1
175230,NIST0071,1
173162,NIST0071,1
176013,NIST0071,1
177561,NIST0071,1
175310,NIST0071,1
177613,NIST0071,1
172746,NIST0071,1
178095,NIST0071,1
177257,NIST0071,1
173380,NIST0071,1
177997,NIST0071,1
174846,NIST0071,1
176179,NIST0071,1
176857,NIST0071,1
175091,NIST0071,1
176411,NIST0071,1
176134,NIST0071,1
175016,NIST0071,1
173601,NIST0071,1
174265,NIST0071,1
172501,NIST0071,1
174051,NIST0071,1
174285,NIST0071,1
172986,NIST0071,1
176072,NIST0071,1
176193,NIST0071,1
172999,NIST0071,1
176668,NIST0071,1
177517,NIST0071,1
173934,NIST0071,1
172375,NIST0071,1
172576,NIST0071,1
176325,NIST0071,1
174454,NIST0071,1
172597,NIST0071,1
178117,NIST0071,1
172732,NIST0071,1
172524,NIST0071,1
173974,NIST0071,1
175968,NIST0071,1
176810,NIST0071,1
176061,NIST0071,1
174206,NIST0071,1
173178,NIST0071,1
172476,NIST0071,1
174656,NIST0071,1
178016,NIST0071,1
175002,NIST0071,1
175597,NIST0071,1
173063,NIST0071,1
172442,NIST0071,1
176667,NIST0071,1
177912,NIST0071,1
175074,NIST0071,1
176468,NIST0071,1
177906,NIST0071,1
177879,NIST0071,1
175094,NIST0071,1
176549,NIST0071,1
177450,NIST0071,1
176820,NIST0071,1
177680,NIST0071,1
172577,NIST0071,1
176601,NIST0071,1
175401,NIST0071,1
172289,NIST0071,1
175425,NIST0071,1
172470,NIST0071,1
172495,NIST0071,1
177699,NIST0071,1
174270,NIST0071,1
175255,NIST0071,1
176031,NIST0071,1
176292,NIST0071,1
177369,NIST0071,1
176804,NIST0071,1
177002,NIST0071,1
172850,NIST0071,1
173585,NIST0071,1
177692,NIST0071,1
177346,NIST0071,1
175032,NIST0071,1
177833,NIST0071,1
173194,NIST0071,1
177982,NIST0071,1
176368,NIST0071,1
177024,NIST0071,1
172528,NIST0071,1
176344,NIST0071,1
177357,NIST0071,1
174433,NIST0071,1
174549,NIST0071,1
172451,NIST0071,1
176410,NIST0071,1
173017,NIST0071,1
172182,NIST0071,1
178012,NIST0071,1
173571,NIST0071,1
176088,NIST0071,1
173084,NIST0071,1
173959,NIST0071,1
174743,NIST0071,1
174809,NIST0071,1
177228,NIST0071,1
177353,NIST0071,1
177488,NIST0071,1
173591,NIST0071,1
176053,NIST0071,1
175487,NIST0071,1
174531,NIST0071,1
177957,NIST0071,1
174340,NIST0071,1
177013,NIST0071,1
174539,NIST0071,1
174548,NIST0071,1
139136,NIST0073,1
140343,NIST0073,1
141424,NIST0073,1
140431,NIST0073,1
140506,NIST0073,1
140198,NIST0073,1
140263,NIST0073,1
141888,NIST0073,1
141039,NIST0073,1
139787,NIST0073,1
139973,NIST0073,1
139289,NIST0073,1
140648,NIST0073,1
139243,NIST0073,1
139312,NIST0073,1
138293,NIST0073,1
138052,NIST0073,1
142093,NIST0073,1
140910,NIST0073,1
138191,NIST0073,1
141334,NIST0073,1
139424,NIST0073,1
138010,NIST0073,1
140725,NIST0073,1
140425,NIST0073,1
142028,NIST0073,1
140173,NIST0073,1
140276,NIST0073,1
140678,NIST0073,1
138876,NIST0073,1
138488,NIST0073,1
138129,NIST0073,1
141400,NIST0073,1
141236,NIST0073,1
138154,NIST0073,1
141265,NIST0073,1
139865,NIST0073,1
139437,NIST0073,1
139837,NIST0073,1
141509,NIST0073,1
140832,NIST0073,1
138721,NIST0073,1
141381,NIST0073,1
138352,NIST0073,1
138745,NIST0073,1
140254,NIST0073,1
139148,NIST0073,1
138571,NIST0073,1
138343,NIST0073,1
142017,NIST0073,1
137991,NIST0073,1
138185,NIST0073,1
139303,NIST0073,1
141899,NIST0073,1
138975,NIST0073,1
140468,NIST0073,1
140249,NIST0073,1
142073,NIST0073,1
139901,NIST0073,1
141364,NIST0073,1
139826,NIST0073,1
141527,NIST0073,1
138920,NIST0073,1
138853,NIST0073,1
141281,NIST0073,1
140965,NIST0073,1
138589,NIST0073,1
138944,NIST0073,1
137975,NIST0073,1
138677,NIST0073,1
139331,NIST0073,1
141325,NIST0073,1
138514,NIST0073,1
140661,NIST0073,1
141307,NIST0073,1
139156,NIST0073,1
140863,NIST0073,1
139063,NIST0073,1
140980,NIST0073,1
139219,NIST0073,1
139909,NIST0073,1
138966,NIST0073,1
140322,NIST0073,1
140280,NIST0073,1
138105,NIST0073,1
138117,NIST0073,1
141797,NIST0073,1
140416,NIST0073,1
142101,NIST0073,1
141464,NIST0073,1
141512,NIST0073,1
138066,NIST0073,1
139854,NIST0073,1
140205,NIST0073,1
139048,NIST0073,1
139961,NIST0073,1
138554,NIST0073,1
141043,NIST0073,1
141329,NIST0073,1
141010,NIST0073,1
141193,NIST0073,1
141488,NIST0073,1
138490,NIST0073,1
139892,NIST0073,1
141548,NIST0073,1
142008,NIST0073,1
141249,NIST0073,1
138292,NIST0073,1
140626,NIST0073,1
138093,NIST0073,1
138223,NIST0073,1
141500,NIST0073,1
138040,NIST0073,1
138082,NIST0073,1
141693,NIST0073,1
141767,NIST0073,1
140350,NIST0073,1
139167,NIST0073,1
138016,NIST0073,1
138616,NIST0073,1
139159,NIST0073,1
140163,NIST0073,1
141560,NIST0073,1
139405,NIST0073,1
138136,NIST0073,1
141182,NIST0073,1
140290,NIST0073,1
139924,NIST0073,1
140219,NIST0073,1
140354,NIST0073,1
139893,NIST0073,1
139282,NIST0073,1
138429,NIST0073,1
139498,NIST0073,1
137935,NIST0073,1
140230,NIST0073,1
139963,NIST0073,1
139215,NIST0073,1
138339,NIST0073,1
139147,NIST0073,1
137949,NIST0073,1
141958,NIST0073,1
139193,NIST0073,1
140886,NIST0073,1
139860,NIST0073,1
140975,NIST0073,1
141368,NIST0073,1
137997,NIST0073,1
137961,NIST0073,1
141349,NIST0073,1
141718,NIST0073,1
141567,NIST0073,1
140461,NIST0073,1
141047,NIST0073,1
138363,NIST0073,1
139879,NIST0073,1
138176,NIST0073,1
140131,NIST0073,1
139743,NIST0073,1
141687,NIST0073,1
141328,NIST0073,1
137998,NIST0073,1
138978,NIST0073,1
140114,NIST0073,1
142026,NIST0073,1
138506,NIST0073,1
142078,NIST0073,1
140719,NIST0073,1
141285,NIST0073,1
139455,NIST0073,1
140328,NIST0073,1
140023,NIST0073,1
141149,NIST0073,1
140388,NIST0073,1
141894,NIST0073,1
140474,NIST0073,1
139765,NIST0073,1
140573,NIST0073,1
141782,NIST0073,1
139873,NIST0073,1
139764,NIST0073,1
142046,NIST0073,1
139239,NIST0073,1
139323,NIST0073,1
141846,NIST0073,1
139066,NIST0073,1
141610,NIST0073,1
142056,NIST0073,1
140410,NIST0073,1
140250,NIST0073,1
138205,NIST0073,1
142054,NIST0073,1
140222,NIST0073,1
138618,NIST0073,1
139390,NIST0073,1
142136,NIST0073,1
141701,NIST0073,1
141379,NIST0073,1
140744,NIST0073,1
138098,NIST0073,1
141235,NIST0073,1
138950,NIST0073,1
139875,NIST0073,1
139201,NIST0073,1
140877,NIST0073,1
139638,NIST0073,1
140873,NIST0073,1
2604,NIST0079,1
3727,NIST0079,1
5481,NIST0079,1
972,NIST0079,1
5858,NIST0079,1
2139,NIST0079,1
1276,NIST0079,1
3424,NIST0079,1
3799,NIST0079,1
5082,NIST0079,1
1659,NIST0079,1
3249,NIST0079,1
5743,NIST0079,1
3162,NIST0079,1
2427,NIST0079,1
5711,NIST0079,1
5499,NIST0079,1
3378,NIST0079,1
4377,NIST0079,1
5798,NIST0079,1
127,NIST0079,1
5020,NIST0079,1
641,NIST0079,1
3181,NIST0079,1
190,NIST0079,1
1131,NIST0079,1
850,NIST0079,1
670,NIST0079,1
3915,NIST0079,1
3398,NIST0079,1
150,NIST0079,1
1498,NIST0079,1
3649,NIST0079,1
4263,NIST0079,1
2953,NIST0079,1
3330,NIST0079,1
835,NIST0079,1
4557,NIST0079,1
1748,NIST0079,1
3801,NIST0079,1
763,NIST0079,1
4317,NIST0079,1
1637,NIST0079,1
411,NIST0079,1
3756,NIST0079,1
1383,NIST0079,1
4397,NIST0079,1
348,NIST0079,1
2104,NIST0079,1
3606,NIST0079,1
3608,NIST0079,1
3781,NIST0079,1
4674,NIST0079,1
746,NIST0079,1
2959,NIST0079,1
86,NIST0079,1
5767,NIST0079,1
4568,NIST0079,1
3277,NIST0079,1
1167,NIST0079,1
3385,NIST0079,1
606,NIST0079,1
1834,NIST0079,1
695,NIST0079,1
3619,NIST0079,1
3276,NIST0079,1
5639,NIST0079,1
708,NIST0079,1
1559,NIST0079,1
2280,NIST0079,1
2204,NIST0079,1
3296,NIST0079,1
2435,NIST0079,1
5565,NIST0079,1
4725,NIST0079,1
52,NIST0079,1
5745,NIST0079,1
2059,NIST0079,1
1605,NIST0079,1
4204,NIST0079,1
4257,NIST0079,1
3773,NIST0079,1
952,NIST0079,1
2828,NIST0079,1
5624,NIST0079,1
1682,NIST0079,1
5776,NIST0079,1
278,NIST0079,1
213,NIST0079,1
2085,NIST0079,1
1438,NIST0079,1
3544,NIST0079,1
4457,NIST0079,1
1056,NIST0079,1
2216,NIST0079,1
5242,NIST0079,1
2950,NIST0079,1
650,NIST0079,1
5164,NIST0079,1
506,NIST0079,1
953,NIST0079,1
1180,NIST0079,1
2558,NIST0079,1
537,NIST0079,1
4322,NIST0079,1
599,NIST0079,1
2790,NIST0079,1
1460,NIST0079,1
2556,NIST0079,1
4957,NIST0079,1
854,NIST0079,1
2121,NIST0079,1
3928,NIST0079,1
300,NIST0079,1
305,NIST0079,1
4267,NIST0079,1
5551,NIST0079,1
5748,NIST0079,1
5621,NIST0079,1
5460,NIST0079,1
5278,NIST0079,1
257,NIST0079,1
5258,NIST0079,1
5438,NIST0079,1
750,NIST0079,1
501,NIST0079,1
876,NIST0079,1
252,NIST0079,1
540,NIST0079,1
1333,NIST0079,1
4445,NIST0079,1
2749,NIST0079,1
1755,NIST0079,1
3166,NIST0079,1
3728,NIST0079,1
3196,NIST0079,1
5486,NIST0079,1
881,NIST0079,1
4459,NIST0079,1
2197,NIST0079,1
3508,NIST0079,1
5922,NIST0079,1
1915,NIST0079,1
1903,NIST0079,1
5719,NIST0079,1
2397,NIST0079,1
5557,NIST0079,1
4953,NIST0079,1
1928,NIST0079,1
2713,NIST0079,1
1441,NIST0079,1
2583,NIST0079,1
2897,NIST0079,1
1195,NIST0079,1
5558,NIST0079,1
5704,NIST0079,1
3563,NIST0079,1
5214,NIST0079,1
4563,NIST0079,1
1238,NIST0079,1
4737,NIST0079,1
4451,NIST0079,1
4700,NIST0079,1
4602,NIST0079,1
2118,NIST0079,1
5609,NIST0079,1
5000,NIST0079,1
2484,NIST0079,1
1783,NIST0079,1
5467,NIST0079,1
5822,NIST0079,1
5142,NIST0079,1
1285,NIST0079,1
3001,NIST0079,1
1966,NIST0079,1
4488,NIST0079,1
3568,NIST0079,1
2770,NIST0079,1
5736,NIST0079,1
5784,NIST0079,1
2523,NIST0079,1
2242,NIST0079,1
5407,NIST0079,1
4616,NIST0079,1
5293,NIST0079,1
1030,NIST0079,1
2225,NIST0079,1
3671,NIST0079,1
1093,NIST0079,1
545,NIST0079,1
1942,NIST0079,1
