index_col,Common Name,Foe
169606,NIST0087,0
167697,NIST0087,0
171597,NIST0087,0
170280,NIST0087,0
171045,NIST0087,0
171282,NIST0087,0
170307,NIST0087,0
171839,NIST0087,0
171410,NIST0087,0
169363,NIST0087,0
167394,NIST0087,0
170776,NIST0087,0
169709,NIST0087,0
166621,NIST0087,0
169222,NIST0087,0
170298,NIST0087,0
168575,NIST0087,0
167611,NIST0087,0
171978,NIST0087,0
166432,NIST0087,0
166293,NIST0087,0
169364,NIST0087,0
169150,NIST0087,0
168844,NIST0087,0
169113,NIST0087,0
171430,NIST0087,0
168762,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
171844,NIST0087,0
167572,NIST0087,0
167498,NIST0087,0
168232,NIST0087,0
171807,NIST0087,0
170957,NIST0087,0
167991,NIST0087,0
170383,NIST0087,0
170994,NIST0087,0
171252,NIST0087,0
170097,NIST0087,0
171027,NIST0087,0
169975,NIST0087,0
170537,NIST0087,0
169166,NIST0087,0
166658,NIST0087,0
172023,NIST0087,0
166155,NIST0087,0
168918,NIST0087,0
170675,NIST0087,0
172039,NIST0087,0
167482,NIST0087,0
171403,NIST0087,0
166806,NIST0087,0
170809,NIST0087,0
170939,NIST0087,0
170187,NIST0087,0
167159,NIST0087,0
168665,NIST0087,0
169077,NIST0087,0
172094,NIST0087,0
166931,NIST0087,0
167314,NIST0087,0
170362,NIST0087,0
170817,NIST0087,0
167594,NIST0087,0
166597,NIST0087,0
166553,NIST0087,0
166168,NIST0087,0
170812,NIST0087,0
168073,NIST0087,0
166781,NIST0087,0
169227,NIST0087,0
169385,NIST0087,0
166569,NIST0087,0
171377,NIST0087,0
168800,NIST0087,0
169545,NIST0087,0
168553,NIST0087,0
166620,NIST0087,0
168619,NIST0087,0
168771,NIST0087,0
168171,NIST0087,0
168100,NIST0087,0
167505,NIST0087,0
171279,NIST0087,0
166902,NIST0087,0
166632,NIST0087,0
171713,NIST0087,0
171507,NIST0087,0
167821,NIST0087,0
166412,NIST0087,0
170456,NIST0087,0
166746,NIST0087,0
167143,NIST0087,0
167285,NIST0087,0
166901,NIST0087,0
170014,NIST0087,0
167894,NIST0087,0
166883,NIST0087,0
169860,NIST0087,0
167420,NIST0087,0
166354,NIST0087,0
168452,NIST0087,0
166339,NIST0087,0
169170,NIST0087,0
168903,NIST0087,0
170238,NIST0087,0
169256,NIST0087,0
171828,NIST0087,0
166483,NIST0087,0
170669,NIST0087,0
171717,NIST0087,0
171957,NIST0087,0
170220,NIST0087,0
166413,NIST0087,0
168082,NIST0087,0
169025,NIST0087,0
170635,NIST0087,0
170349,NIST0087,0
170906,NIST0087,0
168464,NIST0087,0
166885,NIST0087,0
170682,NIST0087,0
167391,NIST0087,0
166970,NIST0087,0
167619,NIST0087,0
166469,NIST0087,0
166879,NIST0087,0
168688,NIST0087,0
167940,NIST0087,0
167273,NIST0087,0
169784,NIST0087,0
172137,NIST0087,0
167887,NIST0087,0
170540,NIST0087,0
167344,NIST0087,0
170101,NIST0087,0
169853,NIST0087,0
168147,NIST0087,0
166430,NIST0087,0
166288,NIST0087,0
171966,NIST0087,0
170709,NIST0087,0
166576,NIST0087,0
168915,NIST0087,0
171019,NIST0087,0
170811,NIST0087,0
169899,NIST0087,0
168032,NIST0087,0
166796,NIST0087,0
170670,NIST0087,0
166897,NIST0087,0
169350,NIST0087,0
171125,NIST0087,0
171895,NIST0087,0
166750,NIST0087,0
171261,NIST0087,0
168976,NIST0087,0
168748,NIST0087,0
168974,NIST0087,0
170989,NIST0087,0
166760,NIST0087,0
167722,NIST0087,0
167034,NIST0087,0
171247,NIST0087,0
170853,NIST0087,0
170407,NIST0087,0
166315,NIST0087,0
168954,NIST0087,0
167237,NIST0087,0
166745,NIST0087,0
167418,NIST0087,0
169140,NIST0087,0
169582,NIST0087,0
168367,NIST0087,0
172062,NIST0087,0
168014,NIST0087,0
166395,NIST0087,0
167514,NIST0087,0
169391,NIST0087,0
168671,NIST0087,0
171425,NIST0087,0
167221,NIST0087,0
168556,NIST0087,0
170170,NIST0087,0
170112,NIST0087,0
168214,NIST0087,0
168577,NIST0087,0
171047,NIST0087,0
171180,NIST0087,0
166847,NIST0087,0
170020,NIST0087,0
166841,NIST0087,0
168734,NIST0087,0
170836,NIST0087,0
166229,NIST0087,0
167324,NIST0087,0
170725,NIST0087,0
172052,NIST0087,0
169959,NIST0087,0
166464,NIST0087,0
167307,NIST0087,0
169476,NIST0087,0
166955,NIST0087,0
171271,NIST0087,0
171206,NIST0087,0
171294,NIST0087,0
167078,NIST0087,0
168015,NIST0087,0
171872,NIST0087,0
166571,NIST0087,0
167606,NIST0087,0
171214,NIST0087,0
169492,NIST0087,0
171039,NIST0087,0
170866,NIST0087,0
171927,NIST0087,0
167729,NIST0087,0
166179,NIST0087,0
170863,NIST0087,0
168660,NIST0087,0
171645,NIST0087,0
171300,NIST0087,0
171491,NIST0087,0
168596,NIST0087,0
166935,NIST0087,0
171820,NIST0087,0
169002,NIST0087,0
170153,NIST0087,0
167481,NIST0087,0
171863,NIST0087,0
170598,NIST0087,0
171005,NIST0087,0
170642,NIST0087,0
171153,NIST0087,0
169486,NIST0087,0
170268,NIST0087,0
166789,NIST0087,0
168035,NIST0087,0
169801,NIST0087,0
168415,NIST0087,0
167975,NIST0087,0
172001,NIST0087,0
169925,NIST0087,0
168988,NIST0087,0
169287,NIST0087,0
167994,NIST0087,0
168001,NIST0087,0
169240,NIST0087,0
172029,NIST0087,0
168817,NIST0087,0
169689,NIST0087,0
166278,NIST0087,0
168253,NIST0087,0
169785,NIST0087,0
166490,NIST0087,0
170468,NIST0087,0
169982,NIST0087,0
168515,NIST0087,0
168610,NIST0087,0
167493,NIST0087,0
167235,NIST0087,0
168919,NIST0087,0
171640,NIST0087,0
171489,NIST0087,0
169650,NIST0087,0
169521,NIST0087,0
169822,NIST0087,0
166450,NIST0087,0
170235,NIST0087,0
166320,NIST0087,0
167571,NIST0087,0
170108,NIST0087,0
170674,NIST0087,0
171166,NIST0087,0
168597,NIST0087,0
166247,NIST0087,0
171709,NIST0087,0
167161,NIST0087,0
169530,NIST0087,0
166915,NIST0087,0
166859,NIST0087,0
171188,NIST0087,0
166934,NIST0087,0
169033,NIST0087,0
169542,NIST0087,0
169062,NIST0087,0
166162,NIST0087,0
170732,NIST0087,0
167503,NIST0087,0
169306,NIST0087,0
167875,NIST0087,0
168857,NIST0087,0
169634,NIST0087,0
167106,NIST0087,0
166714,NIST0087,0
168636,NIST0087,0
166234,NIST0087,0
167163,NIST0087,0
167789,NIST0087,0
168054,NIST0087,0
169497,NIST0087,0
168960,NIST0087,0
168427,NIST0087,0
167974,NIST0087,0
168187,NIST0087,0
166803,NIST0087,0
168485,NIST0087,0
172086,NIST0087,0
172132,NIST0087,0
170439,NIST0087,0
169056,NIST0087,0
171525,NIST0087,0
169408,NIST0087,0
166919,NIST0087,0
167387,NIST0087,0
171323,NIST0087,0
170966,NIST0087,0
169663,NIST0087,0
166358,NIST0087,0
170590,NIST0087,0
166937,NIST0087,0
170936,NIST0087,0
169808,NIST0087,0
171139,NIST0087,0
171219,NIST0087,0
167199,NIST0087,0
171370,NIST0087,0
167863,NIST0087,0
169770,NIST0087,0
170257,NIST0087,0
168795,NIST0087,0
171873,NIST0087,0
171194,NIST0087,0
166776,NIST0087,0
168922,NIST0087,0
171175,NIST0087,0
168561,NIST0087,0
169969,NIST0087,0
170875,NIST0087,0
170381,NIST0087,0
167640,NIST0087,0
167319,NIST0087,0
170124,NIST0087,0
166537,NIST0087,0
168183,NIST0087,0
169632,NIST0087,0
167731,NIST0087,0
171610,NIST0087,0
169008,NIST0087,0
171833,NIST0087,0
168568,NIST0087,0
171629,NIST0087,0
168310,NIST0087,0
169562,NIST0087,0
170271,NIST0087,0
171063,NIST0087,0
166785,NIST0087,0
171358,NIST0087,0
169083,NIST0087,0
170279,NIST0087,0
168524,NIST0087,0
167392,NIST0087,0
168293,NIST0087,0
168273,NIST0087,0
166227,NIST0087,0
168130,NIST0087,0
168447,NIST0087,0
169304,NIST0087,0
168245,NIST0087,0
168945,NIST0087,0
167449,NIST0087,0
168031,NIST0087,0
169905,NIST0087,0
168070,NIST0087,0
170985,NIST0087,0
170895,NIST0087,0
171992,NIST0087,0
167102,NIST0087,0
171230,NIST0087,0
167883,NIST0087,0
170577,NIST0087,0
171596,NIST0087,0
170113,NIST0087,0
166755,NIST0087,0
167904,NIST0087,0
170971,NIST0087,0
170589,NIST0087,0
172078,NIST0087,0
169072,NIST0087,0
168102,NIST0087,0
168558,NIST0087,0
167959,NIST0087,0
166167,NIST0087,0
168836,NIST0087,0
169950,NIST0087,0
167761,NIST0087,0
170012,NIST0087,0
170265,NIST0087,0
167014,NIST0087,0
170946,NIST0087,0
167075,NIST0087,0
168552,NIST0087,0
166213,NIST0087,0
171353,NIST0087,0
170002,NIST0087,0
170650,NIST0087,0
168263,NIST0087,0
171639,NIST0087,0
168560,NIST0087,0
170409,NIST0087,0
167167,NIST0087,0
169357,NIST0087,0
169819,NIST0087,0
170761,NIST0087,0
170284,NIST0087,0
166671,NIST0087,0
170452,NIST0087,0
169842,NIST0087,0
167192,NIST0087,0
170066,NIST0087,0
171056,NIST0087,0
166211,NIST0087,0
166203,NIST0087,0
166189,NIST0087,0
170843,NIST0087,0
169215,NIST0087,0
171897,NIST0087,0
171317,NIST0087,0
171693,NIST0087,0
166277,NIST0087,0
167287,NIST0087,0
168710,NIST0087,0
170404,NIST0087,0
167522,NIST0087,0
170514,NIST0087,0
168122,NIST0087,0
170290,NIST0087,0
167963,NIST0087,0
166890,NIST0087,0
169649,NIST0087,0
171751,NIST0087,0
169416,NIST0087,0
168914,NIST0087,0
168713,NIST0087,0
166617,NIST0087,0
168896,NIST0087,0
166498,NIST0087,0
171277,NIST0087,0
171015,NIST0087,0
168522,NIST0087,0
170557,NIST0087,0
169500,NIST0087,0
167325,NIST0087,0
167094,NIST0087,0
167524,NIST0087,0
166967,NIST0087,0
168621,NIST0087,0
167658,NIST0087,0
169038,NIST0087,0
166488,NIST0087,0
166728,NIST0087,0
167700,NIST0087,0
171903,NIST0087,0
166946,NIST0087,0
169758,NIST0087,0
168756,NIST0087,0
167149,NIST0087,0
170488,NIST0087,0
166401,NIST0087,0
168532,NIST0087,0
170777,NIST0087,0
167038,NIST0087,0
170188,NIST0087,0
170219,NIST0087,0
170733,NIST0087,0
166570,NIST0087,0
171481,NIST0087,0
167783,NIST0087,0
169076,NIST0087,0
167834,NIST0087,0
170546,NIST0087,0
166804,NIST0087,0
168330,NIST0087,0
171429,NIST0087,0
166872,NIST0087,0
171225,NIST0087,0
169655,NIST0087,0
169768,NIST0087,0
167086,NIST0087,0
169743,NIST0087,0
171580,NIST0087,0
169471,NIST0087,0
167932,NIST0087,0
171860,NIST0087,0
169593,NIST0087,0
166944,NIST0087,0
167177,NIST0087,0
167039,NIST0087,0
169692,NIST0087,0
168399,NIST0087,0
170505,NIST0087,0
171626,NIST0087,0
168877,NIST0087,0
170048,NIST0087,0
166623,NIST0087,0
167246,NIST0087,0
172124,NIST0087,0
167216,NIST0087,0
169892,NIST0087,0
169855,NIST0087,0
168194,NIST0087,0
167431,NIST0087,0
171428,NIST0087,0
171120,NIST0087,0
166280,NIST0087,0
170647,NIST0087,0
171161,NIST0087,0
167232,NIST0087,0
172038,NIST0087,0
169108,NIST0087,0
170763,NIST0087,0
166552,NIST0087,0
171700,NIST0087,0
168907,NIST0087,0
169706,NIST0087,0
167009,NIST0087,0
166433,NIST0087,0
172005,NIST0087,0
171426,NIST0087,0
169551,NIST0087,0
171949,NIST0087,0
170524,NIST0087,0
167430,NIST0087,0
168094,NIST0087,0
167751,NIST0087,0
170364,NIST0087,0
172092,NIST0087,0
171112,NIST0087,0
171114,NIST0087,0
170982,NIST0087,0
168801,NIST0087,0
167188,NIST0087,0
171299,NIST0087,0
168378,NIST0087,0
169965,NIST0087,0
168380,NIST0087,0
169415,NIST0087,0
170445,NIST0087,0
171637,NIST0087,0
171719,NIST0087,0
171532,NIST0087,0
169260,NIST0087,0
166402,NIST0087,0
166436,NIST0087,0
166719,NIST0087,0
167277,NIST0087,0
168384,NIST0087,0
169704,NIST0087,0
171389,NIST0087,0
169466,NIST0087,0
169325,NIST0087,0
103558,NIST0139,0
105098,NIST0139,0
103475,NIST0139,0
104042,NIST0139,0
102620,NIST0139,0
104481,NIST0139,0
107206,NIST0139,0
105753,NIST0139,0
105658,NIST0139,0
102680,NIST0139,0
102972,NIST0139,0
104256,NIST0139,0
105906,NIST0139,0
104170,NIST0139,0
103206,NIST0139,0
107395,NIST0139,0
103752,NIST0139,0
107889,NIST0139,0
104060,NIST0139,0
103436,NIST0139,0
105421,NIST0139,0
106975,NIST0139,0
104534,NIST0139,0
107379,NIST0139,0
107303,NIST0139,0
103065,NIST0139,0
103451,NIST0139,0
107598,NIST0139,0
103316,NIST0139,0
102157,NIST0139,0
106649,NIST0139,0
102616,NIST0139,0
106094,NIST0139,0
102962,NIST0139,0
103258,NIST0139,0
106127,NIST0139,0
103822,NIST0139,0
106433,NIST0139,0
102031,NIST0139,0
102206,NIST0139,0
103698,NIST0139,0
106576,NIST0139,0
102320,NIST0139,0
106971,NIST0139,0
103348,NIST0139,0
105666,NIST0139,0
102217,NIST0139,0
105281,NIST0139,0
103666,NIST0139,0
103991,NIST0139,0
105588,NIST0139,0
105642,NIST0139,0
101952,NIST0139,0
105937,NIST0139,0
102196,NIST0139,0
107902,NIST0139,0
102706,NIST0139,0
102961,NIST0139,0
103865,NIST0139,0
103626,NIST0139,0
107201,NIST0139,0
102885,NIST0139,0
105369,NIST0139,0
106212,NIST0139,0
107517,NIST0139,0
106707,NIST0139,0
102257,NIST0139,0
106326,NIST0139,0
104548,NIST0139,0
106599,NIST0139,0
106475,NIST0139,0
103163,NIST0139,0
107867,NIST0139,0
106904,NIST0139,0
105795,NIST0139,0
107795,NIST0139,0
103745,NIST0139,0
104841,NIST0139,0
102281,NIST0139,0
102909,NIST0139,0
103075,NIST0139,0
105316,NIST0139,0
104576,NIST0139,0
105036,NIST0139,0
103790,NIST0139,0
106757,NIST0139,0
106646,NIST0139,0
105558,NIST0139,0
106658,NIST0139,0
106581,NIST0139,0
107082,NIST0139,0
104115,NIST0139,0
105057,NIST0139,0
107907,NIST0139,0
106580,NIST0139,0
106476,NIST0139,0
102268,NIST0139,0
107326,NIST0139,0
103653,NIST0139,0
107331,NIST0139,0
106183,NIST0139,0
103988,NIST0139,0
102489,NIST0139,0
104560,NIST0139,0
102028,NIST0139,0
106845,NIST0139,0
105740,NIST0139,0
101968,NIST0139,0
107890,NIST0139,0
106152,NIST0139,0
107205,NIST0139,0
104595,NIST0139,0
102854,NIST0139,0
102165,NIST0139,0
105875,NIST0139,0
104971,NIST0139,0
107095,NIST0139,0
104149,NIST0139,0
105290,NIST0139,0
102370,NIST0139,0
102049,NIST0139,0
102646,NIST0139,0
104653,NIST0139,0
104128,NIST0139,0
102641,NIST0139,0
106401,NIST0139,0
104423,NIST0139,0
107786,NIST0139,0
103150,NIST0139,0
103073,NIST0139,0
102755,NIST0139,0
107919,NIST0139,0
102042,NIST0139,0
101999,NIST0139,0
106418,NIST0139,0
105679,NIST0139,0
105379,NIST0139,0
107906,NIST0139,0
107516,NIST0139,0
101948,NIST0139,0
106694,NIST0139,0
103098,NIST0139,0
103687,NIST0139,0
105237,NIST0139,0
102777,NIST0139,0
103622,NIST0139,0
103652,NIST0139,0
104854,NIST0139,0
102193,NIST0139,0
104517,NIST0139,0
103169,NIST0139,0
105346,NIST0139,0
107109,NIST0139,0
101996,NIST0139,0
103068,NIST0139,0
104232,NIST0139,0
105618,NIST0139,0
107892,NIST0139,0
102869,NIST0139,0
107177,NIST0139,0
103261,NIST0139,0
103180,NIST0139,0
102917,NIST0139,0
107053,NIST0139,0
104435,NIST0139,0
106560,NIST0139,0
107483,NIST0139,0
106618,NIST0139,0
105734,NIST0139,0
106154,NIST0139,0
107818,NIST0139,0
106114,NIST0139,0
102771,NIST0139,0
102977,NIST0139,0
105055,NIST0139,0
105236,NIST0139,0
102293,NIST0139,0
102966,NIST0139,0
103266,NIST0139,0
107175,NIST0139,0
106928,NIST0139,0
104575,NIST0139,0
105059,NIST0139,0
103550,NIST0139,0
103407,NIST0139,0
106381,NIST0139,0
106808,NIST0139,0
107278,NIST0139,0
107398,NIST0139,0
106739,NIST0139,0
102235,NIST0139,0
104436,NIST0139,0
106290,NIST0139,0
106386,NIST0139,0
106213,NIST0139,0
102693,NIST0139,0
106055,NIST0139,0
106732,NIST0139,0
107663,NIST0139,0
106141,NIST0139,0
106836,NIST0139,0
106850,NIST0139,0
104816,NIST0139,0
104374,NIST0139,0
105446,NIST0139,0
104812,NIST0139,0
107100,NIST0139,0
103823,NIST0139,0
103578,NIST0139,0
102587,NIST0139,0
107341,NIST0139,0
103866,NIST0139,0
107232,NIST0139,0
102448,NIST0139,0
104102,NIST0139,0
105457,NIST0139,0
106979,NIST0139,0
104724,NIST0139,0
107858,NIST0139,0
103776,NIST0139,0
105695,NIST0139,0
106714,NIST0139,0
102746,NIST0139,0
107728,NIST0139,0
102430,NIST0139,0
103238,NIST0139,0
105160,NIST0139,0
107364,NIST0139,0
103379,NIST0139,0
106175,NIST0139,0
104376,NIST0139,0
103857,NIST0139,0
107763,NIST0139,0
104662,NIST0139,0
102345,NIST0139,0
107480,NIST0139,0
105127,NIST0139,0
102699,NIST0139,0
104925,NIST0139,0
105024,NIST0139,0
102197,NIST0139,0
102335,NIST0139,0
104068,NIST0139,0
102893,NIST0139,0
104002,NIST0139,0
105933,NIST0139,0
103434,NIST0139,0
102199,NIST0139,0
103134,NIST0139,0
102759,NIST0139,0
104761,NIST0139,0
103083,NIST0139,0
106233,NIST0139,0
106691,NIST0139,0
104851,NIST0139,0
105070,NIST0139,0
103095,NIST0139,0
106144,NIST0139,0
102950,NIST0139,0
105478,NIST0139,0
106922,NIST0139,0
103750,NIST0139,0
103423,NIST0139,0
105630,NIST0139,0
106371,NIST0139,0
103431,NIST0139,0
103404,NIST0139,0
102239,NIST0139,0
105539,NIST0139,0
102763,NIST0139,0
104008,NIST0139,0
106137,NIST0139,0
107410,NIST0139,0
102480,NIST0139,0
104030,NIST0139,0
102453,NIST0139,0
103719,NIST0139,0
106619,NIST0139,0
102657,NIST0139,0
105518,NIST0139,0
107240,NIST0139,0
106331,NIST0139,0
103697,NIST0139,0
103413,NIST0139,0
104483,NIST0139,0
105248,NIST0139,0
102321,NIST0139,0
104375,NIST0139,0
103327,NIST0139,0
104956,NIST0139,0
106342,NIST0139,0
106966,NIST0139,0
103331,NIST0139,0
106076,NIST0139,0
107447,NIST0139,0
104478,NIST0139,0
105897,NIST0139,0
107807,NIST0139,0
103966,NIST0139,0
103203,NIST0139,0
104566,NIST0139,0
101980,NIST0139,0
103884,NIST0139,0
105607,NIST0139,0
106252,NIST0139,0
105615,NIST0139,0
107426,NIST0139,0
104850,NIST0139,0
106752,NIST0139,0
103142,NIST0139,0
107238,NIST0139,0
107204,NIST0139,0
104227,NIST0139,0
104728,NIST0139,0
107700,NIST0139,0
103426,NIST0139,0
102792,NIST0139,0
106207,NIST0139,0
103575,NIST0139,0
106417,NIST0139,0
106800,NIST0139,0
105261,NIST0139,0
103888,NIST0139,0
107015,NIST0139,0
105069,NIST0139,0
105789,NIST0139,0
105367,NIST0139,0
104819,NIST0139,0
105514,NIST0139,0
103443,NIST0139,0
102629,NIST0139,0
106738,NIST0139,0
104999,NIST0139,0
107920,NIST0139,0
104532,NIST0139,0
107525,NIST0139,0
102549,NIST0139,0
106513,NIST0139,0
106952,NIST0139,0
105025,NIST0139,0
103419,NIST0139,0
103121,NIST0139,0
105205,NIST0139,0
102868,NIST0139,0
103153,NIST0139,0
102612,NIST0139,0
107662,NIST0139,0
102215,NIST0139,0
106886,NIST0139,0
106632,NIST0139,0
106799,NIST0139,0
107746,NIST0139,0
104711,NIST0139,0
103044,NIST0139,0
103424,NIST0139,0
106609,NIST0139,0
104239,NIST0139,0
104914,NIST0139,0
105532,NIST0139,0
103032,NIST0139,0
106289,NIST0139,0
103639,NIST0139,0
106988,NIST0139,0
104504,NIST0139,0
102291,NIST0139,0
106120,NIST0139,0
104615,NIST0139,0
102276,NIST0139,0
106083,NIST0139,0
103722,NIST0139,0
103797,NIST0139,0
102768,NIST0139,0
103541,NIST0139,0
102686,NIST0139,0
103045,NIST0139,0
107465,NIST0139,0
104168,NIST0139,0
107041,NIST0139,0
102783,NIST0139,0
104514,NIST0139,0
103546,NIST0139,0
107713,NIST0139,0
102231,NIST0139,0
105155,NIST0139,0
105240,NIST0139,0
104635,NIST0139,0
105595,NIST0139,0
107580,NIST0139,0
107767,NIST0139,0
105843,NIST0139,0
106937,NIST0139,0
103097,NIST0139,0
102942,NIST0139,0
104194,NIST0139,0
103084,NIST0139,0
104836,NIST0139,0
105667,NIST0139,0
102675,NIST0139,0
103090,NIST0139,0
102269,NIST0139,0
103789,NIST0139,0
103942,NIST0139,0
102003,NIST0139,0
105859,NIST0139,0
107732,NIST0139,0
103209,NIST0139,0
107117,NIST0139,0
104052,NIST0139,0
105744,NIST0139,0
105559,NIST0139,0
104855,NIST0139,0
104707,NIST0139,0
105384,NIST0139,0
104203,NIST0139,0
107697,NIST0139,0
106047,NIST0139,0
102794,NIST0139,0
105468,NIST0139,0
102444,NIST0139,0
107651,NIST0139,0
106828,NIST0139,0
107004,NIST0139,0
104823,NIST0139,0
105315,NIST0139,0
105794,NIST0139,0
106451,NIST0139,0
105764,NIST0139,0
105834,NIST0139,0
104594,NIST0139,0
103995,NIST0139,0
106044,NIST0139,0
103192,NIST0139,0
105381,NIST0139,0
102673,NIST0139,0
103927,NIST0139,0
101993,NIST0139,0
107323,NIST0139,0
103149,NIST0139,0
107107,NIST0139,0
105908,NIST0139,0
106130,NIST0139,0
104122,NIST0139,0
107482,NIST0139,0
102378,NIST0139,0
103576,NIST0139,0
105432,NIST0139,0
106586,NIST0139,0
103011,NIST0139,0
106735,NIST0139,0
103439,NIST0139,0
106037,NIST0139,0
107369,NIST0139,0
107001,NIST0139,0
106796,NIST0139,0
102249,NIST0139,0
102964,NIST0139,0
105221,NIST0139,0
107640,NIST0139,0
107176,NIST0139,0
105470,NIST0139,0
105733,NIST0139,0
107492,NIST0139,0
103310,NIST0139,0
102745,NIST0139,0
106210,NIST0139,0
105151,NIST0139,0
104205,NIST0139,0
106211,NIST0139,0
104793,NIST0139,0
107302,NIST0139,0
106254,NIST0139,0
107617,NIST0139,0
103479,NIST0139,0
106652,NIST0139,0
103659,NIST0139,0
103935,NIST0139,0
102182,NIST0139,0
103609,NIST0139,0
105672,NIST0139,0
106477,NIST0139,0
106534,NIST0139,0
104814,NIST0139,0
102835,NIST0139,0
106215,NIST0139,0
105483,NIST0139,0
107622,NIST0139,0
104175,NIST0139,0
105291,NIST0139,0
106486,NIST0139,0
107857,NIST0139,0
106269,NIST0139,0
101956,NIST0139,0
106841,NIST0139,0
105800,NIST0139,0
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
103733,NIST0139,0
106265,NIST0139,0
103076,NIST0139,0
105573,NIST0139,0
104511,NIST0139,0
103252,NIST0139,0
102676,NIST0139,0
106042,NIST0139,0
107787,NIST0139,0
107061,NIST0139,0
104190,NIST0139,0
106664,NIST0139,0
107070,NIST0139,0
106070,NIST0139,0
103518,NIST0139,0
105072,NIST0139,0
105452,NIST0139,0
106032,NIST0139,0
107200,NIST0139,0
105904,NIST0139,0
102347,NIST0139,0
107068,NIST0139,0
103317,NIST0139,0
102636,NIST0139,0
107604,NIST0139,0
106636,NIST0139,0
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
