index_col,Common Name,Foe
85875,NIST0026,1
84340,NIST0026,1
84666,NIST0026,1
88651,NIST0026,1
87335,NIST0026,1
87654,NIST0026,1
86083,NIST0026,1
84210,NIST0026,1
50898,NIST0027,1
55845,NIST0027,1
54621,NIST0027,1
54102,NIST0027,1
54287,NIST0027,1
50779,NIST0027,1
55574,NIST0027,1
54997,NIST0027,1
52035,NIST0027,1
54396,NIST0027,1
53553,NIST0027,1
53238,NIST0027,1
50883,NIST0027,1
52201,NIST0027,1
50605,NIST0027,1
52481,NIST0027,1
51451,NIST0027,1
55198,NIST0027,1
50398,NIST0027,1
50295,NIST0027,1
53390,NIST0027,1
54782,NIST0027,1
54816,NIST0027,1
51396,NIST0027,1
52948,NIST0027,1
54408,NIST0027,1
55807,NIST0027,1
53252,NIST0027,1
53241,NIST0027,1
52653,NIST0027,1
50701,NIST0027,1
55060,NIST0027,1
52928,NIST0027,1
54771,NIST0027,1
52854,NIST0027,1
50877,NIST0027,1
50540,NIST0027,1
54244,NIST0027,1
52248,NIST0027,1
52300,NIST0027,1
55344,NIST0027,1
54407,NIST0027,1
50319,NIST0027,1
54477,NIST0027,1
54800,NIST0027,1
55045,NIST0027,1
54492,NIST0027,1
50467,NIST0027,1
53168,NIST0027,1
52163,NIST0027,1
50625,NIST0027,1
52493,NIST0027,1
53435,NIST0027,1
53063,NIST0027,1
52277,NIST0027,1
50155,NIST0027,1
50053,NIST0027,1
50932,NIST0027,1
52023,NIST0027,1
55590,NIST0027,1
51661,NIST0027,1
53833,NIST0027,1
51232,NIST0027,1
54623,NIST0027,1
51273,NIST0027,1
53880,NIST0027,1
55542,NIST0027,1
54878,NIST0027,1
55676,NIST0027,1
52008,NIST0027,1
54851,NIST0027,1
55613,NIST0027,1
51578,NIST0027,1
50658,NIST0027,1
53378,NIST0027,1
53622,NIST0027,1
54920,NIST0027,1
52241,NIST0027,1
54766,NIST0027,1
54092,NIST0027,1
53669,NIST0027,1
52213,NIST0027,1
54850,NIST0027,1
52679,NIST0027,1
50465,NIST0027,1
51008,NIST0027,1
49979,NIST0027,1
51425,NIST0027,1
51594,NIST0027,1
52870,NIST0027,1
55460,NIST0027,1
51225,NIST0027,1
50735,NIST0027,1
52863,NIST0027,1
51344,NIST0027,1
52867,NIST0027,1
50466,NIST0027,1
51393,NIST0027,1
51441,NIST0027,1
55285,NIST0027,1
53027,NIST0027,1
55413,NIST0027,1
55177,NIST0027,1
54665,NIST0027,1
51486,NIST0027,1
54900,NIST0027,1
50554,NIST0027,1
53800,NIST0027,1
55627,NIST0027,1
50774,NIST0027,1
54115,NIST0027,1
55762,NIST0027,1
53868,NIST0027,1
54870,NIST0027,1
53268,NIST0027,1
51440,NIST0027,1
52638,NIST0027,1
51856,NIST0027,1
52194,NIST0027,1
55942,NIST0027,1
54994,NIST0027,1
53179,NIST0027,1
51961,NIST0027,1
49989,NIST0027,1
53282,NIST0027,1
51839,NIST0027,1
54701,NIST0027,1
53967,NIST0027,1
50922,NIST0027,1
52468,NIST0027,1
50153,NIST0027,1
52835,NIST0027,1
148574,NIST0032,0
153120,NIST0032,0
152353,NIST0032,0
150062,NIST0032,0
153460,NIST0032,0
148721,NIST0032,0
152510,NIST0032,0
151596,NIST0032,0
150186,NIST0032,0
152584,NIST0032,0
148169,NIST0032,0
153799,NIST0032,0
149636,NIST0032,0
148542,NIST0032,0
151560,NIST0032,0
150812,NIST0032,0
150824,NIST0032,0
150145,NIST0032,0
154030,NIST0032,0
152590,NIST0032,0
148819,NIST0032,0
151702,NIST0032,0
149638,NIST0032,0
153775,NIST0032,0
154099,NIST0032,0
153936,NIST0032,0
151393,NIST0032,0
152722,NIST0032,0
150268,NIST0032,0
154056,NIST0032,0
150122,NIST0032,0
150165,NIST0032,0
151054,NIST0032,0
150272,NIST0032,0
148282,NIST0032,0
151205,NIST0032,0
148688,NIST0032,0
148929,NIST0032,0
152999,NIST0032,0
151976,NIST0032,0
150674,NIST0032,0
150609,NIST0032,0
150310,NIST0032,0
153467,NIST0032,0
151719,NIST0032,0
148306,NIST0032,0
150000,NIST0032,0
153524,NIST0032,0
150597,NIST0032,0
148998,NIST0032,0
154097,NIST0032,0
152934,NIST0032,0
153496,NIST0032,0
149021,NIST0032,0
151619,NIST0032,0
153743,NIST0032,0
148733,NIST0032,0
153537,NIST0032,0
149567,NIST0032,0
149423,NIST0032,0
153208,NIST0032,0
153197,NIST0032,0
153103,NIST0032,0
153839,NIST0032,0
150179,NIST0032,0
150500,NIST0032,0
150471,NIST0032,0
148579,NIST0032,0
149650,NIST0032,0
151302,NIST0032,0
150593,NIST0032,0
152319,NIST0032,0
148315,NIST0032,0
149159,NIST0032,0
149336,NIST0032,0
148669,NIST0032,0
150633,NIST0032,0
153622,NIST0032,0
153215,NIST0032,0
149265,NIST0032,0
149910,NIST0032,0
153741,NIST0032,0
153348,NIST0032,0
150160,NIST0032,0
153484,NIST0032,0
150718,NIST0032,0
149249,NIST0032,0
149677,NIST0032,0
150797,NIST0032,0
150977,NIST0032,0
150202,NIST0032,0
150855,NIST0032,0
150311,NIST0032,0
151320,NIST0032,0
149446,NIST0032,0
149696,NIST0032,0
148266,NIST0032,0
149259,NIST0032,0
150588,NIST0032,0
153477,NIST0032,0
152254,NIST0032,0
151439,NIST0032,0
152858,NIST0032,0
150204,NIST0032,0
151809,NIST0032,0
148879,NIST0032,0
149793,NIST0032,0
151485,NIST0032,0
149256,NIST0032,0
152827,NIST0032,0
154002,NIST0032,0
152350,NIST0032,0
151191,NIST0032,0
151781,NIST0032,0
148673,NIST0032,0
152402,NIST0032,0
149930,NIST0032,0
149740,NIST0032,0
148299,NIST0032,0
152933,NIST0032,0
150252,NIST0032,0
149702,NIST0032,0
153879,NIST0032,0
150254,NIST0032,0
152158,NIST0032,0
148495,NIST0032,0
148678,NIST0032,0
151532,NIST0032,0
153904,NIST0032,0
148881,NIST0032,0
153914,NIST0032,0
150993,NIST0032,0
150682,NIST0032,0
152729,NIST0032,0
149841,NIST0032,0
152907,NIST0032,0
152283,NIST0032,0
152247,NIST0032,0
153027,NIST0032,0
152306,NIST0032,0
150487,NIST0032,0
153415,NIST0032,0
148932,NIST0032,0
148401,NIST0032,0
152286,NIST0032,0
151666,NIST0032,0
152588,NIST0032,0
148295,NIST0032,0
150816,NIST0032,0
153664,NIST0032,0
151363,NIST0032,0
150648,NIST0032,0
148682,NIST0032,0
152132,NIST0032,0
150493,NIST0032,0
149129,NIST0032,0
153764,NIST0032,0
152205,NIST0032,0
148408,NIST0032,0
151703,NIST0032,0
153651,NIST0032,0
152813,NIST0032,0
152327,NIST0032,0
151881,NIST0032,0
152710,NIST0032,0
150861,NIST0032,0
151780,NIST0032,0
153737,NIST0032,0
151467,NIST0032,0
153778,NIST0032,0
148459,NIST0032,0
149100,NIST0032,0
151576,NIST0032,0
152422,NIST0032,0
152279,NIST0032,0
148179,NIST0032,0
153633,NIST0032,0
153267,NIST0032,0
150765,NIST0032,0
153071,NIST0032,0
148250,NIST0032,0
151196,NIST0032,0
153006,NIST0032,0
148571,NIST0032,0
150065,NIST0032,0
149893,NIST0032,0
149156,NIST0032,0
151298,NIST0032,0
151403,NIST0032,0
150930,NIST0032,0
148449,NIST0032,0
152904,NIST0032,0
148545,NIST0032,0
150233,NIST0032,0
149403,NIST0032,0
149613,NIST0032,0
150618,NIST0032,0
149722,NIST0032,0
150464,NIST0032,0
151508,NIST0032,0
152662,NIST0032,0
148765,NIST0032,0
151398,NIST0032,0
148485,NIST0032,0
151695,NIST0032,0
151688,NIST0032,0
150920,NIST0032,0
149945,NIST0032,0
152675,NIST0032,0
149296,NIST0032,0
152198,NIST0032,0
150984,NIST0032,0
150778,NIST0032,0
148991,NIST0032,0
149635,NIST0032,0
152966,NIST0032,0
151259,NIST0032,0
151603,NIST0032,0
148543,NIST0032,0
148959,NIST0032,0
149801,NIST0032,0
151920,NIST0032,0
148168,NIST0032,0
149262,NIST0032,0
152598,NIST0032,0
153522,NIST0032,0
150971,NIST0032,0
152513,NIST0032,0
152857,NIST0032,0
150933,NIST0032,0
150226,NIST0032,0
150873,NIST0032,0
150015,NIST0032,0
150781,NIST0032,0
152226,NIST0032,0
151430,NIST0032,0
150242,NIST0032,0
151793,NIST0032,0
149551,NIST0032,0
153650,NIST0032,0
153786,NIST0032,0
148531,NIST0032,0
153944,NIST0032,0
148428,NIST0032,0
151667,NIST0032,0
150153,NIST0032,0
152021,NIST0032,0
148174,NIST0032,0
151677,NIST0032,0
148303,NIST0032,0
150568,NIST0032,0
149140,NIST0032,0
149323,NIST0032,0
152838,NIST0032,0
151036,NIST0032,0
153594,NIST0032,0
152589,NIST0032,0
148359,NIST0032,0
152418,NIST0032,0
150443,NIST0032,0
150079,NIST0032,0
151916,NIST0032,0
152636,NIST0032,0
149745,NIST0032,0
151069,NIST0032,0
150554,NIST0032,0
148239,NIST0032,0
150766,NIST0032,0
151845,NIST0032,0
150507,NIST0032,0
152563,NIST0032,0
148958,NIST0032,0
153110,NIST0032,0
148427,NIST0032,0
150132,NIST0032,0
151943,NIST0032,0
150887,NIST0032,0
151283,NIST0032,0
151833,NIST0032,0
150499,NIST0032,0
150690,NIST0032,0
153990,NIST0032,0
149092,NIST0032,0
152665,NIST0032,0
152777,NIST0032,0
152546,NIST0032,0
150524,NIST0032,0
149448,NIST0032,0
153079,NIST0032,0
153238,NIST0032,0
149312,NIST0032,0
151074,NIST0032,0
150212,NIST0032,0
148326,NIST0032,0
148259,NIST0032,0
148347,NIST0032,0
153414,NIST0032,0
151060,NIST0032,0
153711,NIST0032,0
153157,NIST0032,0
142965,NIST0045,1
145786,NIST0045,1
147176,NIST0045,1
142395,NIST0045,1
143578,NIST0045,1
145384,NIST0045,1
143340,NIST0045,1
142668,NIST0045,1
143640,NIST0045,1
145744,NIST0045,1
142200,NIST0045,1
144878,NIST0045,1
144114,NIST0045,1
146386,NIST0045,1
145691,NIST0045,1
147794,NIST0045,1
144723,NIST0045,1
144920,NIST0045,1
143622,NIST0045,1
142991,NIST0045,1
146986,NIST0045,1
143863,NIST0045,1
144834,NIST0045,1
146606,NIST0045,1
142849,NIST0045,1
145293,NIST0045,1
146072,NIST0045,1
146274,NIST0045,1
142602,NIST0045,1
147597,NIST0045,1
147134,NIST0045,1
144805,NIST0045,1
142689,NIST0045,1
145536,NIST0045,1
147314,NIST0045,1
142269,NIST0045,1
145870,NIST0045,1
146788,NIST0045,1
144242,NIST0045,1
145813,NIST0045,1
147372,NIST0045,1
146373,NIST0045,1
148069,NIST0045,1
144990,NIST0045,1
143706,NIST0045,1
144706,NIST0045,1
142956,NIST0045,1
144249,NIST0045,1
146732,NIST0045,1
143642,NIST0045,1
142209,NIST0045,1
146380,NIST0045,1
143495,NIST0045,1
142557,NIST0045,1
147913,NIST0045,1
147989,NIST0045,1
143058,NIST0045,1
142298,NIST0045,1
142851,NIST0045,1
144185,NIST0045,1
147378,NIST0045,1
143268,NIST0045,1
143873,NIST0045,1
143300,NIST0045,1
143696,NIST0045,1
147148,NIST0045,1
143417,NIST0045,1
147140,NIST0045,1
144500,NIST0045,1
144199,NIST0045,1
145865,NIST0045,1
143621,NIST0045,1
146051,NIST0045,1
146596,NIST0045,1
142157,NIST0045,1
143406,NIST0045,1
146640,NIST0045,1
146246,NIST0045,1
147188,NIST0045,1
145087,NIST0045,1
144460,NIST0045,1
147066,NIST0045,1
146998,NIST0045,1
142427,NIST0045,1
143385,NIST0045,1
147395,NIST0045,1
146943,NIST0045,1
142224,NIST0045,1
145393,NIST0045,1
146739,NIST0045,1
143502,NIST0045,1
143719,NIST0045,1
147571,NIST0045,1
146425,NIST0045,1
146288,NIST0045,1
147926,NIST0045,1
146817,NIST0045,1
146422,NIST0045,1
144739,NIST0045,1
148034,NIST0045,1
143345,NIST0045,1
146951,NIST0045,1
143044,NIST0045,1
144712,NIST0045,1
147564,NIST0045,1
146157,NIST0045,1
147012,NIST0045,1
146291,NIST0045,1
147866,NIST0045,1
143132,NIST0045,1
147785,NIST0045,1
143855,NIST0045,1
142870,NIST0045,1
143362,NIST0045,1
145343,NIST0045,1
147483,NIST0045,1
148048,NIST0045,1
145573,NIST0045,1
145881,NIST0045,1
144407,NIST0045,1
147954,NIST0045,1
144554,NIST0045,1
147780,NIST0045,1
146250,NIST0045,1
128291,NIST0048,1
125928,NIST0048,1
125936,NIST0048,1
131894,NIST0048,1
126338,NIST0048,1
126184,NIST0048,1
126120,NIST0048,1
130826,NIST0048,1
126141,NIST0048,1
130144,NIST0048,1
130423,NIST0048,1
131406,NIST0048,1
126613,NIST0048,1
130277,NIST0048,1
129859,NIST0048,1
130938,NIST0048,1
131509,NIST0048,1
129254,NIST0048,1
129740,NIST0048,1
128818,NIST0048,1
129588,NIST0048,1
128159,NIST0048,1
128274,NIST0048,1
130067,NIST0048,1
128556,NIST0048,1
130852,NIST0048,1
126976,NIST0048,1
130469,NIST0048,1
131063,NIST0048,1
129496,NIST0048,1
131269,NIST0048,1
127094,NIST0048,1
126225,NIST0048,1
131566,NIST0048,1
130577,NIST0048,1
129736,NIST0048,1
130975,NIST0048,1
130940,NIST0048,1
130974,NIST0048,1
127712,NIST0048,1
126255,NIST0048,1
126934,NIST0048,1
128152,NIST0048,1
127116,NIST0048,1
127256,NIST0048,1
127040,NIST0048,1
130125,NIST0048,1
128383,NIST0048,1
125968,NIST0048,1
129323,NIST0048,1
127717,NIST0048,1
129644,NIST0048,1
129839,NIST0048,1
129763,NIST0048,1
126964,NIST0048,1
126685,NIST0048,1
130628,NIST0048,1
130902,NIST0048,1
126790,NIST0048,1
131002,NIST0048,1
126885,NIST0048,1
127855,NIST0048,1
126114,NIST0048,1
131478,NIST0048,1
131591,NIST0048,1
126864,NIST0048,1
128776,NIST0048,1
130374,NIST0048,1
127423,NIST0048,1
128907,NIST0048,1
127390,NIST0048,1
126695,NIST0048,1
126803,NIST0048,1
127890,NIST0048,1
128459,NIST0048,1
131531,NIST0048,1
126931,NIST0048,1
127732,NIST0048,1
128268,NIST0048,1
129541,NIST0048,1
129767,NIST0048,1
127467,NIST0048,1
129209,NIST0048,1
126176,NIST0048,1
129247,NIST0048,1
131690,NIST0048,1
131228,NIST0048,1
129585,NIST0048,1
131196,NIST0048,1
130645,NIST0048,1
127287,NIST0048,1
128652,NIST0048,1
130685,NIST0048,1
127821,NIST0048,1
129045,NIST0048,1
131802,NIST0048,1
130753,NIST0048,1
128879,NIST0048,1
126013,NIST0048,1
129482,NIST0048,1
126911,NIST0048,1
128847,NIST0048,1
126046,NIST0048,1
130725,NIST0048,1
127115,NIST0048,1
131362,NIST0048,1
130290,NIST0048,1
131624,NIST0048,1
129302,NIST0048,1
128930,NIST0048,1
130041,NIST0048,1
130380,NIST0048,1
129890,NIST0048,1
128493,NIST0048,1
129214,NIST0048,1
127843,NIST0048,1
128779,NIST0048,1
131551,NIST0048,1
127386,NIST0048,1
127730,NIST0048,1
130195,NIST0048,1
127933,NIST0048,1
129461,NIST0048,1
130766,NIST0048,1
130024,NIST0048,1
129278,NIST0048,1
126777,NIST0048,1
115173,NIST0049,1
114404,NIST0049,1
119275,NIST0049,1
118909,NIST0049,1
116403,NIST0049,1
115114,NIST0049,1
116861,NIST0049,1
116957,NIST0049,1
116483,NIST0049,1
114002,NIST0049,1
116196,NIST0049,1
115524,NIST0049,1
116554,NIST0049,1
119747,NIST0049,1
116624,NIST0049,1
119612,NIST0049,1
114011,NIST0049,1
119717,NIST0049,1
119859,NIST0049,1
117792,NIST0049,1
116161,NIST0049,1
118067,NIST0049,1
115552,NIST0049,1
114075,NIST0049,1
119188,NIST0049,1
115717,NIST0049,1
118845,NIST0049,1
116359,NIST0049,1
119619,NIST0049,1
114172,NIST0049,1
116994,NIST0049,1
117157,NIST0049,1
114665,NIST0049,1
114484,NIST0049,1
114648,NIST0049,1
115688,NIST0049,1
116717,NIST0049,1
117010,NIST0049,1
116315,NIST0049,1
119346,NIST0049,1
119779,NIST0049,1
118452,NIST0049,1
116672,NIST0049,1
117582,NIST0049,1
117245,NIST0049,1
116169,NIST0049,1
114626,NIST0049,1
118525,NIST0049,1
114821,NIST0049,1
115881,NIST0049,1
115233,NIST0049,1
119738,NIST0049,1
119903,NIST0049,1
116640,NIST0049,1
117715,NIST0049,1
119500,NIST0049,1
115638,NIST0049,1
117295,NIST0049,1
114331,NIST0049,1
119758,NIST0049,1
116355,NIST0049,1
116689,NIST0049,1
114485,NIST0049,1
115251,NIST0049,1
118825,NIST0049,1
116532,NIST0049,1
114819,NIST0049,1
117717,NIST0049,1
117366,NIST0049,1
118930,NIST0049,1
116454,NIST0049,1
116610,NIST0049,1
115062,NIST0049,1
116564,NIST0049,1
119377,NIST0049,1
115049,NIST0049,1
117294,NIST0049,1
116136,NIST0049,1
116224,NIST0049,1
115226,NIST0049,1
118774,NIST0049,1
117504,NIST0049,1
117576,NIST0049,1
114520,NIST0049,1
116437,NIST0049,1
115093,NIST0049,1
118190,NIST0049,1
118820,NIST0049,1
118735,NIST0049,1
118083,NIST0049,1
116909,NIST0049,1
117573,NIST0049,1
114740,NIST0049,1
116765,NIST0049,1
119000,NIST0049,1
117398,NIST0049,1
118660,NIST0049,1
116168,NIST0049,1
119249,NIST0049,1
115320,NIST0049,1
114803,NIST0049,1
119498,NIST0049,1
118430,NIST0049,1
114968,NIST0049,1
119433,NIST0049,1
114955,NIST0049,1
115092,NIST0049,1
118252,NIST0049,1
117860,NIST0049,1
119194,NIST0049,1
118742,NIST0049,1
115274,NIST0049,1
116650,NIST0049,1
115986,NIST0049,1
116047,NIST0049,1
118053,NIST0049,1
116671,NIST0049,1
117201,NIST0049,1
116971,NIST0049,1
114312,NIST0049,1
118733,NIST0049,1
115604,NIST0049,1
117811,NIST0049,1
116012,NIST0049,1
114280,NIST0049,1
119320,NIST0049,1
119415,NIST0049,1
118751,NIST0049,1
115781,NIST0049,1
117844,NIST0049,1
115075,NIST0049,1
119013,NIST0049,1
114204,NIST0049,1
9984,NIST0052,1
7900,NIST0052,1
7048,NIST0052,1
8356,NIST0052,1
8537,NIST0052,1
11286,NIST0052,1
8578,NIST0052,1
6579,NIST0052,1
9429,NIST0052,1
10687,NIST0052,1
8652,NIST0052,1
6363,NIST0052,1
11276,NIST0052,1
7358,NIST0052,1
11602,NIST0052,1
8471,NIST0052,1
9563,NIST0052,1
11800,NIST0052,1
7458,NIST0052,1
6895,NIST0052,1
6816,NIST0052,1
8459,NIST0052,1
10648,NIST0052,1
8708,NIST0052,1
6252,NIST0052,1
8651,NIST0052,1
9912,NIST0052,1
7515,NIST0052,1
7193,NIST0052,1
11284,NIST0052,1
10463,NIST0052,1
7218,NIST0052,1
8456,NIST0052,1
11879,NIST0052,1
11409,NIST0052,1
9634,NIST0052,1
9975,NIST0052,1
7103,NIST0052,1
8434,NIST0052,1
10287,NIST0052,1
10122,NIST0052,1
7925,NIST0052,1
6618,NIST0052,1
8739,NIST0052,1
8644,NIST0052,1
11237,NIST0052,1
8033,NIST0052,1
6462,NIST0052,1
9108,NIST0052,1
6412,NIST0052,1
9404,NIST0052,1
9285,NIST0052,1
11366,NIST0052,1
11861,NIST0052,1
8754,NIST0052,1
6061,NIST0052,1
10407,NIST0052,1
11087,NIST0052,1
11198,NIST0052,1
9041,NIST0052,1
6401,NIST0052,1
10579,NIST0052,1
6491,NIST0052,1
9090,NIST0052,1
6690,NIST0052,1
7753,NIST0052,1
9375,NIST0052,1
10427,NIST0052,1
7427,NIST0052,1
10689,NIST0052,1
6056,NIST0052,1
10322,NIST0052,1
6709,NIST0052,1
7507,NIST0052,1
10083,NIST0052,1
11391,NIST0052,1
10983,NIST0052,1
6361,NIST0052,1
6711,NIST0052,1
6382,NIST0052,1
8748,NIST0052,1
11583,NIST0052,1
8619,NIST0052,1
9232,NIST0052,1
10826,NIST0052,1
9946,NIST0052,1
11820,NIST0052,1
8884,NIST0052,1
7454,NIST0052,1
7728,NIST0052,1
6964,NIST0052,1
6349,NIST0052,1
10195,NIST0052,1
7446,NIST0052,1
7400,NIST0052,1
10968,NIST0052,1
7535,NIST0052,1
10311,NIST0052,1
11311,NIST0052,1
8438,NIST0052,1
6188,NIST0052,1
9701,NIST0052,1
7024,NIST0052,1
11254,NIST0052,1
10499,NIST0052,1
8244,NIST0052,1
11162,NIST0052,1
11405,NIST0052,1
11071,NIST0052,1
7511,NIST0052,1
10155,NIST0052,1
10643,NIST0052,1
7334,NIST0052,1
10100,NIST0052,1
7711,NIST0052,1
11160,NIST0052,1
8374,NIST0052,1
8733,NIST0052,1
9804,NIST0052,1
7722,NIST0052,1
11268,NIST0052,1
7829,NIST0052,1
11944,NIST0052,1
9637,NIST0052,1
11235,NIST0052,1
11753,NIST0052,1
10097,NIST0052,1
9675,NIST0052,1
8505,NIST0052,1
8127,NIST0052,1
6093,NIST0052,1
162163,NIST0054,1
164177,NIST0054,1
164056,NIST0054,1
163625,NIST0054,1
165283,NIST0054,1
160283,NIST0054,1
165712,NIST0054,1
161060,NIST0054,1
162708,NIST0054,1
164805,NIST0054,1
162388,NIST0054,1
165689,NIST0054,1
164482,NIST0054,1
165425,NIST0054,1
164172,NIST0054,1
161984,NIST0054,1
163106,NIST0054,1
160989,NIST0054,1
162008,NIST0054,1
165840,NIST0054,1
166023,NIST0054,1
163616,NIST0054,1
160952,NIST0054,1
165071,NIST0054,1
164459,NIST0054,1
163696,NIST0054,1
160588,NIST0054,1
163170,NIST0054,1
163447,NIST0054,1
161679,NIST0054,1
163426,NIST0054,1
165850,NIST0054,1
161764,NIST0054,1
164803,NIST0054,1
165725,NIST0054,1
165139,NIST0054,1
164847,NIST0054,1
160638,NIST0054,1
160292,NIST0054,1
162878,NIST0054,1
161213,NIST0054,1
165451,NIST0054,1
160913,NIST0054,1
166103,NIST0054,1
162765,NIST0054,1
161484,NIST0054,1
165883,NIST0054,1
161736,NIST0054,1
161417,NIST0054,1
161447,NIST0054,1
165930,NIST0054,1
162673,NIST0054,1
162363,NIST0054,1
163116,NIST0054,1
162331,NIST0054,1
164374,NIST0054,1
165986,NIST0054,1
161928,NIST0054,1
163009,NIST0054,1
161689,NIST0054,1
164075,NIST0054,1
163473,NIST0054,1
163112,NIST0054,1
165656,NIST0054,1
160678,NIST0054,1
164970,NIST0054,1
164291,NIST0054,1
165167,NIST0054,1
160306,NIST0054,1
160565,NIST0054,1
164062,NIST0054,1
161723,NIST0054,1
161383,NIST0054,1
161718,NIST0054,1
162188,NIST0054,1
160675,NIST0054,1
163766,NIST0054,1
162030,NIST0054,1
161803,NIST0054,1
161311,NIST0054,1
160546,NIST0054,1
165594,NIST0054,1
163749,NIST0054,1
164330,NIST0054,1
160264,NIST0054,1
161283,NIST0054,1
163133,NIST0054,1
162087,NIST0054,1
165578,NIST0054,1
162009,NIST0054,1
162871,NIST0054,1
163639,NIST0054,1
160770,NIST0054,1
164183,NIST0054,1
162631,NIST0054,1
163090,NIST0054,1
165083,NIST0054,1
161089,NIST0054,1
161877,NIST0054,1
165812,NIST0054,1
163168,NIST0054,1
164908,NIST0054,1
164728,NIST0054,1
161364,NIST0054,1
163607,NIST0054,1
163760,NIST0054,1
165208,NIST0054,1
161350,NIST0054,1
160431,NIST0054,1
163292,NIST0054,1
165810,NIST0054,1
165067,NIST0054,1
164350,NIST0054,1
165817,NIST0054,1
163032,NIST0054,1
163393,NIST0054,1
161781,NIST0054,1
165237,NIST0054,1
165680,NIST0054,1
161838,NIST0054,1
162475,NIST0054,1
163488,NIST0054,1
161267,NIST0054,1
163856,NIST0054,1
164015,NIST0054,1
162323,NIST0054,1
164375,NIST0054,1
162575,NIST0054,1
161240,NIST0054,1
164511,NIST0054,1
160760,NIST0054,1
163481,NIST0054,1
163171,NIST0054,1
179963,NIST0056,0
180767,NIST0056,0
180493,NIST0056,0
178897,NIST0056,0
178308,NIST0056,0
184110,NIST0056,0
180059,NIST0056,0
178591,NIST0056,0
178455,NIST0056,0
179336,NIST0056,0
179847,NIST0056,0
180865,NIST0056,0
179377,NIST0056,0
180186,NIST0056,0
181158,NIST0056,0
181901,NIST0056,0
183643,NIST0056,0
180880,NIST0056,0
181679,NIST0056,0
182196,NIST0056,0
183660,NIST0056,0
182296,NIST0056,0
178846,NIST0056,0
179804,NIST0056,0
180210,NIST0056,0
182405,NIST0056,0
179912,NIST0056,0
179840,NIST0056,0
183148,NIST0056,0
180211,NIST0056,0
180622,NIST0056,0
178384,NIST0056,0
182355,NIST0056,0
179364,NIST0056,0
178661,NIST0056,0
182082,NIST0056,0
180318,NIST0056,0
180065,NIST0056,0
179355,NIST0056,0
181359,NIST0056,0
179622,NIST0056,0
181370,NIST0056,0
181810,NIST0056,0
181110,NIST0056,0
181332,NIST0056,0
181356,NIST0056,0
178723,NIST0056,0
178655,NIST0056,0
182425,NIST0056,0
182927,NIST0056,0
184086,NIST0056,0
182696,NIST0056,0
179869,NIST0056,0
182319,NIST0056,0
179867,NIST0056,0
180372,NIST0056,0
183943,NIST0056,0
181883,NIST0056,0
180839,NIST0056,0
179272,NIST0056,0
183647,NIST0056,0
180250,NIST0056,0
183201,NIST0056,0
181391,NIST0056,0
181777,NIST0056,0
180236,NIST0056,0
180560,NIST0056,0
183347,NIST0056,0
183279,NIST0056,0
184054,NIST0056,0
179646,NIST0056,0
179338,NIST0056,0
178364,NIST0056,0
182023,NIST0056,0
180999,NIST0056,0
180543,NIST0056,0
179534,NIST0056,0
179353,NIST0056,0
181654,NIST0056,0
180751,NIST0056,0
183387,NIST0056,0
180016,NIST0056,0
183980,NIST0056,0
179642,NIST0056,0
180287,NIST0056,0
178625,NIST0056,0
179779,NIST0056,0
182056,NIST0056,0
181177,NIST0056,0
178592,NIST0056,0
179208,NIST0056,0
179520,NIST0056,0
181124,NIST0056,0
179486,NIST0056,0
182823,NIST0056,0
183877,NIST0056,0
181170,NIST0056,0
181791,NIST0056,0
179114,NIST0056,0
183332,NIST0056,0
179999,NIST0056,0
180191,NIST0056,0
179585,NIST0056,0
178206,NIST0056,0
180844,NIST0056,0
183516,NIST0056,0
180857,NIST0056,0
178688,NIST0056,0
180824,NIST0056,0
183764,NIST0056,0
183070,NIST0056,0
182869,NIST0056,0
182080,NIST0056,0
184097,NIST0056,0
179433,NIST0056,0
180697,NIST0056,0
181905,NIST0056,0
182388,NIST0056,0
181604,NIST0056,0
183572,NIST0056,0
178358,NIST0056,0
179980,NIST0056,0
183109,NIST0056,0
179704,NIST0056,0
182617,NIST0056,0
178338,NIST0056,0
184068,NIST0056,0
180212,NIST0056,0
183775,NIST0056,0
183596,NIST0056,0
179849,NIST0056,0
183049,NIST0056,0
178376,NIST0056,0
181574,NIST0056,0
181209,NIST0056,0
183682,NIST0056,0
179716,NIST0056,0
182666,NIST0056,0
182065,NIST0056,0
182464,NIST0056,0
179233,NIST0056,0
180692,NIST0056,0
178181,NIST0056,0
179993,NIST0056,0
182546,NIST0056,0
179945,NIST0056,0
181430,NIST0056,0
179696,NIST0056,0
183251,NIST0056,0
179884,NIST0056,0
182537,NIST0056,0
180239,NIST0056,0
182379,NIST0056,0
180548,NIST0056,0
181627,NIST0056,0
184075,NIST0056,0
183878,NIST0056,0
183806,NIST0056,0
180198,NIST0056,0
179845,NIST0056,0
180032,NIST0056,0
182656,NIST0056,0
178870,NIST0056,0
180424,NIST0056,0
183506,NIST0056,0
181324,NIST0056,0
179225,NIST0056,0
179052,NIST0056,0
180167,NIST0056,0
180052,NIST0056,0
179693,NIST0056,0
183115,NIST0056,0
183031,NIST0056,0
183067,NIST0056,0
180262,NIST0056,0
182733,NIST0056,0
183022,NIST0056,0
183870,NIST0056,0
179954,NIST0056,0
183697,NIST0056,0
183724,NIST0056,0
179161,NIST0056,0
183958,NIST0056,0
