index_col,Common Name,Foe
182525,NIST0056,0
179329,NIST0056,0
179096,NIST0056,0
181313,NIST0056,0
179265,NIST0056,0
179986,NIST0056,0
179961,NIST0056,0
182724,NIST0056,0
182185,NIST0056,0
183663,NIST0056,0
179233,NIST0056,0
181791,NIST0056,0
183021,NIST0056,0
178881,NIST0056,0
182201,NIST0056,0
179693,NIST0056,0
178381,NIST0056,0
183152,NIST0056,0
180220,NIST0056,0
179181,NIST0056,0
182744,NIST0056,0
179120,NIST0056,0
182890,NIST0056,0
181277,NIST0056,0
180762,NIST0056,0
180653,NIST0056,0
182293,NIST0056,0
179350,NIST0056,0
182331,NIST0056,0
179304,NIST0056,0
182168,NIST0056,0
179024,NIST0056,0
179634,NIST0056,0
179910,NIST0056,0
182383,NIST0056,0
180318,NIST0056,0
179719,NIST0056,0
181439,NIST0056,0
182139,NIST0056,0
183618,NIST0056,0
181883,NIST0056,0
181391,NIST0056,0
184024,NIST0056,0
182107,NIST0056,0
180490,NIST0056,0
178303,NIST0056,0
182720,NIST0056,0
180413,NIST0056,0
180059,NIST0056,0
179458,NIST0056,0
181155,NIST0056,0
182618,NIST0056,0
181442,NIST0056,0
179849,NIST0056,0
181821,NIST0056,0
180695,NIST0056,0
178357,NIST0056,0
181887,NIST0056,0
180167,NIST0056,0
182696,NIST0056,0
181473,NIST0056,0
178661,NIST0056,0
180314,NIST0056,0
179377,NIST0056,0
179520,NIST0056,0
179535,NIST0056,0
183321,NIST0056,0
181777,NIST0056,0
183232,NIST0056,0
178810,NIST0056,0
179993,NIST0056,0
180182,NIST0056,0
180429,NIST0056,0
180647,NIST0056,0
181371,NIST0056,0
179476,NIST0056,0
180008,NIST0056,0
180206,NIST0056,0
42595,NIST0059,1
39587,NIST0059,1
41483,NIST0059,1
38832,NIST0059,1
39280,NIST0059,1
39585,NIST0059,1
42214,NIST0059,1
41234,NIST0059,1
39133,NIST0059,1
40836,NIST0059,1
40108,NIST0059,1
42161,NIST0059,1
39047,NIST0059,1
40471,NIST0059,1
42251,NIST0059,1
42596,NIST0059,1
40767,NIST0059,1
41817,NIST0059,1
43276,NIST0059,1
38943,NIST0059,1
40628,NIST0059,1
38703,NIST0059,1
43758,NIST0059,1
43701,NIST0059,1
41829,NIST0059,1
39367,NIST0059,1
43768,NIST0059,1
41617,NIST0059,1
40528,NIST0059,1
39637,NIST0059,1
38816,NIST0059,1
41505,NIST0059,1
40458,NIST0059,1
43152,NIST0059,1
38556,NIST0059,1
41328,NIST0059,1
41307,NIST0059,1
42028,NIST0059,1
39198,NIST0059,1
42931,NIST0059,1
42808,NIST0059,1
39459,NIST0059,1
42390,NIST0059,1
43847,NIST0059,1
40452,NIST0059,1
42507,NIST0059,1
39544,NIST0059,1
39640,NIST0059,1
39024,NIST0059,1
40448,NIST0059,1
40830,NIST0059,1
41388,NIST0059,1
42717,NIST0059,1
38834,NIST0059,1
41445,NIST0059,1
40556,NIST0059,1
41564,NIST0059,1
40748,NIST0059,1
39638,NIST0059,1
43011,NIST0059,1
42157,NIST0059,1
39236,NIST0059,1
43538,NIST0059,1
39477,NIST0059,1
43497,NIST0059,1
39242,NIST0059,1
42993,NIST0059,1
42975,NIST0059,1
42687,NIST0059,1
41453,NIST0059,1
43934,NIST0059,1
43776,NIST0059,1
43491,NIST0059,1
40737,NIST0059,1
38460,NIST0059,1
42369,NIST0059,1
43770,NIST0059,1
40745,NIST0059,1
43506,NIST0059,1
38695,NIST0059,1
41153,NIST0059,1
38225,NIST0059,1
42469,NIST0059,1
48610,NIST0066,1
47489,NIST0066,1
48206,NIST0066,1
45466,NIST0066,1
47254,NIST0066,1
46168,NIST0066,1
44892,NIST0066,1
47478,NIST0066,1
49053,NIST0066,1
44944,NIST0066,1
47804,NIST0066,1
48676,NIST0066,1
46645,NIST0066,1
49258,NIST0066,1
45211,NIST0066,1
47579,NIST0066,1
47344,NIST0066,1
47330,NIST0066,1
44879,NIST0066,1
48253,NIST0066,1
48919,NIST0066,1
46009,NIST0066,1
47642,NIST0066,1
47444,NIST0066,1
46062,NIST0066,1
49614,NIST0066,1
46380,NIST0066,1
45342,NIST0066,1
44991,NIST0066,1
44238,NIST0066,1
47452,NIST0066,1
46211,NIST0066,1
46284,NIST0066,1
44588,NIST0066,1
48340,NIST0066,1
48264,NIST0066,1
46510,NIST0066,1
44968,NIST0066,1
48407,NIST0066,1
48642,NIST0066,1
44123,NIST0066,1
44483,NIST0066,1
44276,NIST0066,1
45146,NIST0066,1
45408,NIST0066,1
44580,NIST0066,1
47075,NIST0066,1
45176,NIST0066,1
46658,NIST0066,1
44507,NIST0066,1
47605,NIST0066,1
48173,NIST0066,1
44975,NIST0066,1
44445,NIST0066,1
47023,NIST0066,1
48511,NIST0066,1
45866,NIST0066,1
47871,NIST0066,1
46657,NIST0066,1
44442,NIST0066,1
45788,NIST0066,1
45896,NIST0066,1
44455,NIST0066,1
45503,NIST0066,1
46496,NIST0066,1
45314,NIST0066,1
46488,NIST0066,1
48955,NIST0066,1
48180,NIST0066,1
49576,NIST0066,1
45575,NIST0066,1
48171,NIST0066,1
46724,NIST0066,1
47449,NIST0066,1
48005,NIST0066,1
44037,NIST0066,1
49165,NIST0066,1
46406,NIST0066,1
46498,NIST0066,1
44932,NIST0066,1
46016,NIST0066,1
48323,NIST0066,1
44101,NIST0066,1
49578,NIST0066,1
47086,NIST0066,1
44305,NIST0066,1
45950,NIST0066,1
44045,NIST0066,1
48523,NIST0066,1
44917,NIST0066,1
173315,NIST0071,1
173194,NIST0071,1
173084,NIST0071,1
173509,NIST0071,1
177612,NIST0071,1
178117,NIST0071,1
177257,NIST0071,1
175947,NIST0071,1
176179,NIST0071,1
173731,NIST0071,1
172577,NIST0071,1
172192,NIST0071,1
174549,NIST0071,1
172436,NIST0071,1
176085,NIST0071,1
176134,NIST0071,1
172746,NIST0071,1
175978,NIST0071,1
173406,NIST0071,1
174861,NIST0071,1
177488,NIST0071,1
176299,NIST0071,1
177034,NIST0071,1
173934,NIST0071,1
176185,NIST0071,1
175944,NIST0071,1
174143,NIST0071,1
173136,NIST0071,1
177176,NIST0071,1
177904,NIST0071,1
177357,NIST0071,1
177091,NIST0071,1
177856,NIST0071,1
175837,NIST0071,1
174182,NIST0071,1
174477,NIST0071,1
176075,NIST0071,1
174336,NIST0071,1
172442,NIST0071,1
174265,NIST0071,1
174423,NIST0071,1
172341,NIST0071,1
172182,NIST0071,1
174938,NIST0071,1
173405,NIST0071,1
175033,NIST0071,1
173817,NIST0071,1
175891,NIST0071,1
172450,NIST0071,1
173068,NIST0071,1
174224,NIST0071,1
175002,NIST0071,1
176077,NIST0071,1
174337,NIST0071,1
177399,NIST0071,1
174723,NIST0071,1
175230,NIST0071,1
176549,NIST0071,1
176072,NIST0071,1
175094,NIST0071,1
176068,NIST0071,1
176013,NIST0071,1
173484,NIST0071,1
175968,NIST0071,1
177253,NIST0071,1
177062,NIST0071,1
175472,NIST0071,1
175414,NIST0071,1
177264,NIST0071,1
173959,NIST0071,1
176063,NIST0071,1
174673,NIST0071,1
172528,NIST0071,1
172900,NIST0071,1
175565,NIST0071,1
176559,NIST0071,1
175271,NIST0071,1
175833,NIST0071,1
173729,NIST0071,1
176193,NIST0071,1
175011,NIST0071,1
177044,NIST0071,1
177555,NIST0071,1
176411,NIST0071,1
177960,NIST0071,1
172276,NIST0071,1
172468,NIST0071,1
175032,NIST0071,1
139286,NIST0073,1
138827,NIST0073,1
138128,NIST0073,1
138363,NIST0073,1
139066,NIST0073,1
138487,NIST0073,1
140744,NIST0073,1
138394,NIST0073,1
140877,NIST0073,1
140971,NIST0073,1
138176,NIST0073,1
140468,NIST0073,1
139159,NIST0073,1
141182,NIST0073,1
140503,NIST0073,1
139877,NIST0073,1
138516,NIST0073,1
137973,NIST0073,1
141899,NIST0073,1
138398,NIST0073,1
138077,NIST0073,1
139518,NIST0073,1
140670,NIST0073,1
140652,NIST0073,1
141034,NIST0073,1
138184,NIST0073,1
139318,NIST0073,1
138185,NIST0073,1
140965,NIST0073,1
140249,NIST0073,1
142050,NIST0073,1
142063,NIST0073,1
142154,NIST0073,1
140474,NIST0073,1
138490,NIST0073,1
138663,NIST0073,1
140946,NIST0073,1
138944,NIST0073,1
140254,NIST0073,1
138857,NIST0073,1
141193,NIST0073,1
141276,NIST0073,1
139892,NIST0073,1
140114,NIST0073,1
138853,NIST0073,1
138191,NIST0073,1
140991,NIST0073,1
139048,NIST0073,1
141236,NIST0073,1
141993,NIST0073,1
138981,NIST0073,1
141915,NIST0073,1
138310,NIST0073,1
141969,NIST0073,1
141610,NIST0073,1
139303,NIST0073,1
142093,NIST0073,1
139287,NIST0073,1
142101,NIST0073,1
140715,NIST0073,1
138721,NIST0073,1
138514,NIST0073,1
139860,NIST0073,1
138690,NIST0073,1
138602,NIST0073,1
140488,NIST0073,1
140219,NIST0073,1
140950,NIST0073,1
141488,NIST0073,1
138489,NIST0073,1
138649,NIST0073,1
140422,NIST0073,1
139178,NIST0073,1
138429,NIST0073,1
142087,NIST0073,1
138154,NIST0073,1
138506,NIST0073,1
139708,NIST0073,1
139875,NIST0073,1
138266,NIST0073,1
139417,NIST0073,1
139529,NIST0073,1
3544,NIST0079,1
5371,NIST0079,1
858,NIST0079,1
239,NIST0079,1
300,NIST0079,1
715,NIST0079,1
1352,NIST0079,1
4259,NIST0079,1
1291,NIST0079,1
80,NIST0079,1
716,NIST0079,1
3001,NIST0079,1
2287,NIST0079,1
2185,NIST0079,1
1762,NIST0079,1
3265,NIST0079,1
826,NIST0079,1
5858,NIST0079,1
2953,NIST0079,1
962,NIST0079,1
1109,NIST0079,1
1895,NIST0079,1
1671,NIST0079,1
2417,NIST0079,1
545,NIST0079,1
2848,NIST0079,1
3761,NIST0079,1
4400,NIST0079,1
5558,NIST0079,1
3580,NIST0079,1
4674,NIST0079,1
226,NIST0079,1
5461,NIST0079,1
2718,NIST0079,1
4916,NIST0079,1
599,NIST0079,1
2085,NIST0079,1
918,NIST0079,1
4506,NIST0079,1
1180,NIST0079,1
5557,NIST0079,1
738,NIST0079,1
3181,NIST0079,1
5407,NIST0079,1
952,NIST0079,1
5308,NIST0079,1
3649,NIST0079,1
1131,NIST0079,1
4159,NIST0079,1
213,NIST0079,1
5082,NIST0079,1
41,NIST0079,1
4255,NIST0079,1
401,NIST0079,1
708,NIST0079,1
1460,NIST0079,1
2377,NIST0079,1
4616,NIST0079,1
1498,NIST0079,1
746,NIST0079,1
3684,NIST0079,1
3196,NIST0079,1
3568,NIST0079,1
4563,NIST0079,1
5540,NIST0079,1
1238,NIST0079,1
1243,NIST0079,1
3608,NIST0079,1
3051,NIST0079,1
2828,NIST0079,1
670,NIST0079,1
876,NIST0079,1
2556,NIST0079,1
5704,NIST0079,1
406,NIST0079,1
4725,NIST0079,1
4602,NIST0079,1
476,NIST0079,1
4457,NIST0079,1
650,NIST0079,1
2790,NIST0079,1
3619,NIST0079,1
5499,NIST0079,1
5939,NIST0079,1
2104,NIST0079,1
675,NIST0079,1
3899,NIST0079,1
136335,NIST0083,0
132029,NIST0083,0
136958,NIST0083,0
134667,NIST0083,0
137317,NIST0083,0
132518,NIST0083,0
132221,NIST0083,0
136768,NIST0083,0
137238,NIST0083,0
136798,NIST0083,0
133727,NIST0083,0
132495,NIST0083,0
136392,NIST0083,0
133874,NIST0083,0
136230,NIST0083,0
135447,NIST0083,0
135668,NIST0083,0
135084,NIST0083,0
136974,NIST0083,0
131916,NIST0083,0
136850,NIST0083,0
134647,NIST0083,0
133552,NIST0083,0
132449,NIST0083,0
136139,NIST0083,0
136034,NIST0083,0
136333,NIST0083,0
136861,NIST0083,0
136178,NIST0083,0
137164,NIST0083,0
132275,NIST0083,0
137296,NIST0083,0
137689,NIST0083,0
135772,NIST0083,0
137042,NIST0083,0
137505,NIST0083,0
136518,NIST0083,0
136913,NIST0083,0
133882,NIST0083,0
133050,NIST0083,0
133885,NIST0083,0
136770,NIST0083,0
137855,NIST0083,0
133105,NIST0083,0
134763,NIST0083,0
136551,NIST0083,0
131917,NIST0083,0
134767,NIST0083,0
137895,NIST0083,0
133466,NIST0083,0
136428,NIST0083,0
135510,NIST0083,0
132482,NIST0083,0
132209,NIST0083,0
132121,NIST0083,0
132868,NIST0083,0
137136,NIST0083,0
137279,NIST0083,0
134065,NIST0083,0
134604,NIST0083,0
134112,NIST0083,0
134522,NIST0083,0
135796,NIST0083,0
134368,NIST0083,0
132631,NIST0083,0
137330,NIST0083,0
135390,NIST0083,0
132038,NIST0083,0
137891,NIST0083,0
136193,NIST0083,0
133205,NIST0083,0
134493,NIST0083,0
134343,NIST0083,0
136975,NIST0083,0
136582,NIST0083,0
132988,NIST0083,0
133247,NIST0083,0
137874,NIST0083,0
133827,NIST0083,0
136182,NIST0083,0
134255,NIST0083,0
132035,NIST0083,0
132058,NIST0083,0
136292,NIST0083,0
133742,NIST0083,0
135661,NIST0083,0
133334,NIST0083,0
137099,NIST0083,0
136716,NIST0083,0
136408,NIST0083,0
132458,NIST0083,0
132361,NIST0083,0
137429,NIST0083,0
132322,NIST0083,0
137411,NIST0083,0
133964,NIST0083,0
133233,NIST0083,0
136842,NIST0083,0
132263,NIST0083,0
134786,NIST0083,0
134456,NIST0083,0
135306,NIST0083,0
134830,NIST0083,0
133666,NIST0083,0
132272,NIST0083,0
137618,NIST0083,0
137868,NIST0083,0
137447,NIST0083,0
133880,NIST0083,0
133752,NIST0083,0
133120,NIST0083,0
135162,NIST0083,0
133519,NIST0083,0
133652,NIST0083,0
137264,NIST0083,0
136653,NIST0083,0
132900,NIST0083,0
132106,NIST0083,0
133375,NIST0083,0
132464,NIST0083,0
132651,NIST0083,0
134588,NIST0083,0
136157,NIST0083,0
134659,NIST0083,0
132463,NIST0083,0
137593,NIST0083,0
133673,NIST0083,0
135483,NIST0083,0
137299,NIST0083,0
132326,NIST0083,0
132163,NIST0083,0
133547,NIST0083,0
132718,NIST0083,0
133643,NIST0083,0
137443,NIST0083,0
137170,NIST0083,0
137726,NIST0083,0
134247,NIST0083,0
137087,NIST0083,0
132692,NIST0083,0
134164,NIST0083,0
137189,NIST0083,0
133410,NIST0083,0
135282,NIST0083,0
135353,NIST0083,0
132383,NIST0083,0
134497,NIST0083,0
134039,NIST0083,0
134261,NIST0083,0
132183,NIST0083,0
134703,NIST0083,0
132128,NIST0083,0
134200,NIST0083,0
132587,NIST0083,0
134335,NIST0083,0
136660,NIST0083,0
136033,NIST0083,0
135979,NIST0083,0
137171,NIST0083,0
137293,NIST0083,0
133335,NIST0083,0
136692,NIST0083,0
133475,NIST0083,0
134080,NIST0083,0
131966,NIST0083,0
135698,NIST0083,0
137226,NIST0083,0
132562,NIST0083,0
137435,NIST0083,0
131960,NIST0083,0
132601,NIST0083,0
134990,NIST0083,0
133027,NIST0083,0
132813,NIST0083,0
134571,NIST0083,0
137431,NIST0083,0
133193,NIST0083,0
131927,NIST0083,0
137019,NIST0083,0
134513,NIST0083,0
134791,NIST0083,0
131956,NIST0083,0
133356,NIST0083,0
137309,NIST0083,0
133584,NIST0083,0
134681,NIST0083,0
135245,NIST0083,0
133102,NIST0083,0
131912,NIST0083,0
132411,NIST0083,0
135333,NIST0083,0
137859,NIST0083,0
133190,NIST0083,0
135944,NIST0083,0
135815,NIST0083,0
133664,NIST0083,0
134055,NIST0083,0
135059,NIST0083,0
134099,NIST0083,0
134051,NIST0083,0
171858,NIST0087,0
171948,NIST0087,0
170221,NIST0087,0
168713,NIST0087,0
170113,NIST0087,0
171299,NIST0087,0
169190,NIST0087,0
171836,NIST0087,0
167920,NIST0087,0
167071,NIST0087,0
167904,NIST0087,0
168896,NIST0087,0
169689,NIST0087,0
168577,NIST0087,0
166746,NIST0087,0
171047,NIST0087,0
170642,NIST0087,0
168647,NIST0087,0
168292,NIST0087,0
167883,NIST0087,0
166216,NIST0087,0
166750,NIST0087,0
166847,NIST0087,0
168710,NIST0087,0
166755,NIST0087,0
169709,NIST0087,0
166883,NIST0087,0
167592,NIST0087,0
169508,NIST0087,0
171481,NIST0087,0
171230,NIST0087,0
172027,NIST0087,0
170009,NIST0087,0
168817,NIST0087,0
169545,NIST0087,0
169002,NIST0087,0
171485,NIST0087,0
169271,NIST0087,0
171345,NIST0087,0
167701,NIST0087,0
171349,NIST0087,0
171640,NIST0087,0
167221,NIST0087,0
166323,NIST0087,0
167391,NIST0087,0
166906,NIST0087,0
171619,NIST0087,0
167611,NIST0087,0
172118,NIST0087,0
171970,NIST0087,0
167246,NIST0087,0
171873,NIST0087,0
168236,NIST0087,0
171610,NIST0087,0
167094,NIST0087,0
168015,NIST0087,0
168065,NIST0087,0
169582,NIST0087,0
172135,NIST0087,0
169597,NIST0087,0
171039,NIST0087,0
171493,NIST0087,0
171353,NIST0087,0
171957,NIST0087,0
171335,NIST0087,0
168903,NIST0087,0
169706,NIST0087,0
166168,NIST0087,0
169882,NIST0087,0
166910,NIST0087,0
170812,NIST0087,0
169785,NIST0087,0
170480,NIST0087,0
169171,NIST0087,0
170118,NIST0087,0
169663,NIST0087,0
166315,NIST0087,0
168655,NIST0087,0
166756,NIST0087,0
171313,NIST0087,0
169925,NIST0087,0
167963,NIST0087,0
170589,NIST0087,0
168907,NIST0087,0
169077,NIST0087,0
166744,NIST0087,0
171467,NIST0087,0
166615,NIST0087,0
168035,NIST0087,0
167558,NIST0087,0
171022,NIST0087,0
171052,NIST0087,0
167034,NIST0087,0
171325,NIST0087,0
166621,NIST0087,0
171188,NIST0087,0
172122,NIST0087,0
171507,NIST0087,0
166625,NIST0087,0
170579,NIST0087,0
168032,NIST0087,0
170939,NIST0087,0
169911,NIST0087,0
170647,NIST0087,0
171300,NIST0087,0
170188,NIST0087,0
169982,NIST0087,0
170226,NIST0087,0
169166,NIST0087,0
166632,NIST0087,0
168054,NIST0087,0
169176,NIST0087,0
168391,NIST0087,0
168932,NIST0087,0
168676,NIST0087,0
166300,NIST0087,0
170563,NIST0087,0
169899,NIST0087,0
168220,NIST0087,0
170510,NIST0087,0
169853,NIST0087,0
170153,NIST0087,0
171596,NIST0087,0
171839,NIST0087,0
169500,NIST0087,0
168873,NIST0087,0
170777,NIST0087,0
167468,NIST0087,0
166907,NIST0087,0
171699,NIST0087,0
170012,NIST0087,0
168245,NIST0087,0
167102,NIST0087,0
169855,NIST0087,0
166450,NIST0087,0
167038,NIST0087,0
169521,NIST0087,0
171910,NIST0087,0
171323,NIST0087,0
169758,NIST0087,0
170186,NIST0087,0
166473,NIST0087,0
170537,NIST0087,0
167326,NIST0087,0
168177,NIST0087,0
169808,NIST0087,0
171950,NIST0087,0
171920,NIST0087,0
170020,NIST0087,0
169819,NIST0087,0
170575,NIST0087,0
167780,NIST0087,0
169350,NIST0087,0
167685,NIST0087,0
170238,NIST0087,0
168014,NIST0087,0
169784,NIST0087,0
167887,NIST0087,0
171451,NIST0087,0
166167,NIST0087,0
167387,NIST0087,0
168524,NIST0087,0
167021,NIST0087,0
167199,NIST0087,0
168153,NIST0087,0
166967,NIST0087,0
166935,NIST0087,0
168665,NIST0087,0
170514,NIST0087,0
170765,NIST0087,0
170200,NIST0087,0
170170,NIST0087,0
168844,NIST0087,0
169522,NIST0087,0
172120,NIST0087,0
169910,NIST0087,0
169892,NIST0087,0
171370,NIST0087,0
170435,NIST0087,0
171828,NIST0087,0
171385,NIST0087,0
169107,NIST0087,0
172045,NIST0087,0
170866,NIST0087,0
169593,NIST0087,0
171211,NIST0087,0
168073,NIST0087,0
170048,NIST0087,0
170383,NIST0087,0
171902,NIST0087,0
166430,NIST0087,0
169632,NIST0087,0
171075,NIST0087,0
172039,NIST0087,0
168399,NIST0087,0
171261,NIST0087,0
168171,NIST0087,0
170097,NIST0087,0
170919,NIST0087,0
168483,NIST0087,0
59202,NIST0092,1
58422,NIST0092,1
60913,NIST0092,1
61825,NIST0092,1
57352,NIST0092,1
56416,NIST0092,1
60131,NIST0092,1
60173,NIST0092,1
61747,NIST0092,1
59820,NIST0092,1
57067,NIST0092,1
57756,NIST0092,1
60323,NIST0092,1
56378,NIST0092,1
59872,NIST0092,1
58433,NIST0092,1
57042,NIST0092,1
61295,NIST0092,1
57145,NIST0092,1
60438,NIST0092,1
61069,NIST0092,1
60243,NIST0092,1
56405,NIST0092,1
60090,NIST0092,1
58370,NIST0092,1
56950,NIST0092,1
60411,NIST0092,1
57859,NIST0092,1
61156,NIST0092,1
59207,NIST0092,1
59687,NIST0092,1
56143,NIST0092,1
58288,NIST0092,1
60352,NIST0092,1
57208,NIST0092,1
59792,NIST0092,1
57674,NIST0092,1
57536,NIST0092,1
58683,NIST0092,1
60948,NIST0092,1
56740,NIST0092,1
58899,NIST0092,1
59985,NIST0092,1
58855,NIST0092,1
58598,NIST0092,1
60916,NIST0092,1
58111,NIST0092,1
61402,NIST0092,1
57999,NIST0092,1
60030,NIST0092,1
60402,NIST0092,1
61232,NIST0092,1
61133,NIST0092,1
56537,NIST0092,1
57453,NIST0092,1
56383,NIST0092,1
59636,NIST0092,1
58982,NIST0092,1
57034,NIST0092,1
61924,NIST0092,1
56154,NIST0092,1
58794,NIST0092,1
58443,NIST0092,1
58245,NIST0092,1
59496,NIST0092,1
61327,NIST0092,1
58466,NIST0092,1
56274,NIST0092,1
61160,NIST0092,1
60340,NIST0092,1
58351,NIST0092,1
59629,NIST0092,1
61534,NIST0092,1
60426,NIST0092,1
59412,NIST0092,1
58285,NIST0092,1
60104,NIST0092,1
58300,NIST0092,1
57237,NIST0092,1
59595,NIST0092,1
60202,NIST0092,1
61257,NIST0092,1
61312,NIST0092,1
56649,NIST0092,1
56897,NIST0092,1
58178,NIST0092,1
92981,NIST0129,0
93713,NIST0129,0
90400,NIST0129,0
94017,NIST0129,0
94121,NIST0129,0
95084,NIST0129,0
94163,NIST0129,0
91419,NIST0129,0
93663,NIST0129,0
91490,NIST0129,0
94749,NIST0129,0
92828,NIST0129,0
92089,NIST0129,0
91022,NIST0129,0
95828,NIST0129,0
92708,NIST0129,0
95678,NIST0129,0
92250,NIST0129,0
95489,NIST0129,0
92471,NIST0129,0
91676,NIST0129,0
91632,NIST0129,0
93742,NIST0129,0
90233,NIST0129,0
91864,NIST0129,0
91063,NIST0129,0
92483,NIST0129,0
92655,NIST0129,0
94294,NIST0129,0
93282,NIST0129,0
95271,NIST0129,0
90623,NIST0129,0
94260,NIST0129,0
92366,NIST0129,0
90711,NIST0129,0
92423,NIST0129,0
95408,NIST0129,0
94989,NIST0129,0
95475,NIST0129,0
93487,NIST0129,0
90365,NIST0129,0
91909,NIST0129,0
94522,NIST0129,0
91225,NIST0129,0
91143,NIST0129,0
92396,NIST0129,0
93263,NIST0129,0
91247,NIST0129,0
94433,NIST0129,0
94532,NIST0129,0
91398,NIST0129,0
90445,NIST0129,0
91752,NIST0129,0
93978,NIST0129,0
91848,NIST0129,0
95323,NIST0129,0
94589,NIST0129,0
94735,NIST0129,0
93295,NIST0129,0
95922,NIST0129,0
95820,NIST0129,0
95872,NIST0129,0
91659,NIST0129,0
95853,NIST0129,0
91565,NIST0129,0
93271,NIST0129,0
91662,NIST0129,0
92012,NIST0129,0
93049,NIST0129,0
89940,NIST0129,0
90584,NIST0129,0
92634,NIST0129,0
95348,NIST0129,0
90080,NIST0129,0
93642,NIST0129,0
91037,NIST0129,0
94768,NIST0129,0
94132,NIST0129,0
92954,NIST0129,0
93511,NIST0129,0
91532,NIST0129,0
91253,NIST0129,0
93650,NIST0129,0
90802,NIST0129,0
93544,NIST0129,0
95773,NIST0129,0
90546,NIST0129,0
91830,NIST0129,0
90824,NIST0129,0
93373,NIST0129,0
94304,NIST0129,0
93562,NIST0129,0
92899,NIST0129,0
94652,NIST0129,0
91989,NIST0129,0
93243,NIST0129,0
93465,NIST0129,0
92990,NIST0129,0
91711,NIST0129,0
90345,NIST0129,0
90901,NIST0129,0
93666,NIST0129,0
91579,NIST0129,0
92907,NIST0129,0
92525,NIST0129,0
90539,NIST0129,0
92310,NIST0129,0
93023,NIST0129,0
91617,NIST0129,0
91498,NIST0129,0
92506,NIST0129,0
94995,NIST0129,0
93273,NIST0129,0
91547,NIST0129,0
93382,NIST0129,0
90120,NIST0129,0
94218,NIST0129,0
91316,NIST0129,0
94378,NIST0129,0
95583,NIST0129,0
90190,NIST0129,0
92577,NIST0129,0
91303,NIST0129,0
93854,NIST0129,0
92192,NIST0129,0
89951,NIST0129,0
90552,NIST0129,0
90340,NIST0129,0
94394,NIST0129,0
94879,NIST0129,0
90893,NIST0129,0
93652,NIST0129,0
95264,NIST0129,0
90187,NIST0129,0
90211,NIST0129,0
90521,NIST0129,0
93546,NIST0129,0
95231,NIST0129,0
93106,NIST0129,0
93267,NIST0129,0
90511,NIST0129,0
94554,NIST0129,0
93140,NIST0129,0
91453,NIST0129,0
89957,NIST0129,0
95209,NIST0129,0
90313,NIST0129,0
91501,NIST0129,0
93892,NIST0129,0
90772,NIST0129,0
90651,NIST0129,0
90599,NIST0129,0
95739,NIST0129,0
95100,NIST0129,0
91530,NIST0129,0
91306,NIST0129,0
90911,NIST0129,0
94913,NIST0129,0
90381,NIST0129,0
94268,NIST0129,0
91345,NIST0129,0
94470,NIST0129,0
92732,NIST0129,0
95675,NIST0129,0
95567,NIST0129,0
92632,NIST0129,0
95519,NIST0129,0
90766,NIST0129,0
92956,NIST0129,0
94236,NIST0129,0
93692,NIST0129,0
94697,NIST0129,0
90863,NIST0129,0
92863,NIST0129,0
92608,NIST0129,0
94889,NIST0129,0
95359,NIST0129,0
92478,NIST0129,0
89973,NIST0129,0
92371,NIST0129,0
93250,NIST0129,0
93789,NIST0129,0
93711,NIST0129,0
95604,NIST0129,0
95225,NIST0129,0
90831,NIST0129,0
90858,NIST0129,0
91465,NIST0129,0
90742,NIST0129,0
95364,NIST0129,0
94792,NIST0129,0
90202,NIST0129,0
95576,NIST0129,0
92686,NIST0129,0
94510,NIST0129,0
90872,NIST0129,0
91911,NIST0129,0
91423,NIST0129,0
94733,NIST0129,0
90669,NIST0129,0
102374,NIST0139,0
103995,NIST0139,0
107393,NIST0139,0
107269,NIST0139,0
106707,NIST0139,0
104594,NIST0139,0
104816,NIST0139,0
103376,NIST0139,0
102572,NIST0139,0
102825,NIST0139,0
103065,NIST0139,0
103653,NIST0139,0
102771,NIST0139,0
106738,NIST0139,0
104649,NIST0139,0
107858,NIST0139,0
102031,NIST0139,0
104136,NIST0139,0
106121,NIST0139,0
101996,NIST0139,0
103315,NIST0139,0
103927,NIST0139,0
102321,NIST0139,0
104168,NIST0139,0
103722,NIST0139,0
105677,NIST0139,0
105559,NIST0139,0
104271,NIST0139,0
107176,NIST0139,0
103424,NIST0139,0
105524,NIST0139,0
102763,NIST0139,0
106451,NIST0139,0
101992,NIST0139,0
102706,NIST0139,0
102854,NIST0139,0
103149,NIST0139,0
105753,NIST0139,0
102319,NIST0139,0
103788,NIST0139,0
107655,NIST0139,0
103902,NIST0139,0
106515,NIST0139,0
103209,NIST0139,0
103230,NIST0139,0
103266,NIST0139,0
103483,NIST0139,0
103813,NIST0139,0
101995,NIST0139,0
103697,NIST0139,0
106577,NIST0139,0
102676,NIST0139,0
104622,NIST0139,0
103066,NIST0139,0
102932,NIST0139,0
107620,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
102120,NIST0139,0
107109,NIST0139,0
103180,NIST0139,0
104068,NIST0139,0
104115,NIST0139,0
105733,NIST0139,0
107120,NIST0139,0
105540,NIST0139,0
105937,NIST0139,0
105069,NIST0139,0
106979,NIST0139,0
103498,NIST0139,0
106477,NIST0139,0
103331,NIST0139,0
107732,NIST0139,0
106588,NIST0139,0
106836,NIST0139,0
103302,NIST0139,0
103316,NIST0139,0
107532,NIST0139,0
103419,NIST0139,0
