index_col,Common Name,Foe
87057,NIST0026,1
86715,NIST0026,1
89572,NIST0026,1
85255,NIST0026,1
88712,NIST0026,1
84761,NIST0026,1
86951,NIST0026,1
84898,NIST0026,1
50164,NIST0027,1
50761,NIST0027,1
50295,NIST0027,1
50187,NIST0027,1
52849,NIST0027,1
55462,NIST0027,1
53389,NIST0027,1
50735,NIST0027,1
50625,NIST0027,1
52341,NIST0027,1
53384,NIST0027,1
50882,NIST0027,1
53282,NIST0027,1
54752,NIST0027,1
54800,NIST0027,1
51899,NIST0027,1
50554,NIST0027,1
53509,NIST0027,1
51008,NIST0027,1
55584,NIST0027,1
53448,NIST0027,1
51661,NIST0027,1
50053,NIST0027,1
51486,NIST0027,1
55020,NIST0027,1
52277,NIST0027,1
50649,NIST0027,1
53112,NIST0027,1
55472,NIST0027,1
53583,NIST0027,1
52870,NIST0027,1
50922,NIST0027,1
50600,NIST0027,1
51685,NIST0027,1
54623,NIST0027,1
51396,NIST0027,1
54603,NIST0027,1
55947,NIST0027,1
51393,NIST0027,1
54968,NIST0027,1
55810,NIST0027,1
52038,NIST0027,1
51961,NIST0027,1
53880,NIST0027,1
54095,NIST0027,1
50898,NIST0027,1
54092,NIST0027,1
55285,NIST0027,1
55929,NIST0027,1
52249,NIST0027,1
55729,NIST0027,1
50213,NIST0027,1
50319,NIST0027,1
49949,NIST0027,1
55094,NIST0027,1
53616,NIST0027,1
50387,NIST0027,1
54995,NIST0027,1
53565,NIST0027,1
53377,NIST0027,1
53730,NIST0027,1
55176,NIST0027,1
53660,NIST0027,1
53553,NIST0027,1
53749,NIST0027,1
52465,NIST0027,1
52424,NIST0027,1
51082,NIST0027,1
52070,NIST0027,1
53800,NIST0027,1
53912,NIST0027,1
52741,NIST0027,1
52604,NIST0027,1
55627,NIST0027,1
50541,NIST0027,1
54870,NIST0027,1
52153,NIST0027,1
54997,NIST0027,1
54943,NIST0027,1
53000,NIST0027,1
55088,NIST0027,1
55555,NIST0027,1
53575,NIST0027,1
53251,NIST0027,1
50395,NIST0027,1
54407,NIST0027,1
54771,NIST0027,1
51662,NIST0027,1
55890,NIST0027,1
53875,NIST0027,1
51103,NIST0027,1
53721,NIST0027,1
54408,NIST0027,1
51074,NIST0027,1
51440,NIST0027,1
54665,NIST0027,1
50714,NIST0027,1
52584,NIST0027,1
52002,NIST0027,1
50467,NIST0027,1
53252,NIST0027,1
55498,NIST0027,1
52835,NIST0027,1
51175,NIST0027,1
50779,NIST0027,1
54362,NIST0027,1
52948,NIST0027,1
51344,NIST0027,1
53037,NIST0027,1
50815,NIST0027,1
53435,NIST0027,1
53231,NIST0027,1
54252,NIST0027,1
55230,NIST0027,1
53605,NIST0027,1
54396,NIST0027,1
52928,NIST0027,1
55676,NIST0027,1
54700,NIST0027,1
52864,NIST0027,1
51225,NIST0027,1
54900,NIST0027,1
52543,NIST0027,1
54352,NIST0027,1
51578,NIST0027,1
51232,NIST0027,1
53954,NIST0027,1
51375,NIST0027,1
53895,NIST0027,1
55150,NIST0027,1
53168,NIST0027,1
51791,NIST0027,1
152279,NIST0032,0
148408,NIST0032,0
151497,NIST0032,0
148282,NIST0032,0
154042,NIST0032,0
153225,NIST0032,0
149307,NIST0032,0
152215,NIST0032,0
148621,NIST0032,0
149841,NIST0032,0
149633,NIST0032,0
152204,NIST0032,0
150618,NIST0032,0
153912,NIST0032,0
153741,NIST0032,0
149298,NIST0032,0
148627,NIST0032,0
150272,NIST0032,0
148428,NIST0032,0
148749,NIST0032,0
152497,NIST0032,0
152195,NIST0032,0
148957,NIST0032,0
150296,NIST0032,0
152911,NIST0032,0
153842,NIST0032,0
150462,NIST0032,0
153156,NIST0032,0
148215,NIST0032,0
149654,NIST0032,0
151603,NIST0032,0
152444,NIST0032,0
153214,NIST0032,0
148485,NIST0032,0
148448,NIST0032,0
152198,NIST0032,0
152885,NIST0032,0
152981,NIST0032,0
150949,NIST0032,0
151155,NIST0032,0
151960,NIST0032,0
151881,NIST0032,0
152437,NIST0032,0
150443,NIST0032,0
153467,NIST0032,0
152013,NIST0032,0
151366,NIST0032,0
151879,NIST0032,0
151795,NIST0032,0
152063,NIST0032,0
151996,NIST0032,0
151833,NIST0032,0
151703,NIST0032,0
149551,NIST0032,0
149035,NIST0032,0
149479,NIST0032,0
152226,NIST0032,0
151754,NIST0032,0
148950,NIST0032,0
150525,NIST0032,0
151467,NIST0032,0
151302,NIST0032,0
153316,NIST0032,0
150597,NIST0032,0
152865,NIST0032,0
153421,NIST0032,0
153278,NIST0032,0
152560,NIST0032,0
152350,NIST0032,0
151267,NIST0032,0
148959,NIST0032,0
150524,NIST0032,0
151538,NIST0032,0
153948,NIST0032,0
150133,NIST0032,0
151363,NIST0032,0
151761,NIST0032,0
148678,NIST0032,0
152173,NIST0032,0
151796,NIST0032,0
151064,NIST0032,0
150690,NIST0032,0
149074,NIST0032,0
153174,NIST0032,0
148733,NIST0032,0
151890,NIST0032,0
152194,NIST0032,0
151950,NIST0032,0
149793,NIST0032,0
148239,NIST0032,0
153475,NIST0032,0
153584,NIST0032,0
153794,NIST0032,0
152590,NIST0032,0
149250,NIST0032,0
149635,NIST0032,0
151333,NIST0032,0
150125,NIST0032,0
153125,NIST0032,0
153974,NIST0032,0
153956,NIST0032,0
153410,NIST0032,0
149277,NIST0032,0
149192,NIST0032,0
151638,NIST0032,0
149591,NIST0032,0
153333,NIST0032,0
150772,NIST0032,0
151943,NIST0032,0
151495,NIST0032,0
153834,NIST0032,0
148498,NIST0032,0
150993,NIST0032,0
148520,NIST0032,0
148197,NIST0032,0
153563,NIST0032,0
151809,NIST0032,0
150814,NIST0032,0
153520,NIST0032,0
152844,NIST0032,0
154108,NIST0032,0
151920,NIST0032,0
152867,NIST0032,0
148300,NIST0032,0
148342,NIST0032,0
150252,NIST0032,0
151299,NIST0032,0
153527,NIST0032,0
151948,NIST0032,0
149417,NIST0032,0
151008,NIST0032,0
154097,NIST0032,0
150557,NIST0032,0
151532,NIST0032,0
149892,NIST0032,0
150620,NIST0032,0
153522,NIST0032,0
150670,NIST0032,0
153977,NIST0032,0
152598,NIST0032,0
149021,NIST0032,0
148397,NIST0032,0
150156,NIST0032,0
149339,NIST0032,0
150572,NIST0032,0
151931,NIST0032,0
150083,NIST0032,0
149801,NIST0032,0
153110,NIST0032,0
150000,NIST0032,0
149567,NIST0032,0
150944,NIST0032,0
148247,NIST0032,0
153764,NIST0032,0
150813,NIST0032,0
153651,NIST0032,0
150471,NIST0032,0
153244,NIST0032,0
150087,NIST0032,0
148668,NIST0032,0
152355,NIST0032,0
153193,NIST0032,0
150520,NIST0032,0
150053,NIST0032,0
149600,NIST0032,0
149910,NIST0032,0
153155,NIST0032,0
150861,NIST0032,0
149612,NIST0032,0
149684,NIST0032,0
150609,NIST0032,0
148757,NIST0032,0
152319,NIST0032,0
151163,NIST0032,0
148737,NIST0032,0
149124,NIST0032,0
153902,NIST0032,0
151567,NIST0032,0
154030,NIST0032,0
148506,NIST0032,0
149748,NIST0032,0
149636,NIST0032,0
149727,NIST0032,0
151311,NIST0032,0
153215,NIST0032,0
150147,NIST0032,0
151102,NIST0032,0
152078,NIST0032,0
150933,NIST0032,0
151826,NIST0032,0
150134,NIST0032,0
151869,NIST0032,0
149559,NIST0032,0
152021,NIST0032,0
148878,NIST0032,0
148287,NIST0032,0
152857,NIST0032,0
149935,NIST0032,0
150305,NIST0032,0
151167,NIST0032,0
151639,NIST0032,0
149722,NIST0032,0
152413,NIST0032,0
152795,NIST0032,0
153176,NIST0032,0
152228,NIST0032,0
150186,NIST0032,0
150289,NIST0032,0
152637,NIST0032,0
150685,NIST0032,0
153537,NIST0032,0
151667,NIST0032,0
148908,NIST0032,0
151237,NIST0032,0
153460,NIST0032,0
150921,NIST0032,0
151688,NIST0032,0
149945,NIST0032,0
148449,NIST0032,0
148976,NIST0032,0
150419,NIST0032,0
150872,NIST0032,0
150984,NIST0032,0
151506,NIST0032,0
154074,NIST0032,0
151298,NIST0032,0
153642,NIST0032,0
150086,NIST0032,0
150950,NIST0032,0
153322,NIST0032,0
153414,NIST0032,0
149317,NIST0032,0
148493,NIST0032,0
149712,NIST0032,0
150920,NIST0032,0
148865,NIST0032,0
153664,NIST0032,0
150855,NIST0032,0
151061,NIST0032,0
150636,NIST0032,0
149971,NIST0032,0
148288,NIST0032,0
151765,NIST0032,0
148724,NIST0032,0
151624,NIST0032,0
153496,NIST0032,0
151677,NIST0032,0
150100,NIST0032,0
150781,NIST0032,0
150601,NIST0032,0
148461,NIST0032,0
150204,NIST0032,0
149668,NIST0032,0
148269,NIST0032,0
154002,NIST0032,0
148326,NIST0032,0
152243,NIST0032,0
148672,NIST0032,0
151715,NIST0032,0
149441,NIST0032,0
153849,NIST0032,0
153268,NIST0032,0
148155,NIST0032,0
152306,NIST0032,0
150971,NIST0032,0
150217,NIST0032,0
151084,NIST0032,0
153929,NIST0032,0
150258,NIST0032,0
151529,NIST0032,0
152952,NIST0032,0
153914,NIST0032,0
149702,NIST0032,0
151912,NIST0032,0
149214,NIST0032,0
148166,NIST0032,0
153454,NIST0032,0
152546,NIST0032,0
148932,NIST0032,0
154077,NIST0032,0
153654,NIST0032,0
151052,NIST0032,0
153335,NIST0032,0
148762,NIST0032,0
149044,NIST0032,0
149442,NIST0032,0
153208,NIST0032,0
152366,NIST0032,0
150730,NIST0032,0
150930,NIST0032,0
150824,NIST0032,0
150510,NIST0032,0
150079,NIST0032,0
153756,NIST0032,0
150308,NIST0032,0
153799,NIST0032,0
148912,NIST0032,0
153778,NIST0032,0
154001,NIST0032,0
152483,NIST0032,0
145446,NIST0045,1
143132,NIST0045,1
144554,NIST0045,1
142566,NIST0045,1
142224,NIST0045,1
145044,NIST0045,1
147794,NIST0045,1
145857,NIST0045,1
148137,NIST0045,1
147597,NIST0045,1
146099,NIST0045,1
144259,NIST0045,1
147973,NIST0045,1
146817,NIST0045,1
144613,NIST0045,1
147184,NIST0045,1
143904,NIST0045,1
144268,NIST0045,1
142304,NIST0045,1
143417,NIST0045,1
148100,NIST0045,1
144249,NIST0045,1
143970,NIST0045,1
145592,NIST0045,1
144539,NIST0045,1
142668,NIST0045,1
148038,NIST0045,1
147780,NIST0045,1
147989,NIST0045,1
144805,NIST0045,1
142851,NIST0045,1
144407,NIST0045,1
146185,NIST0045,1
147403,NIST0045,1
145362,NIST0045,1
142272,NIST0045,1
144669,NIST0045,1
142738,NIST0045,1
145694,NIST0045,1
144594,NIST0045,1
143850,NIST0045,1
147310,NIST0045,1
143005,NIST0045,1
145691,NIST0045,1
145789,NIST0045,1
142427,NIST0045,1
147394,NIST0045,1
143765,NIST0045,1
145089,NIST0045,1
143108,NIST0045,1
142849,NIST0045,1
144911,NIST0045,1
147297,NIST0045,1
143247,NIST0045,1
146951,NIST0045,1
142541,NIST0045,1
143120,NIST0045,1
147983,NIST0045,1
147588,NIST0045,1
145232,NIST0045,1
144811,NIST0045,1
143340,NIST0045,1
147170,NIST0045,1
145363,NIST0045,1
147036,NIST0045,1
147372,NIST0045,1
147584,NIST0045,1
145061,NIST0045,1
143876,NIST0045,1
142995,NIST0045,1
144507,NIST0045,1
145763,NIST0045,1
142761,NIST0045,1
147134,NIST0045,1
147837,NIST0045,1
147694,NIST0045,1
142881,NIST0045,1
142495,NIST0045,1
146164,NIST0045,1
143495,NIST0045,1
145348,NIST0045,1
142669,NIST0045,1
146677,NIST0045,1
144185,NIST0045,1
147210,NIST0045,1
142475,NIST0045,1
143502,NIST0045,1
144195,NIST0045,1
146986,NIST0045,1
143889,NIST0045,1
145790,NIST0045,1
144114,NIST0045,1
142773,NIST0045,1
146788,NIST0045,1
143268,NIST0045,1
146681,NIST0045,1
142689,NIST0045,1
142557,NIST0045,1
143981,NIST0045,1
146739,NIST0045,1
145865,NIST0045,1
147810,NIST0045,1
142533,NIST0045,1
146908,NIST0045,1
144199,NIST0045,1
142527,NIST0045,1
145773,NIST0045,1
145276,NIST0045,1
142346,NIST0045,1
142298,NIST0045,1
144432,NIST0045,1
142452,NIST0045,1
147813,NIST0045,1
146176,NIST0045,1
145870,NIST0045,1
143406,NIST0045,1
146404,NIST0045,1
147140,NIST0045,1
146726,NIST0045,1
147302,NIST0045,1
144706,NIST0045,1
143248,NIST0045,1
145072,NIST0045,1
143675,NIST0045,1
129270,NIST0048,1
130981,NIST0048,1
131531,NIST0048,1
129422,NIST0048,1
127329,NIST0048,1
130138,NIST0048,1
126211,NIST0048,1
131406,NIST0048,1
128776,NIST0048,1
129197,NIST0048,1
126560,NIST0048,1
126051,NIST0048,1
130974,NIST0048,1
129259,NIST0048,1
127467,NIST0048,1
129550,NIST0048,1
128781,NIST0048,1
128167,NIST0048,1
128907,NIST0048,1
127828,NIST0048,1
126049,NIST0048,1
127241,NIST0048,1
127244,NIST0048,1
130067,NIST0048,1
131181,NIST0048,1
126538,NIST0048,1
127835,NIST0048,1
129552,NIST0048,1
129859,NIST0048,1
127480,NIST0048,1
130158,NIST0048,1
130524,NIST0048,1
129944,NIST0048,1
128599,NIST0048,1
126142,NIST0048,1
130586,NIST0048,1
129647,NIST0048,1
129635,NIST0048,1
127423,NIST0048,1
130459,NIST0048,1
126395,NIST0048,1
126725,NIST0048,1
131173,NIST0048,1
128287,NIST0048,1
129758,NIST0048,1
131680,NIST0048,1
131823,NIST0048,1
130144,NIST0048,1
131029,NIST0048,1
129361,NIST0048,1
126524,NIST0048,1
131218,NIST0048,1
128818,NIST0048,1
131894,NIST0048,1
129612,NIST0048,1
131629,NIST0048,1
129421,NIST0048,1
129209,NIST0048,1
131104,NIST0048,1
129697,NIST0048,1
131850,NIST0048,1
127843,NIST0048,1
127712,NIST0048,1
131255,NIST0048,1
130465,NIST0048,1
127292,NIST0048,1
129532,NIST0048,1
127487,NIST0048,1
127958,NIST0048,1
125985,NIST0048,1
129174,NIST0048,1
126654,NIST0048,1
131624,NIST0048,1
130766,NIST0048,1
130125,NIST0048,1
127821,NIST0048,1
131750,NIST0048,1
130544,NIST0048,1
130747,NIST0048,1
130642,NIST0048,1
131591,NIST0048,1
128459,NIST0048,1
127287,NIST0048,1
127075,NIST0048,1
129678,NIST0048,1
129945,NIST0048,1
130940,NIST0048,1
130117,NIST0048,1
130975,NIST0048,1
126668,NIST0048,1
129767,NIST0048,1
127449,NIST0048,1
126184,NIST0048,1
130628,NIST0048,1
128930,NIST0048,1
126790,NIST0048,1
128619,NIST0048,1
128147,NIST0048,1
129163,NIST0048,1
131756,NIST0048,1
129650,NIST0048,1
129461,NIST0048,1
130890,NIST0048,1
125974,NIST0048,1
130715,NIST0048,1
131757,NIST0048,1
130014,NIST0048,1
128368,NIST0048,1
130941,NIST0048,1
126844,NIST0048,1
129100,NIST0048,1
128950,NIST0048,1
126012,NIST0048,1
128268,NIST0048,1
127116,NIST0048,1
127120,NIST0048,1
128291,NIST0048,1
130305,NIST0048,1
128141,NIST0048,1
126626,NIST0048,1
130921,NIST0048,1
127738,NIST0048,1
128159,NIST0048,1
129533,NIST0048,1
126430,NIST0048,1
129517,NIST0048,1
129023,NIST0048,1
115781,NIST0049,1
115277,NIST0049,1
114910,NIST0049,1
117471,NIST0049,1
119664,NIST0049,1
116169,NIST0049,1
117608,NIST0049,1
118301,NIST0049,1
119051,NIST0049,1
115127,NIST0049,1
114521,NIST0049,1
119000,NIST0049,1
119320,NIST0049,1
117576,NIST0049,1
115320,NIST0049,1
118881,NIST0049,1
117242,NIST0049,1
118236,NIST0049,1
115188,NIST0049,1
117792,NIST0049,1
114773,NIST0049,1
114180,NIST0049,1
114042,NIST0049,1
115223,NIST0049,1
117303,NIST0049,1
117215,NIST0049,1
116437,NIST0049,1
117223,NIST0049,1
114421,NIST0049,1
116270,NIST0049,1
118774,NIST0049,1
115033,NIST0049,1
115170,NIST0049,1
119515,NIST0049,1
119327,NIST0049,1
118190,NIST0049,1
118532,NIST0049,1
116707,NIST0049,1
115898,NIST0049,1
119425,NIST0049,1
116230,NIST0049,1
119433,NIST0049,1
115081,NIST0049,1
115054,NIST0049,1
116986,NIST0049,1
116584,NIST0049,1
115372,NIST0049,1
117033,NIST0049,1
116514,NIST0049,1
119283,NIST0049,1
115926,NIST0049,1
116045,NIST0049,1
117947,NIST0049,1
119912,NIST0049,1
115433,NIST0049,1
117344,NIST0049,1
116971,NIST0049,1
119109,NIST0049,1
119194,NIST0049,1
116717,NIST0049,1
117398,NIST0049,1
115981,NIST0049,1
115649,NIST0049,1
118113,NIST0049,1
118067,NIST0049,1
116136,NIST0049,1
118208,NIST0049,1
115339,NIST0049,1
116861,NIST0049,1
115085,NIST0049,1
117794,NIST0049,1
119832,NIST0049,1
118114,NIST0049,1
114485,NIST0049,1
119748,NIST0049,1
115434,NIST0049,1
115171,NIST0049,1
116927,NIST0049,1
118486,NIST0049,1
116175,NIST0049,1
116152,NIST0049,1
119903,NIST0049,1
116168,NIST0049,1
116007,NIST0049,1
118230,NIST0049,1
114829,NIST0049,1
116921,NIST0049,1
114617,NIST0049,1
116765,NIST0049,1
117717,NIST0049,1
117070,NIST0049,1
118682,NIST0049,1
117077,NIST0049,1
115049,NIST0049,1
119277,NIST0049,1
118634,NIST0049,1
116214,NIST0049,1
118739,NIST0049,1
119196,NIST0049,1
116047,NIST0049,1
118277,NIST0049,1
116483,NIST0049,1
118250,NIST0049,1
119295,NIST0049,1
113925,NIST0049,1
115075,NIST0049,1
117529,NIST0049,1
117098,NIST0049,1
116564,NIST0049,1
116835,NIST0049,1
116650,NIST0049,1
116339,NIST0049,1
118322,NIST0049,1
119363,NIST0049,1
115517,NIST0049,1
117400,NIST0049,1
116557,NIST0049,1
118608,NIST0049,1
117245,NIST0049,1
114312,NIST0049,1
116941,NIST0049,1
114313,NIST0049,1
117152,NIST0049,1
118960,NIST0049,1
118990,NIST0049,1
115778,NIST0049,1
116860,NIST0049,1
118535,NIST0049,1
118397,NIST0049,1
115524,NIST0049,1
113948,NIST0049,1
118820,NIST0049,1
119415,NIST0049,1
7925,NIST0052,1
8374,NIST0052,1
7254,NIST0052,1
8729,NIST0052,1
7759,NIST0052,1
9635,NIST0052,1
11211,NIST0052,1
8652,NIST0052,1
9140,NIST0052,1
11312,NIST0052,1
7371,NIST0052,1
6432,NIST0052,1
8541,NIST0052,1
8505,NIST0052,1
8245,NIST0052,1
10689,NIST0052,1
9285,NIST0052,1
9804,NIST0052,1
10097,NIST0052,1
6087,NIST0052,1
10968,NIST0052,1
11391,NIST0052,1
6943,NIST0052,1
11519,NIST0052,1
7316,NIST0052,1
7811,NIST0052,1
6389,NIST0052,1
11304,NIST0052,1
7344,NIST0052,1
11564,NIST0052,1
9738,NIST0052,1
7251,NIST0052,1
7955,NIST0052,1
8518,NIST0052,1
11192,NIST0052,1
8674,NIST0052,1
7218,NIST0052,1
11155,NIST0052,1
7698,NIST0052,1
10100,NIST0052,1
9337,NIST0052,1
6964,NIST0052,1
10723,NIST0052,1
6990,NIST0052,1
6474,NIST0052,1
7011,NIST0052,1
9909,NIST0052,1
7206,NIST0052,1
7633,NIST0052,1
7728,NIST0052,1
6132,NIST0052,1
9998,NIST0052,1
6332,NIST0052,1
8062,NIST0052,1
6349,NIST0052,1
6498,NIST0052,1
7879,NIST0052,1
7362,NIST0052,1
9937,NIST0052,1
7594,NIST0052,1
8748,NIST0052,1
9476,NIST0052,1
10648,NIST0052,1
9634,NIST0052,1
7829,NIST0052,1
8537,NIST0052,1
7353,NIST0052,1
11220,NIST0052,1
11016,NIST0052,1
7290,NIST0052,1
10322,NIST0052,1
10184,NIST0052,1
9450,NIST0052,1
11330,NIST0052,1
7063,NIST0052,1
6093,NIST0052,1
8282,NIST0052,1
8525,NIST0052,1
7518,NIST0052,1
7418,NIST0052,1
6155,NIST0052,1
9232,NIST0052,1
7771,NIST0052,1
8386,NIST0052,1
8651,NIST0052,1
10463,NIST0052,1
9906,NIST0052,1
11598,NIST0052,1
9675,NIST0052,1
7334,NIST0052,1
8394,NIST0052,1
6412,NIST0052,1
11610,NIST0052,1
11162,NIST0052,1
10297,NIST0052,1
9342,NIST0052,1
11108,NIST0052,1
6895,NIST0052,1
11582,NIST0052,1
11360,NIST0052,1
6817,NIST0052,1
8277,NIST0052,1
10687,NIST0052,1
10607,NIST0052,1
9257,NIST0052,1
7619,NIST0052,1
6455,NIST0052,1
7030,NIST0052,1
11596,NIST0052,1
7330,NIST0052,1
10464,NIST0052,1
9762,NIST0052,1
9661,NIST0052,1
8369,NIST0052,1
10065,NIST0052,1
7515,NIST0052,1
7350,NIST0052,1
9637,NIST0052,1
11303,NIST0052,1
11130,NIST0052,1
6252,NIST0052,1
11602,NIST0052,1
11087,NIST0052,1
9692,NIST0052,1
11286,NIST0052,1
10973,NIST0052,1
6709,NIST0052,1
6452,NIST0052,1
10826,NIST0052,1
8259,NIST0052,1
9929,NIST0052,1
162206,NIST0054,1
164350,NIST0054,1
161803,NIST0054,1
164589,NIST0054,1
164842,NIST0054,1
163023,NIST0054,1
161983,NIST0054,1
165188,NIST0054,1
164355,NIST0054,1
160679,NIST0054,1
163698,NIST0054,1
163278,NIST0054,1
165475,NIST0054,1
165812,NIST0054,1
165568,NIST0054,1
165208,NIST0054,1
163369,NIST0054,1
162515,NIST0054,1
163567,NIST0054,1
160588,NIST0054,1
161736,NIST0054,1
165309,NIST0054,1
162372,NIST0054,1
162424,NIST0054,1
164405,NIST0054,1
165986,NIST0054,1
165248,NIST0054,1
162927,NIST0054,1
165680,NIST0054,1
165113,NIST0054,1
163171,NIST0054,1
163535,NIST0054,1
162854,NIST0054,1
164177,NIST0054,1
160232,NIST0054,1
164959,NIST0054,1
161364,NIST0054,1
162871,NIST0054,1
162952,NIST0054,1
163106,NIST0054,1
163625,NIST0054,1
163168,NIST0054,1
164082,NIST0054,1
165594,NIST0054,1
163560,NIST0054,1
164685,NIST0054,1
162431,NIST0054,1
160525,NIST0054,1
163921,NIST0054,1
165283,NIST0054,1
163955,NIST0054,1
164851,NIST0054,1
165372,NIST0054,1
160225,NIST0054,1
161466,NIST0054,1
163426,NIST0054,1
163026,NIST0054,1
161158,NIST0054,1
165620,NIST0054,1
163233,NIST0054,1
161691,NIST0054,1
160873,NIST0054,1
164039,NIST0054,1
160213,NIST0054,1
162008,NIST0054,1
165083,NIST0054,1
161728,NIST0054,1
163035,NIST0054,1
164538,NIST0054,1
163058,NIST0054,1
161240,NIST0054,1
160264,NIST0054,1
162403,NIST0054,1
166073,NIST0054,1
160678,NIST0054,1
164434,NIST0054,1
160476,NIST0054,1
162155,NIST0054,1
161311,NIST0054,1
163009,NIST0054,1
164495,NIST0054,1
165759,NIST0054,1
160306,NIST0054,1
163371,NIST0054,1
164135,NIST0054,1
163766,NIST0054,1
163646,NIST0054,1
165239,NIST0054,1
162855,NIST0054,1
163421,NIST0054,1
163496,NIST0054,1
163294,NIST0054,1
165074,NIST0054,1
165840,NIST0054,1
164459,NIST0054,1
162445,NIST0054,1
165253,NIST0054,1
163093,NIST0054,1
163090,NIST0054,1
165442,NIST0054,1
162955,NIST0054,1
164359,NIST0054,1
162614,NIST0054,1
165237,NIST0054,1
162323,NIST0054,1
165930,NIST0054,1
162405,NIST0054,1
161982,NIST0054,1
163112,NIST0054,1
163910,NIST0054,1
161213,NIST0054,1
165104,NIST0054,1
165779,NIST0054,1
163111,NIST0054,1
162307,NIST0054,1
161447,NIST0054,1
165038,NIST0054,1
163430,NIST0054,1
162163,NIST0054,1
164004,NIST0054,1
163696,NIST0054,1
165772,NIST0054,1
165424,NIST0054,1
161238,NIST0054,1
161099,NIST0054,1
160454,NIST0054,1
163494,NIST0054,1
166023,NIST0054,1
165106,NIST0054,1
161723,NIST0054,1
165904,NIST0054,1
164464,NIST0054,1
163133,NIST0054,1
183016,NIST0056,0
181170,NIST0056,0
183472,NIST0056,0
178584,NIST0056,0
181381,NIST0056,0
180411,NIST0056,0
179368,NIST0056,0
183639,NIST0056,0
179081,NIST0056,0
180900,NIST0056,0
180225,NIST0056,0
181827,NIST0056,0
184095,NIST0056,0
181901,NIST0056,0
182370,NIST0056,0
182062,NIST0056,0
181650,NIST0056,0
180804,NIST0056,0
182143,NIST0056,0
183519,NIST0056,0
179719,NIST0056,0
183655,NIST0056,0
178571,NIST0056,0
181553,NIST0056,0
181887,NIST0056,0
181204,NIST0056,0
182464,NIST0056,0
181604,NIST0056,0
182404,NIST0056,0
181053,NIST0056,0
183958,NIST0056,0
178881,NIST0056,0
181451,NIST0056,0
179849,NIST0056,0
178403,NIST0056,0
179320,NIST0056,0
184097,NIST0056,0
182175,NIST0056,0
178217,NIST0056,0
181138,NIST0056,0
178423,NIST0056,0
183716,NIST0056,0
183247,NIST0056,0
182405,NIST0056,0
181473,NIST0056,0
181391,NIST0056,0
179291,NIST0056,0
184043,NIST0056,0
178588,NIST0056,0
182343,NIST0056,0
181172,NIST0056,0
180711,NIST0056,0
179556,NIST0056,0
178207,NIST0056,0
178380,NIST0056,0
178310,NIST0056,0
179181,NIST0056,0
178524,NIST0056,0
182515,NIST0056,0
180413,NIST0056,0
183596,NIST0056,0
180560,NIST0056,0
182147,NIST0056,0
179794,NIST0056,0
181025,NIST0056,0
179910,NIST0056,0
180182,NIST0056,0
179350,NIST0056,0
181787,NIST0056,0
178810,NIST0056,0
179265,NIST0056,0
178477,NIST0056,0
183980,NIST0056,0
181978,NIST0056,0
182968,NIST0056,0
183870,NIST0056,0
179634,NIST0056,0
180315,NIST0056,0
179059,NIST0056,0
180464,NIST0056,0
181443,NIST0056,0
181499,NIST0056,0
178981,NIST0056,0
179692,NIST0056,0
180393,NIST0056,0
178772,NIST0056,0
184096,NIST0056,0
183478,NIST0056,0
179575,NIST0056,0
179739,NIST0056,0
182410,NIST0056,0
179032,NIST0056,0
180008,NIST0056,0
183115,NIST0056,0
182387,NIST0056,0
179182,NIST0056,0
183331,NIST0056,0
183251,NIST0056,0
182739,NIST0056,0
178884,NIST0056,0
178628,NIST0056,0
178891,NIST0056,0
179022,NIST0056,0
181057,NIST0056,0
183858,NIST0056,0
180496,NIST0056,0
181822,NIST0056,0
183807,NIST0056,0
180556,NIST0056,0
179961,NIST0056,0
183769,NIST0056,0
180035,NIST0056,0
182546,NIST0056,0
179785,NIST0056,0
179657,NIST0056,0
178201,NIST0056,0
181359,NIST0056,0
179272,NIST0056,0
183611,NIST0056,0
180767,NIST0056,0
180709,NIST0056,0
179336,NIST0056,0
182108,NIST0056,0
180640,NIST0056,0
179338,NIST0056,0
178416,NIST0056,0
181702,NIST0056,0
182700,NIST0056,0
178209,NIST0056,0
183624,NIST0056,0
181019,NIST0056,0
181973,NIST0056,0
183312,NIST0056,0
178203,NIST0056,0
179152,NIST0056,0
182744,NIST0056,0
181531,NIST0056,0
179131,NIST0056,0
180062,NIST0056,0
180127,NIST0056,0
183497,NIST0056,0
179222,NIST0056,0
179453,NIST0056,0
181850,NIST0056,0
183352,NIST0056,0
183641,NIST0056,0
182293,NIST0056,0
180536,NIST0056,0
181254,NIST0056,0
181185,NIST0056,0
182473,NIST0056,0
179424,NIST0056,0
179490,NIST0056,0
178944,NIST0056,0
184038,NIST0056,0
178875,NIST0056,0
182908,NIST0056,0
179021,NIST0056,0
180894,NIST0056,0
182035,NIST0056,0
179208,NIST0056,0
181472,NIST0056,0
180873,NIST0056,0
182529,NIST0056,0
183518,NIST0056,0
181227,NIST0056,0
182552,NIST0056,0
181662,NIST0056,0
180493,NIST0056,0
183793,NIST0056,0
178303,NIST0056,0
183896,NIST0056,0
182168,NIST0056,0
183332,NIST0056,0
182858,NIST0056,0
180400,NIST0056,0
178655,NIST0056,0
179762,NIST0056,0
178922,NIST0056,0
179234,NIST0056,0
183808,NIST0056,0
178640,NIST0056,0
180160,NIST0056,0
