index_col,Common Name,Foe
106477,NIST0139,0
106534,NIST0139,0
104814,NIST0139,0
102835,NIST0139,0
106215,NIST0139,0
105483,NIST0139,0
107622,NIST0139,0
104175,NIST0139,0
105291,NIST0139,0
106486,NIST0139,0
107857,NIST0139,0
106269,NIST0139,0
101956,NIST0139,0
106841,NIST0139,0
105800,NIST0139,0
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
103733,NIST0139,0
106265,NIST0139,0
103076,NIST0139,0
105573,NIST0139,0
104511,NIST0139,0
103252,NIST0139,0
102676,NIST0139,0
106042,NIST0139,0
107787,NIST0139,0
107061,NIST0139,0
104190,NIST0139,0
106664,NIST0139,0
107070,NIST0139,0
106070,NIST0139,0
103518,NIST0139,0
105072,NIST0139,0
105452,NIST0139,0
106032,NIST0139,0
107200,NIST0139,0
105904,NIST0139,0
102347,NIST0139,0
107068,NIST0139,0
103317,NIST0139,0
102636,NIST0139,0
107604,NIST0139,0
106636,NIST0139,0
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
61232,NIST0092,1
89849,NIST0026,1
177164,NIST0071,1
273377,NIST0053,1
126142,NIST0048,1
58017,NIST0092,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
327090,NIST0067,1
319349,NIST0055,1
226379,NIST0016,1
8778,NIST0052,1
222164,NIST0016,1
273330,NIST0053,1
320314,NIST0055,1
270857,NIST0053,1
119277,NIST0049,1
146741,NIST0045,1
147410,NIST0045,1
343759,NIST0016,1
119464,NIST0049,1
230667,NIST0016,1
225363,NIST0016,1
58283,NIST0092,1
117298,NIST0049,1
84294,NIST0026,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
58182,NIST0092,1
116936,NIST0049,1
146998,NIST0045,1
84639,NIST0026,1
9000,NIST0052,1
344159,NIST0016,1
84051,NIST0026,1
117791,NIST0049,1
116172,NIST0049,1
86637,NIST0026,1
130469,NIST0048,1
119311,NIST0049,1
6709,NIST0052,1
321744,NIST0057,1
44037,NIST0066,1
9946,NIST0052,1
220891,NIST0016,1
328397,NIST0067,1
324366,NIST0057,1
328161,NIST0067,1
174639,NIST0071,1
9207,NIST0052,1
229041,NIST0016,1
324347,NIST0057,1
48005,NIST0066,1
70534,Salmonella enterica,1
278292,NIST0053,1
327146,NIST0067,1
47300,NIST0066,1
227406,NIST0016,1
66312,Salmonella enterica,1
175255,NIST0071,1
325636,NIST0067,1
342856,NIST0016,1
329395,NIST0067,1
318294,NIST0055,1
145272,NIST0045,1
322092,NIST0057,1
48938,NIST0066,1
116610,NIST0049,1
273281,NIST0053,1
118067,NIST0049,1
76838,Salmonella enterica,1
280526,NIST0053,1
175002,NIST0071,1
130290,NIST0048,1
320039,NIST0055,1
88651,NIST0026,1
7316,NIST0052,1
343577,NIST0016,1
58504,NIST0092,1
319271,NIST0055,1
327698,NIST0067,1
226009,NIST0016,1
57815,NIST0092,1
130753,NIST0048,1
318213,NIST0055,1
47793,NIST0066,1
117762,NIST0049,1
45697,NIST0066,1
46658,NIST0066,1
128220,NIST0048,1
48793,NIST0066,1
323999,NIST0057,1
318290,NIST0055,1
9692,NIST0052,1
328244,NIST0067,1
328642,NIST0067,1
117294,NIST0049,1
146531,NIST0045,1
223219,NIST0016,1
319111,NIST0055,1
175094,NIST0071,1
327825,NIST0067,1
147973,NIST0045,1
117152,NIST0049,1
320230,NIST0055,1
318500,NIST0055,1
58285,NIST0092,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
142304,NIST0045,1
116370,NIST0049,1
342287,NIST0016,1
322849,NIST0057,1
318556,NIST0055,1
75125,Salmonella enterica,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
229025,NIST0016,1
127487,NIST0048,1
10184,NIST0052,1
326509,NIST0067,1
223592,NIST0016,1
88449,NIST0026,1
114224,NIST0049,1
6842,NIST0052,1
61069,NIST0092,1
350200,Salmonella enterica,1
175597,NIST0071,1
276139,NIST0053,1
89835,NIST0026,1
222794,NIST0016,1
126725,NIST0048,1
84144,NIST0026,1
115120,NIST0049,1
173934,NIST0071,1
116315,NIST0049,1
45573,NIST0066,1
57936,NIST0092,1
274960,NIST0053,1
145688,NIST0045,1
49264,NIST0066,1
177123,NIST0071,1
6043,NIST0052,1
66016,Salmonella enterica,1
272028,NIST0053,1
178096,NIST0071,1
273468,NIST0053,1
75173,Salmonella enterica,1
9675,NIST0052,1
89655,NIST0026,1
321683,NIST0057,1
172850,NIST0071,1
7722,NIST0052,1
58300,NIST0092,1
7882,NIST0052,1
49034,NIST0066,1
320544,NIST0055,1
318997,NIST0055,1
323617,NIST0057,1
128844,NIST0048,1
45950,NIST0066,1
322695,NIST0057,1
45546,NIST0066,1
351857,Salmonella enterica,1
281358,NIST0053,1
353594,Salmonella enterica,1
58864,NIST0092,1
275445,NIST0053,1
325241,NIST0057,1
225617,NIST0016,1
46393,NIST0066,1
7811,NIST0052,1
129278,NIST0048,1
175011,NIST0071,1
351159,Salmonella enterica,1
270367,NIST0053,1
48466,NIST0066,1
87884,NIST0026,1
57380,NIST0092,1
173334,NIST0071,1
115188,NIST0049,1
272865,NIST0053,1
318243,NIST0055,1
59682,NIST0092,1
72573,Salmonella enterica,1
57759,NIST0092,1
226497,NIST0016,1
317842,NIST0055,1
323207,NIST0057,1
322536,NIST0057,1
175414,NIST0071,1
325532,NIST0057,1
270141,NIST0053,1
44892,NIST0066,1
127738,NIST0048,1
60981,NIST0092,1
321698,NIST0057,1
126074,NIST0048,1
88241,NIST0026,1
85405,NIST0026,1
146640,NIST0045,1
142313,NIST0045,1
61645,NIST0092,1
57700,NIST0092,1
46211,NIST0066,1
327489,NIST0067,1
352531,Salmonella enterica,1
116136,NIST0049,1
74883,Salmonella enterica,1
277445,NIST0053,1
321999,NIST0057,1
277551,NIST0053,1
325263,NIST0057,1
177523,NIST0071,1
58220,NIST0092,1
278363,NIST0053,1
227346,NIST0016,1
225369,NIST0016,1
325859,NIST0067,1
145046,NIST0045,1
323461,NIST0057,1
341614,NIST0016,1
144811,NIST0045,1
176116,NIST0071,1
56537,NIST0092,1
44014,NIST0066,1
87024,NIST0026,1
44656,NIST0066,1
85889,NIST0026,1
87984,NIST0026,1
326242,NIST0067,1
318147,NIST0055,1
326955,NIST0067,1
323206,NIST0057,1
320527,NIST0055,1
131509,NIST0048,1
324164,NIST0057,1
77581,Salmonella enterica,1
345027,NIST0016,1
143611,NIST0045,1
115251,NIST0049,1
126012,NIST0048,1
353583,Salmonella enterica,1
345160,NIST0016,1
6401,NIST0052,1
281750,NIST0053,1
49078,NIST0066,1
44308,NIST0066,1
147926,NIST0045,1
176134,NIST0071,1
329570,NIST0067,1
49165,NIST0066,1
319936,NIST0055,1
320359,NIST0055,1
63017,Salmonella enterica,1
11235,NIST0052,1
11198,NIST0052,1
115638,NIST0049,1
87499,NIST0026,1
323602,NIST0057,1
88675,NIST0026,1
56376,NIST0092,1
58666,NIST0092,1
7334,NIST0052,1
87624,NIST0026,1
318383,NIST0055,1
68062,Salmonella enterica,1
227091,NIST0016,1
317645,NIST0055,1
324252,NIST0057,1
6474,NIST0052,1
317971,NIST0055,1
318059,NIST0055,1
8587,NIST0052,1
325308,NIST0057,1
119664,NIST0049,1
173714,NIST0071,1
86968,NIST0026,1
343985,NIST0016,1
144587,NIST0045,1
320668,NIST0055,1
343401,NIST0016,1
144520,NIST0045,1
10352,NIST0052,1
325701,NIST0067,1
45099,NIST0066,1
326005,NIST0067,1
142531,NIST0045,1
46175,NIST0066,1
114331,NIST0049,1
48513,NIST0066,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
7428,NIST0052,1
6837,NIST0052,1
84899,NIST0026,1
48892,NIST0066,1
86088,NIST0026,1
353319,Salmonella enterica,1
350435,Salmonella enterica,1
320647,NIST0055,1
220758,NIST0016,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
130564,NIST0048,1
320104,NIST0055,1
146232,NIST0045,1
44009,NIST0066,1
352488,Salmonella enterica,1
89163,NIST0026,1
323412,NIST0057,1
320837,NIST0055,1
60646,NIST0092,1
8356,NIST0052,1
143547,NIST0045,1
47201,NIST0066,1
89273,NIST0026,1
274008,NIST0053,1
7508,NIST0052,1
56894,NIST0092,1
320160,NIST0055,1
225208,NIST0016,1
172791,NIST0071,1
322029,NIST0057,1
114002,NIST0049,1
145026,NIST0045,1
228984,NIST0016,1
350527,Salmonella enterica,1
147813,NIST0045,1
326987,NIST0067,1
173386,NIST0071,1
323411,NIST0057,1
177024,NIST0071,1
324482,NIST0057,1
324599,NIST0057,1
44938,NIST0066,1
74142,Salmonella enterica,1
43951,NIST0066,1
48953,NIST0066,1
145795,NIST0045,1
119391,NIST0049,1
225282,NIST0016,1
119703,NIST0049,1
274027,NIST0053,1
88008,NIST0026,1
6132,NIST0052,1
326048,NIST0067,1
86708,NIST0026,1
172324,NIST0071,1
87570,NIST0026,1
177906,NIST0071,1
87687,NIST0026,1
44975,NIST0066,1
58495,NIST0092,1
57269,NIST0092,1
342608,NIST0016,1
126414,NIST0048,1
84477,NIST0026,1
176820,NIST0071,1
58246,NIST0092,1
114626,NIST0049,1
147466,NIST0045,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
10000,NIST0052,1
57047,NIST0092,1
11610,NIST0052,1
56226,NIST0092,1
320239,NIST0055,1
274381,NIST0053,1
175310,NIST0071,1
48162,NIST0066,1
318542,NIST0055,1
75121,Salmonella enterica,1
46571,NIST0066,1
116994,NIST0049,1
325372,NIST0057,1
320122,NIST0055,1
48344,NIST0066,1
176619,NIST0071,1
147175,NIST0045,1
319319,NIST0055,1
127869,NIST0048,1
9762,NIST0052,1
56897,NIST0092,1
321340,NIST0055,1
89605,NIST0026,1
88966,NIST0026,1
49596,NIST0066,1
57765,NIST0092,1
320977,NIST0055,1
144578,NIST0045,1
351707,Salmonella enterica,1
143692,NIST0045,1
44286,NIST0066,1
323637,NIST0057,1
222982,NIST0016,1
118972,NIST0049,1
118397,NIST0049,1
118798,NIST0049,1
85325,NIST0026,1
147785,NIST0045,1
172874,NIST0071,1
11312,NIST0052,1
327461,NIST0067,1
327561,NIST0067,1
130862,NIST0048,1
324095,NIST0057,1
88587,NIST0026,1
45349,NIST0066,1
56061,NIST0092,1
173227,NIST0071,1
327696,NIST0067,1
324763,NIST0057,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
172182,NIST0071,1
128158,NIST0048,1
230565,NIST0016,1
272445,NIST0053,1
48567,NIST0066,1
61726,NIST0092,1
130374,NIST0048,1
350340,Salmonella enterica,1
67749,Salmonella enterica,1
325357,NIST0057,1
329279,NIST0067,1
56368,NIST0092,1
47510,NIST0066,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
58422,NIST0092,1
46348,NIST0066,1
279538,NIST0053,1
147837,NIST0045,1
44925,NIST0066,1
118660,NIST0049,1
324085,NIST0057,1
116413,NIST0049,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
326235,NIST0067,1
276310,NIST0053,1
324380,NIST0057,1
328049,NIST0067,1
145362,NIST0045,1
220729,NIST0016,1
342173,NIST0016,1
86742,NIST0026,1
11596,NIST0052,1
115604,NIST0049,1
173472,NIST0071,1
89599,NIST0026,1
126934,NIST0048,1
74378,Salmonella enterica,1
271994,NIST0053,1
228643,NIST0016,1
11330,NIST0052,1
115998,NIST0049,1
115054,NIST0049,1
279867,NIST0053,1
147157,NIST0045,1
328900,NIST0067,1
89282,NIST0026,1
326193,NIST0067,1
273736,NIST0053,1
325780,NIST0067,1
85630,NIST0026,1
176368,NIST0071,1
325781,NIST0067,1
10856,NIST0052,1
322837,NIST0057,1
89635,NIST0026,1
85760,NIST0026,1
280153,NIST0053,1
8729,NIST0052,1
271182,NIST0053,1
226745,NIST0016,1
116339,NIST0049,1
47509,NIST0066,1
9756,NIST0052,1
45283,NIST0066,1
327086,NIST0067,1
326295,NIST0067,1
321003,NIST0055,1
126395,NIST0048,1
274318,NIST0053,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
46517,NIST0066,1
280168,NIST0053,1
174514,NIST0071,1
56143,NIST0092,1
86391,NIST0026,1
231221,NIST0016,1
130277,NIST0048,1
142761,NIST0045,1
6566,NIST0052,1
280533,NIST0053,1
176559,NIST0071,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
68098,Salmonella enterica,1
321941,NIST0057,1
271836,NIST0053,1
117398,NIST0049,1
275263,NIST0053,1
327026,NIST0067,1
9937,NIST0052,1
45689,NIST0066,1
66770,Salmonella enterica,1
319873,NIST0055,1
325151,NIST0057,1
271480,NIST0053,1
117638,NIST0049,1
76339,Salmonella enterica,1
323133,NIST0057,1
116087,NIST0049,1
221749,NIST0016,1
119408,NIST0049,1
324397,NIST0057,1
328748,NIST0067,1
318793,NIST0055,1
84086,NIST0026,1
61202,NIST0092,1
61116,NIST0092,1
86020,NIST0026,1
6816,NIST0052,1
61593,NIST0092,1
328197,NIST0067,1
45047,NIST0066,1
89415,NIST0026,1
60694,NIST0092,1
148095,NIST0045,1
127232,NIST0048,1
84640,NIST0026,1
49550,NIST0066,1
127893,NIST0048,1
176410,NIST0071,1
326402,NIST0067,1
7731,NIST0052,1
67350,Salmonella enterica,1
59792,NIST0092,1
85155,NIST0026,1
317912,NIST0055,1
320698,NIST0055,1
73355,Salmonella enterica,1
231240,NIST0016,1
144920,NIST0045,1
324236,NIST0057,1
177520,NIST0071,1
115559,NIST0049,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
323390,NIST0057,1
47452,NIST0066,1
223643,NIST0016,1
144673,NIST0045,1
145963,NIST0045,1
131173,NIST0048,1
279616,NIST0053,1
319820,NIST0055,1
146829,NIST0045,1
49002,NIST0066,1
116253,NIST0049,1
325202,NIST0057,1
85693,NIST0026,1
7544,NIST0052,1
10654,NIST0052,1
49930,NIST0066,1
116679,NIST0049,1
128167,NIST0048,1
44654,NIST0066,1
86502,NIST0026,1
127742,NIST0048,1
176868,NIST0071,1
327265,NIST0067,1
274047,NIST0053,1
173416,NIST0071,1
6063,NIST0052,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
62139,Salmonella enterica,1
116957,NIST0049,1
45937,NIST0066,1
350144,Salmonella enterica,1
328584,NIST0067,1
322210,NIST0057,1
130158,NIST0048,1
85891,NIST0026,1
88332,NIST0026,1
277071,NIST0053,1
127040,NIST0048,1
57875,NIST0092,1
130014,NIST0048,1
145898,NIST0045,1
128909,NIST0048,1
325561,NIST0057,1
47790,NIST0066,1
323850,NIST0057,1
131470,NIST0048,1
46190,NIST0066,1
115372,NIST0049,1
88613,NIST0026,1
6188,NIST0052,1
116927,NIST0049,1
49504,NIST0066,1
271672,NIST0053,1
319110,NIST0055,1
278859,NIST0053,1
328215,NIST0067,1
84512,NIST0026,1
118027,NIST0049,1
114172,NIST0049,1
174268,NIST0071,1
325812,NIST0067,1
84579,NIST0026,1
128528,NIST0048,1
174068,NIST0071,1
146534,NIST0045,1
317841,NIST0055,1
8394,NIST0052,1
280847,NIST0053,1
8572,NIST0052,1
177438,NIST0071,1
88133,NIST0026,1
176052,NIST0071,1
324713,NIST0057,1
61330,NIST0092,1
326914,NIST0067,1
319059,NIST0055,1
226642,NIST0016,1
49494,NIST0066,1
146542,NIST0045,1
328994,NIST0067,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
224941,NIST0016,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
7330,NIST0052,1
279353,NIST0053,1
47621,NIST0066,1
44305,NIST0066,1
174846,NIST0071,1
87954,NIST0026,1
47054,NIST0066,1
87731,NIST0026,1
85790,NIST0026,1
45561,NIST0066,1
127064,NIST0048,1
224663,NIST0016,1
7268,NIST0052,1
229843,NIST0016,1
323967,NIST0057,1
118504,NIST0049,1
9975,NIST0052,1
144808,NIST0045,1
328257,NIST0067,1
11858,NIST0052,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
325576,NIST0057,1
65642,Salmonella enterica,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
46121,NIST0066,1
327794,NIST0067,1
61580,NIST0092,1
47336,NIST0066,1
146716,NIST0045,1
325710,NIST0067,1
319562,NIST0055,1
220776,NIST0016,1
69997,Salmonella enterica,1
70342,Salmonella enterica,1
275891,NIST0053,1
84344,NIST0026,1
318205,NIST0055,1
142533,NIST0045,1
326726,NIST0067,1
228156,NIST0016,1
343632,NIST0016,1
270164,NIST0053,1
46657,NIST0066,1
64728,Salmonella enterica,1
117249,NIST0049,1
270084,NIST0053,1
344242,NIST0016,1
57348,NIST0092,1
327171,NIST0067,1
278122,NIST0053,1
119275,NIST0049,1
322332,NIST0057,1
278811,NIST0053,1
65095,Salmonella enterica,1
143095,NIST0045,1
270059,NIST0053,1
46975,NIST0066,1
49370,NIST0066,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
117644,NIST0049,1
47563,NIST0066,1
89135,NIST0026,1
271781,NIST0053,1
130300,NIST0048,1
58046,NIST0092,1
279339,NIST0053,1
7441,NIST0052,1
320225,NIST0055,1
128095,NIST0048,1
274382,NIST0053,1
56245,NIST0092,1
88065,NIST0026,1
115319,NIST0049,1
86621,NIST0026,1
145276,NIST0045,1
