index_col,Common Name,Foe
93642,NIST0129,0
95152,NIST0129,0
95822,NIST0129,0
90022,NIST0129,0
92851,NIST0129,0
94650,NIST0129,0
91249,NIST0129,0
94286,NIST0129,0
92710,NIST0129,0
94310,NIST0129,0
91965,NIST0129,0
95656,NIST0129,0
92848,NIST0129,0
95671,NIST0129,0
91732,NIST0129,0
92924,NIST0129,0
94071,NIST0129,0
93348,NIST0129,0
93510,NIST0129,0
93795,NIST0129,0
93605,NIST0129,0
89973,NIST0129,0
90445,NIST0129,0
93593,NIST0129,0
91125,NIST0129,0
95441,NIST0129,0
90812,NIST0129,0
91339,NIST0129,0
90024,NIST0129,0
93458,NIST0129,0
90658,NIST0129,0
94487,NIST0129,0
94887,NIST0129,0
90412,NIST0129,0
91103,NIST0129,0
93282,NIST0129,0
92622,NIST0129,0
90341,NIST0129,0
92686,NIST0129,0
91234,NIST0129,0
94792,NIST0129,0
92990,NIST0129,0
91851,NIST0129,0
94544,NIST0129,0
91472,NIST0129,0
90089,NIST0129,0
90270,NIST0129,0
90852,NIST0129,0
93053,NIST0129,0
91657,NIST0129,0
91237,NIST0129,0
93357,NIST0129,0
91985,NIST0129,0
90978,NIST0129,0
95046,NIST0129,0
90106,NIST0129,0
92569,NIST0129,0
92644,NIST0129,0
95725,NIST0129,0
93164,NIST0129,0
90119,NIST0129,0
95923,NIST0129,0
92877,NIST0129,0
91045,NIST0129,0
91940,NIST0129,0
90001,NIST0129,0
92738,NIST0129,0
93263,NIST0129,0
93063,NIST0129,0
93046,NIST0129,0
93157,NIST0129,0
90742,NIST0129,0
91623,NIST0129,0
93109,NIST0129,0
92187,NIST0129,0
90076,NIST0129,0
94596,NIST0129,0
93744,NIST0129,0
94995,NIST0129,0
91997,NIST0129,0
93776,NIST0129,0
94749,NIST0129,0
92003,NIST0129,0
94458,NIST0129,0
91579,NIST0129,0
94876,NIST0129,0
92981,NIST0129,0
90216,NIST0129,0
94185,NIST0129,0
91127,NIST0129,0
89977,NIST0129,0
92313,NIST0129,0
93899,NIST0129,0
92412,NIST0129,0
90090,NIST0129,0
91547,NIST0129,0
93998,NIST0129,0
95673,NIST0129,0
94168,NIST0129,0
95425,NIST0129,0
93278,NIST0129,0
93568,NIST0129,0
94913,NIST0129,0
95232,NIST0129,0
94703,NIST0129,0
93148,NIST0129,0
93663,NIST0129,0
93738,NIST0129,0
92856,NIST0129,0
94411,NIST0129,0
94080,NIST0129,0
91398,NIST0129,0
94367,NIST0129,0
95604,NIST0129,0
92396,NIST0129,0
94174,NIST0129,0
92384,NIST0129,0
92907,NIST0129,0
93294,NIST0129,0
94831,NIST0129,0
95584,NIST0129,0
91901,NIST0129,0
90252,NIST0129,0
93806,NIST0129,0
91093,NIST0129,0
95416,NIST0129,0
90705,NIST0129,0
94148,NIST0129,0
93588,NIST0129,0
95630,NIST0129,0
90999,NIST0129,0
90766,NIST0129,0
95405,NIST0129,0
93390,NIST0129,0
92142,NIST0129,0
95713,NIST0129,0
93810,NIST0129,0
93291,NIST0129,0
91294,NIST0129,0
90891,NIST0129,0
91520,NIST0129,0
95057,NIST0129,0
92451,NIST0129,0
92564,NIST0129,0
93239,NIST0129,0
95860,NIST0129,0
95235,NIST0129,0
95909,NIST0129,0
94554,NIST0129,0
89951,NIST0129,0
94590,NIST0129,0
94307,NIST0129,0
92307,NIST0129,0
91735,NIST0129,0
92397,NIST0129,0
94935,NIST0129,0
92146,NIST0129,0
92670,NIST0129,0
91648,NIST0129,0
94456,NIST0129,0
94895,NIST0129,0
91419,NIST0129,0
91789,NIST0129,0
90499,NIST0129,0
93913,NIST0129,0
90021,NIST0129,0
95452,NIST0129,0
95475,NIST0129,0
93250,NIST0129,0
94896,NIST0129,0
92525,NIST0129,0
93925,NIST0129,0
91909,NIST0129,0
94394,NIST0129,0
93591,NIST0129,0
89965,NIST0129,0
94270,NIST0129,0
95030,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
95773,NIST0129,0
93669,NIST0129,0
92250,NIST0129,0
94735,NIST0129,0
95486,NIST0129,0
91558,NIST0129,0
95431,NIST0129,0
94240,NIST0129,0
90149,NIST0129,0
91532,NIST0129,0
94126,NIST0129,0
92827,NIST0129,0
94502,NIST0129,0
90400,NIST0129,0
94304,NIST0129,0
94455,NIST0129,0
91968,NIST0129,0
89970,NIST0129,0
92689,NIST0129,0
95555,NIST0129,0
90671,NIST0129,0
95468,NIST0129,0
95560,NIST0129,0
91307,NIST0129,0
93557,NIST0129,0
93926,NIST0129,0
95538,NIST0129,0
95333,NIST0129,0
94678,NIST0129,0
90938,NIST0129,0
93529,NIST0129,0
90187,NIST0129,0
90711,NIST0129,0
92060,NIST0129,0
95492,NIST0129,0
94188,NIST0129,0
93056,NIST0129,0
90482,NIST0129,0
92769,NIST0129,0
95219,NIST0129,0
94912,NIST0129,0
93110,NIST0129,0
91920,NIST0129,0
95178,NIST0129,0
90893,NIST0129,0
90261,NIST0129,0
91252,NIST0129,0
91605,NIST0129,0
91714,NIST0129,0
89943,NIST0129,0
94589,NIST0129,0
91682,NIST0129,0
94906,NIST0129,0
94626,NIST0129,0
95363,NIST0129,0
94523,NIST0129,0
95368,NIST0129,0
92154,NIST0129,0
90927,NIST0129,0
95583,NIST0129,0
93275,NIST0129,0
91602,NIST0129,0
94633,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
95188,NIST0129,0
92057,NIST0129,0
90824,NIST0129,0
94420,NIST0129,0
90381,NIST0129,0
92438,NIST0129,0
90816,NIST0129,0
93280,NIST0129,0
90872,NIST0129,0
93844,NIST0129,0
95422,NIST0129,0
93237,NIST0129,0
93424,NIST0129,0
90325,NIST0129,0
91835,NIST0129,0
93222,NIST0129,0
93243,NIST0129,0
91075,NIST0129,0
91090,NIST0129,0
91971,NIST0129,0
90011,NIST0129,0
91385,NIST0129,0
91565,NIST0129,0
92542,NIST0129,0
93761,NIST0129,0
95222,NIST0129,0
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
5172,NIST0079,1
141249,NIST0073,1
3606,NIST0079,1
313834,NIST0075,1
165812,NIST0054,1
155796,NIST0023,1
177164,NIST0071,1
4725,NIST0079,1
327090,NIST0067,1
319349,NIST0055,1
139411,NIST0073,1
320314,NIST0055,1
294056,NIST0072,1
119277,NIST0049,1
146741,NIST0045,1
333089,NIST0068,1
147410,NIST0045,1
119464,NIST0049,1
117298,NIST0049,1
5149,NIST0079,1
157383,NIST0023,1
332684,NIST0068,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
116936,NIST0049,1
146998,NIST0045,1
332972,NIST0068,1
237522,TNF,1
1167,NIST0079,1
309071,NIST0075,1
117791,NIST0049,1
116172,NIST0049,1
141693,NIST0073,1
333179,NIST0068,1
156734,NIST0023,1
119311,NIST0049,1
156050,NIST0023,1
328397,NIST0067,1
329841,NIST0068,1
328161,NIST0067,1
174639,NIST0071,1
154970,NIST0023,1
158688,NIST0023,1
235146,TNF,1
332929,NIST0068,1
3453,NIST0079,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
299915,NIST0072,1
1093,NIST0079,1
1083,NIST0079,1
330448,NIST0068,1
175255,NIST0071,1
325636,NIST0067,1
329395,NIST0067,1
318294,NIST0055,1
893,NIST0079,1
145272,NIST0045,1
160004,NIST0023,1
1852,NIST0079,1
165630,NIST0054,1
331103,NIST0068,1
244362,TNF,1
330028,NIST0068,1
116610,NIST0049,1
2050,NIST0079,1
118067,NIST0049,1
330427,NIST0068,1
314201,NIST0075,1
236243,TNF,1
175002,NIST0071,1
320039,NIST0055,1
319271,NIST0055,1
306547,NIST0075,1
327698,NIST0067,1
318213,NIST0055,1
117762,NIST0049,1
329749,NIST0068,1
141235,NIST0073,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
117294,NIST0049,1
146531,NIST0045,1
319111,NIST0055,1
175094,NIST0071,1
327825,NIST0067,1
147973,NIST0045,1
117152,NIST0049,1
320230,NIST0055,1
331152,NIST0068,1
318500,NIST0055,1
163793,NIST0054,1
144723,NIST0045,1
162363,NIST0054,1
142304,NIST0045,1
116370,NIST0049,1
303169,NIST0072,1
316551,NIST0075,1
161220,NIST0054,1
318556,NIST0055,1
238405,TNF,1
144268,NIST0045,1
145691,NIST0045,1
329786,NIST0068,1
300310,NIST0072,1
238666,TNF,1
326509,NIST0067,1
162147,NIST0054,1
140474,NIST0073,1
114224,NIST0049,1
308639,NIST0075,1
163452,NIST0054,1
240793,TNF,1
141335,NIST0073,1
296003,NIST0072,1
164851,NIST0054,1
175597,NIST0071,1
329707,NIST0068,1
154515,NIST0023,1
330741,NIST0068,1
331509,NIST0068,1
330554,NIST0068,1
4459,NIST0079,1
115120,NIST0049,1
173934,NIST0071,1
5293,NIST0079,1
116315,NIST0049,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
303033,NIST0072,1
243649,TNF,1
331659,NIST0068,1
314915,NIST0075,1
140832,NIST0073,1
177123,NIST0071,1
165302,NIST0054,1
178096,NIST0071,1
242366,TNF,1
944,NIST0079,1
141958,NIST0073,1
172850,NIST0071,1
161542,NIST0054,1
310197,NIST0075,1
320544,NIST0055,1
318997,NIST0055,1
1030,NIST0079,1
163473,NIST0054,1
160046,NIST0023,1
235944,TNF,1
239005,TNF,1
3075,NIST0079,1
332071,NIST0068,1
175011,NIST0071,1
140114,NIST0073,1
139303,NIST0073,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
173334,NIST0071,1
115188,NIST0049,1
318243,NIST0055,1
237257,TNF,1
317842,NIST0055,1
156709,NIST0023,1
175414,NIST0071,1
164621,NIST0054,1
237597,TNF,1
163393,NIST0054,1
317110,NIST0075,1
304644,NIST0072,1
236250,TNF,1
332203,NIST0068,1
162126,NIST0054,1
332837,NIST0068,1
234591,TNF,1
304072,NIST0072,1
146640,NIST0045,1
142313,NIST0045,1
327489,NIST0067,1
116136,NIST0049,1
157309,NIST0023,1
163116,NIST0054,1
177523,NIST0071,1
141855,NIST0073,1
325859,NIST0067,1
145046,NIST0045,1
333451,NIST0068,1
297323,NIST0072,1
164585,NIST0054,1
4957,NIST0079,1
243468,TNF,1
144811,NIST0045,1
295035,NIST0072,1
176116,NIST0071,1
138479,NIST0073,1
312532,NIST0075,1
326242,NIST0067,1
318147,NIST0055,1
157165,NIST0023,1
326955,NIST0067,1
300910,NIST0072,1
295228,NIST0072,1
311517,NIST0075,1
320527,NIST0055,1
143611,NIST0045,1
115251,NIST0049,1
157538,NIST0023,1
241129,TNF,1
5668,NIST0079,1
236494,TNF,1
165702,NIST0054,1
300052,NIST0072,1
147926,NIST0045,1
176134,NIST0071,1
330128,NIST0068,1
329570,NIST0067,1
165817,NIST0054,1
319936,NIST0055,1
320359,NIST0055,1
330065,NIST0068,1
115638,NIST0049,1
161781,NIST0054,1
139140,NIST0073,1
318383,NIST0055,1
317645,NIST0055,1
317971,NIST0055,1
318059,NIST0055,1
332030,NIST0068,1
158952,NIST0023,1
119664,NIST0049,1
245126,TNF,1
173714,NIST0071,1
5719,NIST0079,1
144587,NIST0045,1
320668,NIST0055,1
144520,NIST0045,1
3249,NIST0079,1
325701,NIST0067,1
158972,NIST0023,1
326005,NIST0067,1
142531,NIST0045,1
139312,NIST0073,1
237451,TNF,1
3599,NIST0079,1
114331,NIST0049,1
431,NIST0079,1
303137,NIST0072,1
162475,NIST0054,1
141509,NIST0073,1
1785,NIST0079,1
295964,NIST0072,1
331043,NIST0068,1
320647,NIST0055,1
243030,TNF,1
317431,NIST0075,1
156421,NIST0023,1
298485,NIST0072,1
162431,NIST0054,1
320104,NIST0055,1
331006,NIST0068,1
146232,NIST0045,1
332546,NIST0068,1
320837,NIST0055,1
315918,NIST0075,1
143547,NIST0045,1
303041,NIST0072,1
320160,NIST0055,1
305117,NIST0072,1
172791,NIST0071,1
159849,NIST0023,1
232136,TNF,1
142008,NIST0073,1
238450,TNF,1
309134,NIST0075,1
159051,NIST0023,1
294440,NIST0072,1
114002,NIST0049,1
145026,NIST0045,1
333072,NIST0068,1
147813,NIST0045,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
173386,NIST0071,1
177024,NIST0071,1
1659,NIST0079,1
333013,NIST0068,1
145795,NIST0045,1
119391,NIST0049,1
330763,NIST0068,1
243900,TNF,1
119703,NIST0049,1
333450,NIST0068,1
326048,NIST0067,1
2435,NIST0079,1
300340,NIST0072,1
297349,NIST0072,1
172324,NIST0071,1
233516,TNF,1
164082,NIST0054,1
157080,NIST0023,1
177906,NIST0071,1
162089,NIST0054,1
331021,NIST0068,1
3568,NIST0079,1
140648,NIST0073,1
333558,NIST0068,1
176820,NIST0071,1
307943,NIST0075,1
138796,NIST0073,1
4486,NIST0079,1
114626,NIST0049,1
147466,NIST0045,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
301349,NIST0072,1
235550,TNF,1
140038,NIST0073,1
304194,NIST0072,1
162424,NIST0054,1
1942,NIST0079,1
320239,NIST0055,1
175310,NIST0071,1
142073,NIST0073,1
304678,NIST0072,1
127,NIST0079,1
318542,NIST0055,1
116994,NIST0049,1
2399,NIST0079,1
320122,NIST0055,1
176619,NIST0071,1
165746,NIST0054,1
147175,NIST0045,1
319319,NIST0055,1
163357,NIST0054,1
321340,NIST0055,1
320977,NIST0055,1
155037,NIST0023,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
304309,NIST0072,1
118972,NIST0049,1
118397,NIST0049,1
330106,NIST0068,1
118798,NIST0049,1
147785,NIST0045,1
172874,NIST0071,1
327461,NIST0067,1
160873,NIST0054,1
327561,NIST0067,1
4622,NIST0079,1
173227,NIST0071,1
327696,NIST0067,1
157605,NIST0023,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
241084,TNF,1
172182,NIST0071,1
158373,NIST0023,1
159128,NIST0023,1
154280,NIST0023,1
401,NIST0079,1
139156,NIST0073,1
139159,NIST0073,1
154206,NIST0023,1
296786,NIST0072,1
165067,NIST0054,1
329279,NIST0067,1
161877,NIST0054,1
297529,NIST0072,1
164495,NIST0054,1
4675,NIST0079,1
5308,NIST0079,1
160910,NIST0054,1
145061,NIST0045,1
144554,NIST0045,1
2104,NIST0079,1
156640,NIST0023,1
329766,NIST0068,1
244540,TNF,1
165442,NIST0054,1
294965,NIST0072,1
147837,NIST0045,1
118660,NIST0049,1
116413,NIST0049,1
326235,NIST0067,1
328049,NIST0067,1
145362,NIST0045,1
160546,NIST0054,1
160094,NIST0023,1
313068,NIST0075,1
333141,NIST0068,1
115604,NIST0049,1
173472,NIST0071,1
332918,NIST0068,1
666,NIST0079,1
139287,NIST0073,1
235579,TNF,1
160011,NIST0023,1
333060,NIST0068,1
115998,NIST0049,1
115054,NIST0049,1
140873,NIST0073,1
147157,NIST0045,1
233724,TNF,1
164375,NIST0054,1
328900,NIST0067,1
300535,NIST0072,1
326193,NIST0067,1
159279,NIST0023,1
325780,NIST0067,1
176368,NIST0071,1
325781,NIST0067,1
155851,NIST0023,1
140238,NIST0073,1
303407,NIST0072,1
160971,NIST0054,1
116339,NIST0049,1
329928,NIST0068,1
303355,NIST0072,1
327086,NIST0067,1
140331,NIST0073,1
326295,NIST0067,1
321003,NIST0055,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
139529,NIST0073,1
232314,TNF,1
142452,NIST0045,1
327964,NIST0067,1
326300,NIST0067,1
157668,NIST0023,1
156728,NIST0023,1
174514,NIST0071,1
2132,NIST0079,1
300498,NIST0072,1
140263,NIST0073,1
234412,TNF,1
142761,NIST0045,1
5090,NIST0079,1
176559,NIST0071,1
161726,NIST0054,1
303437,NIST0072,1
117398,NIST0049,1
331572,NIST0068,1
327026,NIST0067,1
4072,NIST0079,1
695,NIST0079,1
319873,NIST0055,1
117638,NIST0049,1
116087,NIST0049,1
234380,TNF,1
142087,NIST0073,1
240861,TNF,1
154313,NIST0023,1
119408,NIST0049,1
328748,NIST0067,1
318793,NIST0055,1
315329,NIST0075,1
328197,NIST0067,1
239236,TNF,1
156639,NIST0023,1
148095,NIST0045,1
244141,TNF,1
165248,NIST0054,1
4400,NIST0079,1
166006,NIST0054,1
330503,NIST0068,1
176410,NIST0071,1
326402,NIST0067,1
331230,NIST0068,1
157463,NIST0023,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
5639,NIST0079,1
138589,NIST0073,1
332197,NIST0068,1
144920,NIST0045,1
330747,NIST0068,1
177520,NIST0071,1
141361,NIST0073,1
115559,NIST0049,1
3386,NIST0079,1
234364,TNF,1
162388,NIST0054,1
144673,NIST0045,1
145963,NIST0045,1
155555,NIST0023,1
319820,NIST0055,1
146829,NIST0045,1
116253,NIST0049,1
155087,NIST0023,1
5858,NIST0079,1
116679,NIST0049,1
176868,NIST0071,1
327265,NIST0067,1
173416,NIST0071,1
332723,NIST0068,1
4317,NIST0079,1
138745,NIST0073,1
157821,NIST0023,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
2725,NIST0079,1
116957,NIST0049,1
328584,NIST0067,1
302725,NIST0072,1
329977,NIST0068,1
3563,NIST0079,1
295642,NIST0072,1
242034,TNF,1
4367,NIST0079,1
160415,NIST0054,1
329970,NIST0068,1
145898,NIST0045,1
138084,NIST0073,1
243585,TNF,1
243612,TNF,1
296694,NIST0072,1
2266,NIST0079,1
2558,NIST0079,1
162708,NIST0054,1
333026,NIST0068,1
115372,NIST0049,1
316403,NIST0075,1
155569,NIST0023,1
331786,NIST0068,1
160058,NIST0023,1
331595,NIST0068,1
138827,NIST0073,1
300216,NIST0072,1
116927,NIST0049,1
333087,NIST0068,1
319110,NIST0055,1
140205,NIST0073,1
328215,NIST0067,1
4944,NIST0079,1
244549,TNF,1
118027,NIST0049,1
114172,NIST0049,1
174268,NIST0071,1
325812,NIST0067,1
157266,NIST0023,1
238407,TNF,1
174068,NIST0071,1
146534,NIST0045,1
161097,NIST0054,1
140987,NIST0073,1
298938,NIST0072,1
317841,NIST0055,1
177438,NIST0071,1
234714,TNF,1
316183,NIST0075,1
1996,NIST0079,1
176052,NIST0071,1
304403,NIST0072,1
326914,NIST0067,1
300442,NIST0072,1
319059,NIST0055,1
142054,NIST0073,1
331656,NIST0068,1
2770,NIST0079,1
140425,NIST0073,1
332162,NIST0068,1
165074,NIST0054,1
141368,NIST0073,1
146542,NIST0045,1
294957,NIST0072,1
307744,NIST0075,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
331096,NIST0068,1
174846,NIST0071,1
158473,NIST0023,1
165139,NIST0054,1
245948,TNF,1
155454,NIST0023,1
330608,NIST0068,1
159131,NIST0023,1
158570,NIST0023,1
4519,NIST0079,1
303066,NIST0072,1
165850,NIST0054,1
118504,NIST0049,1
242652,TNF,1
158535,NIST0023,1
476,NIST0079,1
243404,TNF,1
311009,NIST0075,1
144808,NIST0045,1
3581,NIST0079,1
328257,NIST0067,1
299137,NIST0072,1
319727,NIST0055,1
174229,NIST0071,1
318755,NIST0055,1
116545,NIST0049,1
119748,NIST0049,1
326404,NIST0067,1
156806,NIST0023,1
138115,NIST0073,1
327794,NIST0067,1
139695,NIST0073,1
146716,NIST0045,1
325710,NIST0067,1
319562,NIST0055,1
329783,NIST0068,1
156033,NIST0023,1
318205,NIST0055,1
142533,NIST0045,1
326726,NIST0067,1
317197,NIST0075,1
117249,NIST0049,1
327171,NIST0067,1
119275,NIST0049,1
1414,NIST0079,1
143095,NIST0045,1
327630,NIST0067,1
1903,NIST0079,1
325902,NIST0067,1
117644,NIST0049,1
332207,NIST0068,1
156542,NIST0023,1
316915,NIST0075,1
163032,NIST0054,1
160678,NIST0054,1
332745,NIST0068,1
320225,NIST0055,1
303670,NIST0072,1
115319,NIST0049,1
162120,NIST0054,1
298218,NIST0072,1
145276,NIST0045,1
321251,NIST0055,1
115127,NIST0049,1
159799,NIST0023,1
158033,NIST0023,1
119186,NIST0049,1
157276,NIST0023,1
329801,NIST0068,1
294605,NIST0072,1
316791,NIST0075,1
1298,NIST0079,1
241368,TNF,1
119042,NIST0049,1
237866,TNF,1
307631,NIST0075,1
116717,NIST0049,1
118562,NIST0049,1
333306,NIST0068,1
139879,NIST0073,1
235454,TNF,1
141193,NIST0073,1
140461,NIST0073,1
321071,NIST0055,1
156605,NIST0023,1
327393,NIST0067,1
119302,NIST0049,1
3307,NIST0079,1
333463,NIST0068,1
156149,NIST0023,1
114665,NIST0049,1
234214,TNF,1
320205,NIST0055,1
320757,NIST0055,1
174206,NIST0071,1
314908,NIST0075,1
144835,NIST0045,1
296301,NIST0072,1
308370,NIST0075,1
3884,NIST0079,1
1915,NIST0079,1
139691,NIST0073,1
296787,NIST0072,1
330722,NIST0068,1
143642,NIST0045,1
235031,TNF,1
325677,NIST0067,1
163910,NIST0054,1
330420,NIST0068,1
154937,NIST0023,1
164728,NIST0054,1
176543,NIST0071,1
146014,NIST0045,1
328128,NIST0067,1
670,NIST0079,1
172377,NIST0071,1
142969,NIST0045,1
160565,NIST0054,1
147983,NIST0045,1
238464,TNF,1
114289,NIST0049,1
165840,NIST0054,1
146421,NIST0045,1
1895,NIST0079,1
145573,NIST0045,1
118624,NIST0049,1
175230,NIST0071,1
330625,NIST0068,1
298789,NIST0072,1
163949,NIST0054,1
143248,NIST0045,1
147134,NIST0045,1
155501,NIST0023,1
3067,NIST0079,1
232949,TNF,1
332236,NIST0068,1
155552,NIST0023,1
321608,NIST0055,1
330457,NIST0068,1
115986,NIST0049,1
303950,NIST0072,1
304174,NIST0072,1
320926,NIST0055,1
317768,NIST0055,1
881,NIST0079,1
331973,NIST0068,1
163090,NIST0054,1
321544,NIST0055,1
318912,NIST0055,1
3523,NIST0079,1
176179,NIST0071,1
116861,NIST0049,1
235281,TNF,1
165359,NIST0054,1
157563,NIST0023,1
320147,NIST0055,1
147378,NIST0045,1
321019,NIST0055,1
114463,NIST0049,1
118585,NIST0049,1
118742,NIST0049,1
318459,NIST0055,1
162303,NIST0054,1
160770,NIST0054,1
320651,NIST0055,1
321528,NIST0055,1
173017,NIST0071,1
233176,TNF,1
159013,NIST0023,1
330679,NIST0068,1
177394,NIST0071,1
930,NIST0079,1
142849,NIST0045,1
242551,TNF,1
115881,NIST0049,1
157882,NIST0023,1
314059,NIST0075,1
244029,TNF,1
161736,NIST0054,1
236887,TNF,1
330852,NIST0068,1
310120,NIST0075,1
155702,NIST0023,1
3296,NIST0079,1
316451,NIST0075,1
146952,NIST0045,1
160759,NIST0054,1
2421,NIST0079,1
243804,TNF,1
315346,NIST0075,1
304908,NIST0072,1
299395,NIST0072,1
330991,NIST0068,1
155762,NIST0023,1
1365,NIST0079,1
321494,NIST0055,1
332060,NIST0068,1
176188,NIST0071,1
160232,NIST0054,1
318007,NIST0055,1
174900,NIST0071,1
160580,NIST0054,1
1748,NIST0079,1
143220,NIST0045,1
147402,NIST0045,1
165965,NIST0054,1
142238,NIST0045,1
118150,NIST0049,1
119758,NIST0049,1
329219,NIST0067,1
139865,NIST0073,1
331288,NIST0068,1
172597,NIST0071,1
160802,NIST0054,1
165253,NIST0054,1
316388,NIST0075,1
143495,NIST0045,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
319393,NIST0055,1
313061,NIST0075,1
298398,NIST0072,1
331814,NIST0068,1
159474,NIST0023,1
175918,NIST0071,1
139010,NIST0073,1
297285,NIST0072,1
174967,NIST0071,1
318794,NIST0055,1
302881,NIST0072,1
239435,TNF,1
312003,NIST0075,1
321054,NIST0055,1
5551,NIST0079,1
328886,NIST0067,1
650,NIST0079,1
158312,NIST0023,1
176075,NIST0071,1
320835,NIST0055,1
161983,NIST0054,1
239560,TNF,1
796,NIST0079,1
298283,NIST0072,1
331769,NIST0068,1
140198,NIST0073,1
140388,NIST0073,1
157990,NIST0023,1
116637,NIST0049,1
154483,NIST0023,1
156401,NIST0023,1
139239,NIST0073,1
327116,NIST0067,1
142495,NIST0045,1
144430,NIST0045,1
144340,NIST0045,1
239,NIST0079,1
138010,NIST0073,1
233190,TNF,1
164842,NIST0054,1
143268,NIST0045,1
144259,NIST0045,1
4070,NIST0079,1
240285,TNF,1
316092,NIST0075,1
177687,NIST0071,1
314942,NIST0075,1
330296,NIST0068,1
242396,TNF,1
332641,NIST0068,1
327210,NIST0067,1
329298,NIST0067,1
314295,NIST0075,1
145786,NIST0045,1
237878,TNF,1
327929,NIST0067,1
155795,NIST0023,1
158830,NIST0023,1
154857,NIST0023,1
159870,NIST0023,1
143274,NIST0045,1
318651,NIST0055,1
318302,NIST0055,1
327002,NIST0067,1
330266,NIST0068,1
159706,NIST0023,1
308010,NIST0075,1
139737,NIST0073,1
319947,NIST0055,1
4674,NIST0079,1
304447,NIST0072,1
327869,NIST0067,1
232232,TNF,1
332912,NIST0068,1
5220,NIST0079,1
174723,NIST0071,1
117844,NIST0049,1
332411,NIST0068,1
328687,NIST0067,1
144083,NIST0045,1
331817,NIST0068,1
143719,NIST0045,1
319001,NIST0055,1
142881,NIST0045,1
237672,TNF,1
119691,NIST0049,1
141810,NIST0073,1
142136,NIST0073,1
2658,NIST0079,1
146855,NIST0045,1
3385,NIST0079,1
235791,TNF,1
144805,NIST0045,1
166073,NIST0054,1
296406,NIST0072,1
298870,NIST0072,1
5557,NIST0079,1
307444,NIST0075,1
332951,NIST0068,1
163607,NIST0054,1
174143,NIST0071,1
146927,NIST0045,1
233826,TNF,1
115075,NIST0049,1
317943,NIST0055,1
160621,NIST0054,1
329592,NIST0067,1
142046,NIST0073,1
141968,NIST0073,1
116437,NIST0049,1
175100,NIST0071,1
245767,TNF,1
328903,NIST0067,1
318376,NIST0055,1
245682,TNF,1
326316,NIST0067,1
308982,NIST0075,1
2876,NIST0079,1
157015,NIST0023,1
307901,NIST0075,1
118847,NIST0049,1
116403,NIST0049,1
318537,NIST0055,1
119779,NIST0049,1
330878,NIST0068,1
119827,NIST0049,1
119612,NIST0049,1
116202,NIST0049,1
154450,NIST0023,1
329900,NIST0068,1
156633,NIST0023,1
142543,NIST0045,1
143970,NIST0045,1
331654,NIST0068,1
160459,NIST0054,1
119912,NIST0049,1
233255,TNF,1
163171,NIST0054,1
147148,NIST0045,1
235276,TNF,1
158770,NIST0023,1
316790,NIST0075,1
302938,NIST0072,1
143656,NIST0045,1
331607,NIST0068,1
175681,NIST0071,1
239802,TNF,1
163409,NIST0054,1
4540,NIST0079,1
315633,NIST0075,1
144518,NIST0045,1
116671,NIST0049,1
328470,NIST0067,1
160468,NIST0054,1
163488,NIST0054,1
296263,NIST0072,1
