index_col,Common Name,Foe
87624,NIST0026,1
86128,NIST0026,1
88108,NIST0026,1
88141,NIST0026,1
85953,NIST0026,1
87315,NIST0026,1
85728,NIST0026,1
88328,NIST0026,1
54362,NIST0027,1
55947,NIST0027,1
55265,NIST0027,1
54700,NIST0027,1
53384,NIST0027,1
50096,NIST0027,1
52114,NIST0027,1
50238,NIST0027,1
52249,NIST0027,1
50366,NIST0027,1
50118,NIST0027,1
52657,NIST0027,1
51074,NIST0027,1
50894,NIST0027,1
50774,NIST0027,1
54920,NIST0027,1
51791,NIST0027,1
50551,NIST0027,1
55063,NIST0027,1
53800,NIST0027,1
52035,NIST0027,1
50877,NIST0027,1
52928,NIST0027,1
54251,NIST0027,1
50387,NIST0027,1
55086,NIST0027,1
51981,NIST0027,1
54943,NIST0027,1
53539,NIST0027,1
52593,NIST0027,1
54743,NIST0027,1
50830,NIST0027,1
53605,NIST0027,1
53276,NIST0027,1
50241,NIST0027,1
51867,NIST0027,1
55344,NIST0027,1
54903,NIST0027,1
51662,NIST0027,1
54252,NIST0027,1
53749,NIST0027,1
49989,NIST0027,1
52780,NIST0027,1
54782,NIST0027,1
51440,NIST0027,1
50091,NIST0027,1
54376,NIST0027,1
50642,NIST0027,1
50922,NIST0027,1
53723,NIST0027,1
51799,NIST0027,1
54816,NIST0027,1
52870,NIST0027,1
52948,NIST0027,1
52481,NIST0027,1
53101,NIST0027,1
52993,NIST0027,1
55848,NIST0027,1
53929,NIST0027,1
54102,NIST0027,1
55722,NIST0027,1
55305,NIST0027,1
53107,NIST0027,1
53435,NIST0027,1
52087,NIST0027,1
52424,NIST0027,1
53241,NIST0027,1
52350,NIST0027,1
55878,NIST0027,1
50714,NIST0027,1
55794,NIST0027,1
52604,NIST0027,1
51145,NIST0027,1
52468,NIST0027,1
52686,NIST0027,1
53553,NIST0027,1
55094,NIST0027,1
54798,NIST0027,1
53063,NIST0027,1
50164,NIST0027,1
51574,NIST0027,1
53587,NIST0027,1
52644,NIST0027,1
52711,NIST0027,1
55462,NIST0027,1
51635,NIST0027,1
50756,NIST0027,1
55807,NIST0027,1
55517,NIST0027,1
54824,NIST0027,1
51899,NIST0027,1
52213,NIST0027,1
50185,NIST0027,1
54752,NIST0027,1
54203,NIST0027,1
52817,NIST0027,1
55239,NIST0027,1
54092,NIST0027,1
52383,NIST0027,1
50496,NIST0027,1
50293,NIST0027,1
51441,NIST0027,1
54051,NIST0027,1
53833,NIST0027,1
53027,NIST0027,1
55334,NIST0027,1
55613,NIST0027,1
53868,NIST0027,1
54103,NIST0027,1
54900,NIST0027,1
51861,NIST0027,1
53244,NIST0027,1
53912,NIST0027,1
55078,NIST0027,1
52679,NIST0027,1
51393,NIST0027,1
52864,NIST0027,1
51595,NIST0027,1
52835,NIST0027,1
53559,NIST0027,1
50540,NIST0027,1
55845,NIST0027,1
54095,NIST0027,1
55563,NIST0027,1
53955,NIST0027,1
53758,NIST0027,1
55198,NIST0027,1
53546,NIST0027,1
50237,NIST0027,1
54549,NIST0027,1
52195,NIST0027,1
50949,NIST0027,1
152509,NIST0032,0
152638,NIST0032,0
150150,NIST0032,0
154056,NIST0032,0
148965,NIST0032,0
153035,NIST0032,0
152198,NIST0032,0
152319,NIST0032,0
150658,NIST0032,0
149297,NIST0032,0
153156,NIST0032,0
149339,NIST0032,0
151798,NIST0032,0
151711,NIST0032,0
149805,NIST0032,0
153516,NIST0032,0
149945,NIST0032,0
148539,NIST0032,0
149395,NIST0032,0
149140,NIST0032,0
153197,NIST0032,0
150920,NIST0032,0
154083,NIST0032,0
149801,NIST0032,0
149733,NIST0032,0
152810,NIST0032,0
153140,NIST0032,0
152665,NIST0032,0
149613,NIST0032,0
149385,NIST0032,0
152558,NIST0032,0
148326,NIST0032,0
150957,NIST0032,0
151742,NIST0032,0
152664,NIST0032,0
148531,NIST0032,0
148259,NIST0032,0
153798,NIST0032,0
152919,NIST0032,0
150443,NIST0032,0
153226,NIST0032,0
149871,NIST0032,0
152358,NIST0032,0
150706,NIST0032,0
154050,NIST0032,0
151299,NIST0032,0
151259,NIST0032,0
148445,NIST0032,0
153214,NIST0032,0
152867,NIST0032,0
151609,NIST0032,0
148869,NIST0032,0
149633,NIST0032,0
148640,NIST0032,0
149296,NIST0032,0
152497,NIST0032,0
152444,NIST0032,0
153975,NIST0032,0
153969,NIST0032,0
150978,NIST0032,0
148247,NIST0032,0
150435,NIST0032,0
152979,NIST0032,0
151331,NIST0032,0
153948,NIST0032,0
152215,NIST0032,0
151157,NIST0032,0
149514,NIST0032,0
149256,NIST0032,0
151881,NIST0032,0
149684,NIST0032,0
153775,NIST0032,0
150568,NIST0032,0
151355,NIST0032,0
149209,NIST0032,0
150844,NIST0032,0
150088,NIST0032,0
149983,NIST0032,0
153642,NIST0032,0
152377,NIST0032,0
152311,NIST0032,0
153717,NIST0032,0
151048,NIST0032,0
149476,NIST0032,0
151103,NIST0032,0
152195,NIST0032,0
150722,NIST0032,0
153414,NIST0032,0
150597,NIST0032,0
149893,NIST0032,0
148879,NIST0032,0
152228,NIST0032,0
154082,NIST0032,0
148288,NIST0032,0
149567,NIST0032,0
154151,NIST0032,0
152071,NIST0032,0
148342,NIST0032,0
151719,NIST0032,0
151130,NIST0032,0
149484,NIST0032,0
151703,NIST0032,0
150311,NIST0032,0
153537,NIST0032,0
151787,NIST0032,0
151635,NIST0032,0
152398,NIST0032,0
153812,NIST0032,0
152588,NIST0032,0
153010,NIST0032,0
150843,NIST0032,0
148448,NIST0032,0
151333,NIST0032,0
153571,NIST0032,0
153584,NIST0032,0
148411,NIST0032,0
152110,NIST0032,0
150572,NIST0032,0
149336,NIST0032,0
149650,NIST0032,0
149888,NIST0032,0
148621,NIST0032,0
148878,NIST0032,0
150993,NIST0032,0
154002,NIST0032,0
149935,NIST0032,0
148452,NIST0032,0
152204,NIST0032,0
152248,NIST0032,0
151897,NIST0032,0
153638,NIST0032,0
150950,NIST0032,0
150390,NIST0032,0
153120,NIST0032,0
149059,NIST0032,0
152353,NIST0032,0
150984,NIST0032,0
149742,NIST0032,0
150464,NIST0032,0
151765,NIST0032,0
152308,NIST0032,0
149727,NIST0032,0
149036,NIST0032,0
152887,NIST0032,0
153431,NIST0032,0
151638,NIST0032,0
149312,NIST0032,0
151112,NIST0032,0
151920,NIST0032,0
152904,NIST0032,0
151008,NIST0032,0
153281,NIST0032,0
151697,NIST0032,0
153828,NIST0032,0
153933,NIST0032,0
150305,NIST0032,0
152636,NIST0032,0
153333,NIST0032,0
148797,NIST0032,0
152092,NIST0032,0
150062,NIST0032,0
153834,NIST0032,0
152147,NIST0032,0
152194,NIST0032,0
149847,NIST0032,0
151084,NIST0032,0
149277,NIST0032,0
151717,NIST0032,0
149446,NIST0032,0
152156,NIST0032,0
152292,NIST0032,0
150977,NIST0032,0
153460,NIST0032,0
152078,NIST0032,0
150160,NIST0032,0
152483,NIST0032,0
152437,NIST0032,0
152966,NIST0032,0
148724,NIST0032,0
153936,NIST0032,0
149317,NIST0032,0
152563,NIST0032,0
148282,NIST0032,0
150281,NIST0032,0
153415,NIST0032,0
150835,NIST0032,0
150206,NIST0032,0
151869,NIST0032,0
153754,NIST0032,0
152863,NIST0032,0
152981,NIST0032,0
148668,NIST0032,0
150685,NIST0032,0
149989,NIST0032,0
152934,NIST0032,0
150371,NIST0032,0
153268,NIST0032,0
153929,NIST0032,0
153421,NIST0032,0
153527,NIST0032,0
153945,NIST0032,0
152458,NIST0032,0
150525,NIST0032,0
153313,NIST0032,0
151637,NIST0032,0
151506,NIST0032,0
149100,NIST0032,0
153267,NIST0032,0
151795,NIST0032,0
150718,NIST0032,0
151163,NIST0032,0
153787,NIST0032,0
150387,NIST0032,0
151780,NIST0032,0
153940,NIST0032,0
149124,NIST0032,0
152236,NIST0032,0
151337,NIST0032,0
148474,NIST0032,0
148269,NIST0032,0
151832,NIST0032,0
149074,NIST0032,0
151052,NIST0032,0
152413,NIST0032,0
150340,NIST0032,0
150933,NIST0032,0
149272,NIST0032,0
150697,NIST0032,0
148257,NIST0032,0
149214,NIST0032,0
149930,NIST0032,0
148765,NIST0032,0
151574,NIST0032,0
150231,NIST0032,0
152853,NIST0032,0
152999,NIST0032,0
149677,NIST0032,0
152272,NIST0032,0
154001,NIST0032,0
150260,NIST0032,0
152797,NIST0032,0
151826,NIST0032,0
152306,NIST0032,0
148506,NIST0032,0
152937,NIST0032,0
150554,NIST0032,0
148725,NIST0032,0
150738,NIST0032,0
149427,NIST0032,0
153878,NIST0032,0
150510,NIST0032,0
151619,NIST0032,0
151225,NIST0032,0
148762,NIST0032,0
153413,NIST0032,0
151948,NIST0032,0
150145,NIST0032,0
151455,NIST0032,0
152366,NIST0032,0
152646,NIST0032,0
151393,NIST0032,0
152911,NIST0032,0
148723,NIST0032,0
152322,NIST0032,0
148959,NIST0032,0
148179,NIST0032,0
149422,NIST0032,0
151939,NIST0032,0
148678,NIST0032,0
148521,NIST0032,0
150272,NIST0032,0
150242,NIST0032,0
148849,NIST0032,0
149940,NIST0032,0
151572,NIST0032,0
151191,NIST0032,0
148885,NIST0032,0
150902,NIST0032,0
151430,NIST0032,0
148520,NIST0032,0
152584,NIST0032,0
151912,NIST0032,0
150524,NIST0032,0
149561,NIST0032,0
149474,NIST0032,0
152858,NIST0032,0
150202,NIST0032,0
150226,NIST0032,0
148827,NIST0032,0
154099,NIST0032,0
152716,NIST0032,0
153518,NIST0032,0
148166,NIST0032,0
150132,NIST0032,0
153786,NIST0032,0
149204,NIST0032,0
150431,NIST0032,0
153628,NIST0032,0
153079,NIST0032,0
150147,NIST0032,0
144242,NIST0045,1
144185,NIST0045,1
142676,NIST0045,1
145393,NIST0045,1
143248,NIST0045,1
142952,NIST0045,1
142219,NIST0045,1
147957,NIST0045,1
143692,NIST0045,1
144507,NIST0045,1
144578,NIST0045,1
143578,NIST0045,1
147564,NIST0045,1
143502,NIST0045,1
142956,NIST0045,1
144432,NIST0045,1
147973,NIST0045,1
145789,NIST0045,1
142395,NIST0045,1
147394,NIST0045,1
143453,NIST0045,1
142566,NIST0045,1
146246,NIST0045,1
145163,NIST0045,1
144259,NIST0045,1
146425,NIST0045,1
145790,NIST0045,1
142557,NIST0045,1
146373,NIST0045,1
146726,NIST0045,1
143091,NIST0045,1
144268,NIST0045,1
147372,NIST0045,1
145348,NIST0045,1
146613,NIST0045,1
147307,NIST0045,1
145245,NIST0045,1
143058,NIST0045,1
147604,NIST0045,1
146596,NIST0045,1
145343,NIST0045,1
142778,NIST0045,1
142773,NIST0045,1
148034,NIST0045,1
143425,NIST0045,1
144246,NIST0045,1
143931,NIST0045,1
144990,NIST0045,1
143340,NIST0045,1
143904,NIST0045,1
146732,NIST0045,1
144669,NIST0045,1
147403,NIST0045,1
146157,NIST0045,1
147694,NIST0045,1
147584,NIST0045,1
143676,NIST0045,1
143640,NIST0045,1
147302,NIST0045,1
144911,NIST0045,1
143108,NIST0045,1
147204,NIST0045,1
147378,NIST0045,1
143621,NIST0045,1
145592,NIST0045,1
147539,NIST0045,1
145690,NIST0045,1
144221,NIST0045,1
142444,NIST0045,1
146393,NIST0045,1
143120,NIST0045,1
142991,NIST0045,1
144805,NIST0045,1
143983,NIST0045,1
144925,NIST0045,1
145466,NIST0045,1
146147,NIST0045,1
147688,NIST0045,1
142668,NIST0045,1
142298,NIST0045,1
144781,NIST0045,1
142761,NIST0045,1
146998,NIST0045,1
147134,NIST0045,1
143855,NIST0045,1
145963,NIST0045,1
145072,NIST0045,1
143406,NIST0045,1
146466,NIST0045,1
146288,NIST0045,1
147765,NIST0045,1
143687,NIST0045,1
146542,NIST0045,1
147297,NIST0045,1
146951,NIST0045,1
146818,NIST0045,1
144632,NIST0045,1
146855,NIST0045,1
144723,NIST0045,1
146274,NIST0045,1
147012,NIST0045,1
142541,NIST0045,1
146072,NIST0045,1
143268,NIST0045,1
147203,NIST0045,1
146099,NIST0045,1
147210,NIST0045,1
147913,NIST0045,1
146811,NIST0045,1
147176,NIST0045,1
142269,NIST0045,1
146943,NIST0045,1
147460,NIST0045,1
143300,NIST0045,1
142689,NIST0045,1
147148,NIST0045,1
148044,NIST0045,1
143642,NIST0045,1
146739,NIST0045,1
143611,NIST0045,1
146275,NIST0045,1
145321,NIST0045,1
142881,NIST0045,1
146461,NIST0045,1
128969,NIST0048,1
126654,NIST0048,1
128909,NIST0048,1
128158,NIST0048,1
130977,NIST0048,1
130117,NIST0048,1
129890,NIST0048,1
129421,NIST0048,1
129750,NIST0048,1
126339,NIST0048,1
131762,NIST0048,1
128818,NIST0048,1
127115,NIST0048,1
126406,NIST0048,1
131823,NIST0048,1
126976,NIST0048,1
127316,NIST0048,1
126803,NIST0048,1
129270,NIST0048,1
129588,NIST0048,1
130277,NIST0048,1
131461,NIST0048,1
128147,NIST0048,1
127738,NIST0048,1
130645,NIST0048,1
130628,NIST0048,1
130469,NIST0048,1
131566,NIST0048,1
126862,NIST0048,1
129118,NIST0048,1
131645,NIST0048,1
129100,NIST0048,1
131529,NIST0048,1
126964,NIST0048,1
128844,NIST0048,1
129552,NIST0048,1
125974,NIST0048,1
128781,NIST0048,1
131750,NIST0048,1
128815,NIST0048,1
129214,NIST0048,1
128368,NIST0048,1
126729,NIST0048,1
128986,NIST0048,1
131173,NIST0048,1
126958,NIST0048,1
130138,NIST0048,1
128619,NIST0048,1
131509,NIST0048,1
130940,NIST0048,1
126338,NIST0048,1
126141,NIST0048,1
126593,NIST0048,1
125936,NIST0048,1
130337,NIST0048,1
130544,NIST0048,1
128583,NIST0048,1
127539,NIST0048,1
126143,NIST0048,1
128309,NIST0048,1
129259,NIST0048,1
127589,NIST0048,1
131679,NIST0048,1
129612,NIST0048,1
126013,NIST0048,1
131680,NIST0048,1
127893,NIST0048,1
130314,NIST0048,1
126020,NIST0048,1
128638,NIST0048,1
129736,NIST0048,1
128003,NIST0048,1
127933,NIST0048,1
128776,NIST0048,1
130362,NIST0048,1
128374,NIST0048,1
130921,NIST0048,1
126780,NIST0048,1
130780,NIST0048,1
128159,NIST0048,1
126176,NIST0048,1
131269,NIST0048,1
129541,NIST0048,1
130374,NIST0048,1
127406,NIST0048,1
125968,NIST0048,1
126668,NIST0048,1
127232,NIST0048,1
127075,NIST0048,1
130305,NIST0048,1
127690,NIST0048,1
131121,NIST0048,1
129456,NIST0048,1
131739,NIST0048,1
126046,NIST0048,1
126430,NIST0048,1
130524,NIST0048,1
131017,NIST0048,1
126587,NIST0048,1
129315,NIST0048,1
127343,NIST0048,1
128660,NIST0048,1
129417,NIST0048,1
128977,NIST0048,1
127712,NIST0048,1
128599,NIST0048,1
130511,NIST0048,1
131063,NIST0048,1
131218,NIST0048,1
131514,NIST0048,1
127657,NIST0048,1
130195,NIST0048,1
127732,NIST0048,1
128177,NIST0048,1
127351,NIST0048,1
127216,NIST0048,1
128435,NIST0048,1
127064,NIST0048,1
126622,NIST0048,1
128350,NIST0048,1
127324,NIST0048,1
127869,NIST0048,1
131002,NIST0048,1
129422,NIST0048,1
127886,NIST0048,1
126225,NIST0048,1
131850,NIST0048,1
116681,NIST0049,1
119899,NIST0049,1
118739,NIST0049,1
118203,NIST0049,1
118486,NIST0049,1
117762,NIST0049,1
117918,NIST0049,1
115171,NIST0049,1
117245,NIST0049,1
118236,NIST0049,1
114312,NIST0049,1
114496,NIST0049,1
118930,NIST0049,1
119327,NIST0049,1
117803,NIST0049,1
116437,NIST0049,1
118929,NIST0049,1
114484,NIST0049,1
117152,NIST0049,1
117087,NIST0049,1
118530,NIST0049,1
118339,NIST0049,1
118083,NIST0049,1
114275,NIST0049,1
114521,NIST0049,1
116834,NIST0049,1
115278,NIST0049,1
117190,NIST0049,1
118371,NIST0049,1
114180,NIST0049,1
118881,NIST0049,1
118525,NIST0049,1
116007,NIST0049,1
117573,NIST0049,1
116355,NIST0049,1
117791,NIST0049,1
116230,NIST0049,1
116953,NIST0049,1
119433,NIST0049,1
114752,NIST0049,1
117576,NIST0049,1
119425,NIST0049,1
119498,NIST0049,1
115433,NIST0049,1
119738,NIST0049,1
118322,NIST0049,1
119029,NIST0049,1
115098,NIST0049,1
114945,NIST0049,1
116909,NIST0049,1
115986,NIST0049,1
119717,NIST0049,1
118250,NIST0049,1
115102,NIST0049,1
116705,NIST0049,1
119583,NIST0049,1
114139,NIST0049,1
116994,NIST0049,1
114490,NIST0049,1
117717,NIST0049,1
118638,NIST0049,1
117966,NIST0049,1
118529,NIST0049,1
116454,NIST0049,1
119464,NIST0049,1
117157,NIST0049,1
118735,NIST0049,1
115507,NIST0049,1
118754,NIST0049,1
117811,NIST0049,1
116202,NIST0049,1
117947,NIST0049,1
114665,NIST0049,1
119031,NIST0049,1
115049,NIST0049,1
115093,NIST0049,1
117249,NIST0049,1
116168,NIST0049,1
118742,NIST0049,1
116967,NIST0049,1
118067,NIST0049,1
117010,NIST0049,1
115301,NIST0049,1
118751,NIST0049,1
119664,NIST0049,1
114368,NIST0049,1
119457,NIST0049,1
116086,NIST0049,1
119196,NIST0049,1
115434,NIST0049,1
114955,NIST0049,1
119619,NIST0049,1
119691,NIST0049,1
118660,NIST0049,1
114520,NIST0049,1
118634,NIST0049,1
118338,NIST0049,1
119535,NIST0049,1
119186,NIST0049,1
117295,NIST0049,1
119363,NIST0049,1
119188,NIST0049,1
116359,NIST0049,1
119384,NIST0049,1
116717,NIST0049,1
116936,NIST0049,1
115538,NIST0049,1
114887,NIST0049,1
119779,NIST0049,1
118624,NIST0049,1
118159,NIST0049,1
114803,NIST0049,1
118664,NIST0049,1
118430,NIST0049,1
119545,NIST0049,1
116514,NIST0049,1
119051,NIST0049,1
116650,NIST0049,1
114451,NIST0049,1
114042,NIST0049,1
114661,NIST0049,1
118816,NIST0049,1
117471,NIST0049,1
116012,NIST0049,1
117038,NIST0049,1
115998,NIST0049,1
115787,NIST0049,1
119311,NIST0049,1
114224,NIST0049,1
114204,NIST0049,1
115826,NIST0049,1
119827,NIST0049,1
116047,NIST0049,1
10989,NIST0052,1
9140,NIST0052,1
8572,NIST0052,1
6640,NIST0052,1
8679,NIST0052,1
7245,NIST0052,1
11360,NIST0052,1
7031,NIST0052,1
11635,NIST0052,1
7350,NIST0052,1
7446,NIST0052,1
11190,NIST0052,1
10748,NIST0052,1
11284,NIST0052,1
9386,NIST0052,1
11047,NIST0052,1
9031,NIST0052,1
9785,NIST0052,1
9675,NIST0052,1
6361,NIST0052,1
7616,NIST0052,1
10576,NIST0052,1
7175,NIST0052,1
10100,NIST0052,1
10564,NIST0052,1
11583,NIST0052,1
10687,NIST0052,1
6964,NIST0052,1
11198,NIST0052,1
11108,NIST0052,1
7613,NIST0052,1
10065,NIST0052,1
8564,NIST0052,1
9108,NIST0052,1
9688,NIST0052,1
6452,NIST0052,1
11753,NIST0052,1
11155,NIST0052,1
11564,NIST0052,1
7371,NIST0052,1
6709,NIST0052,1
10643,NIST0052,1
8644,NIST0052,1
10607,NIST0052,1
7206,NIST0052,1
6938,NIST0052,1
11861,NIST0052,1
8708,NIST0052,1
8733,NIST0052,1
8356,NIST0052,1
10588,NIST0052,1
9384,NIST0052,1
7594,NIST0052,1
8377,NIST0052,1
11598,NIST0052,1
10579,NIST0052,1
8754,NIST0052,1
8004,NIST0052,1
11944,NIST0052,1
9111,NIST0052,1
9634,NIST0052,1
10000,NIST0052,1
6391,NIST0052,1
7024,NIST0052,1
11409,NIST0052,1
7290,NIST0052,1
7479,NIST0052,1
8881,NIST0052,1
11192,NIST0052,1
7354,NIST0052,1
9429,NIST0052,1
6837,NIST0052,1
8374,NIST0052,1
11268,NIST0052,1
8409,NIST0052,1
8396,NIST0052,1
11935,NIST0052,1
7251,NIST0052,1
11579,NIST0052,1
6252,NIST0052,1
9452,NIST0052,1
7170,NIST0052,1
11582,NIST0052,1
7254,NIST0052,1
9859,NIST0052,1
8394,NIST0052,1
8884,NIST0052,1
11800,NIST0052,1
7427,NIST0052,1
11881,NIST0052,1
9635,NIST0052,1
7900,NIST0052,1
7967,NIST0052,1
9404,NIST0052,1
9758,NIST0052,1
11211,NIST0052,1
9937,NIST0052,1
8674,NIST0052,1
7441,NIST0052,1
10856,NIST0052,1
7955,NIST0052,1
8505,NIST0052,1
6401,NIST0052,1
7011,NIST0052,1
10155,NIST0052,1
6043,NIST0052,1
9572,NIST0052,1
7330,NIST0052,1
10118,NIST0052,1
6013,NIST0052,1
8035,NIST0052,1
11103,NIST0052,1
8537,NIST0052,1
6119,NIST0052,1
7230,NIST0052,1
6413,NIST0052,1
6190,NIST0052,1
9000,NIST0052,1
6658,NIST0052,1
7316,NIST0052,1
6412,NIST0052,1
6363,NIST0052,1
6087,NIST0052,1
10779,NIST0052,1
8686,NIST0052,1
8051,NIST0052,1
10082,NIST0052,1
10610,NIST0052,1
7334,NIST0052,1
6711,NIST0052,1
11658,NIST0052,1
164901,NIST0054,1
163409,NIST0054,1
160468,NIST0054,1
163292,NIST0054,1
163481,NIST0054,1
162212,NIST0054,1
164202,NIST0054,1
165759,NIST0054,1
165018,NIST0054,1
161781,NIST0054,1
162188,NIST0054,1
160565,NIST0054,1
160621,NIST0054,1
161877,NIST0054,1
164908,NIST0054,1
162630,NIST0054,1
165822,NIST0054,1
165359,NIST0054,1
161803,NIST0054,1
165631,NIST0054,1
163793,NIST0054,1
163058,NIST0054,1
164124,NIST0054,1
162331,NIST0054,1
164135,NIST0054,1
164075,NIST0054,1
165167,NIST0054,1
161714,NIST0054,1
163371,NIST0054,1
160770,NIST0054,1
166006,NIST0054,1
165425,NIST0054,1
165899,NIST0054,1
163607,NIST0054,1
164803,NIST0054,1
162776,NIST0054,1
161553,NIST0054,1
162087,NIST0054,1
164827,NIST0054,1
161238,NIST0054,1
163760,NIST0054,1
162307,NIST0054,1
165113,NIST0054,1
162388,NIST0054,1
163171,NIST0054,1
161026,NIST0054,1
163403,NIST0054,1
165612,NIST0054,1
163488,NIST0054,1
165106,NIST0054,1
162147,NIST0054,1
164922,NIST0054,1
163447,NIST0054,1
163921,NIST0054,1
164404,NIST0054,1
166069,NIST0054,1
160952,NIST0054,1
163112,NIST0054,1
164959,NIST0054,1
164056,NIST0054,1
162480,NIST0054,1
165169,NIST0054,1
164004,NIST0054,1
165104,NIST0054,1
163668,NIST0054,1
165476,NIST0054,1
163743,NIST0054,1
162749,NIST0054,1
160968,NIST0054,1
165424,NIST0054,1
164939,NIST0054,1
161440,NIST0054,1
165451,NIST0054,1
163856,NIST0054,1
164648,NIST0054,1
161633,NIST0054,1
162248,NIST0054,1
163452,NIST0054,1
165302,NIST0054,1
165779,NIST0054,1
162192,NIST0054,1
162061,NIST0054,1
162952,NIST0054,1
161679,NIST0054,1
161099,NIST0054,1
163560,NIST0054,1
163352,NIST0054,1
160306,NIST0054,1
165449,NIST0054,1
161125,NIST0054,1
161841,NIST0054,1
165568,NIST0054,1
163030,NIST0054,1
162911,NIST0054,1
163170,NIST0054,1
165139,NIST0054,1
164283,NIST0054,1
160760,NIST0054,1
165382,NIST0054,1
163026,NIST0054,1
163437,NIST0054,1
164685,NIST0054,1
163093,NIST0054,1
164006,NIST0054,1
164039,NIST0054,1
161862,NIST0054,1
160459,NIST0054,1
163263,NIST0054,1
162431,NIST0054,1
161893,NIST0054,1
162334,NIST0054,1
164929,NIST0054,1
160472,NIST0054,1
161070,NIST0054,1
163686,NIST0054,1
164355,NIST0054,1
165840,NIST0054,1
162009,NIST0054,1
162363,NIST0054,1
163972,NIST0054,1
164183,NIST0054,1
160679,NIST0054,1
161379,NIST0054,1
163233,NIST0054,1
165074,NIST0054,1
161311,NIST0054,1
162515,NIST0054,1
164172,NIST0054,1
164571,NIST0054,1
164538,NIST0054,1
165385,NIST0054,1
160759,NIST0054,1
165924,NIST0054,1
178381,NIST0056,0
181356,NIST0056,0
182497,NIST0056,0
180677,NIST0056,0
181501,NIST0056,0
179661,NIST0056,0
179984,NIST0056,0
180270,NIST0056,0
179152,NIST0056,0
183166,NIST0056,0
179407,NIST0056,0
179077,NIST0056,0
183279,NIST0056,0
180127,NIST0056,0
179546,NIST0056,0
181412,NIST0056,0
179789,NIST0056,0
182059,NIST0056,0
180145,NIST0056,0
179377,NIST0056,0
178959,NIST0056,0
178688,NIST0056,0
181421,NIST0056,0
180206,NIST0056,0
181733,NIST0056,0
180155,NIST0056,0
179017,NIST0056,0
178778,NIST0056,0
183595,NIST0056,0
183643,NIST0056,0
183793,NIST0056,0
183870,NIST0056,0
182722,NIST0056,0
183824,NIST0056,0
181177,NIST0056,0
178169,NIST0056,0
181159,NIST0056,0
182690,NIST0056,0
178625,NIST0056,0
183404,NIST0056,0
179986,NIST0056,0
180974,NIST0056,0
182463,NIST0056,0
181791,NIST0056,0
180097,NIST0056,0
179692,NIST0056,0
179272,NIST0056,0
178598,NIST0056,0
181883,NIST0056,0
179364,NIST0056,0
180768,NIST0056,0
183420,NIST0056,0
179320,NIST0056,0
183206,NIST0056,0
181333,NIST0056,0
178440,NIST0056,0
183067,NIST0056,0
183110,NIST0056,0
180220,NIST0056,0
179476,NIST0056,0
182676,NIST0056,0
180058,NIST0056,0
183821,NIST0056,0
182562,NIST0056,0
181372,NIST0056,0
179347,NIST0056,0
183360,NIST0056,0
183815,NIST0056,0
180751,NIST0056,0
182056,NIST0056,0
182410,NIST0056,0
182823,NIST0056,0
178263,NIST0056,0
181965,NIST0056,0
181506,NIST0056,0
178897,NIST0056,0
179867,NIST0056,0
183993,NIST0056,0
181284,NIST0056,0
180839,NIST0056,0
179622,NIST0056,0
183802,NIST0056,0
182521,NIST0056,0
181892,NIST0056,0
178523,NIST0056,0
181277,NIST0056,0
182634,NIST0056,0
178554,NIST0056,0
178773,NIST0056,0
181344,NIST0056,0
181725,NIST0056,0
179490,NIST0056,0
180584,NIST0056,0
179695,NIST0056,0
179088,NIST0056,0
183158,NIST0056,0
183263,NIST0056,0
178540,NIST0056,0
182864,NIST0056,0
180843,NIST0056,0
178536,NIST0056,0
180612,NIST0056,0
179980,NIST0056,0
178450,NIST0056,0
179151,NIST0056,0
180692,NIST0056,0
181419,NIST0056,0
178135,NIST0056,0
183297,NIST0056,0
180032,NIST0056,0
181439,NIST0056,0
180208,NIST0056,0
180770,NIST0056,0
180556,NIST0056,0
178683,NIST0056,0
182719,NIST0056,0
181039,NIST0056,0
178206,NIST0056,0
181258,NIST0056,0
179586,NIST0056,0
179112,NIST0056,0
179234,NIST0056,0
181990,NIST0056,0
179042,NIST0056,0
182529,NIST0056,0
178568,NIST0056,0
181443,NIST0056,0
179535,NIST0056,0
182994,NIST0056,0
179691,NIST0056,0
179957,NIST0056,0
183519,NIST0056,0
183601,NIST0056,0
179406,NIST0056,0
182397,NIST0056,0
180267,NIST0056,0
181972,NIST0056,0
183294,NIST0056,0
178276,NIST0056,0
181223,NIST0056,0
183025,NIST0056,0
179024,NIST0056,0
179052,NIST0056,0
179739,NIST0056,0
180079,NIST0056,0
180120,NIST0056,0
180016,NIST0056,0
181742,NIST0056,0
182331,NIST0056,0
178571,NIST0056,0
183639,NIST0056,0
179696,NIST0056,0
181313,NIST0056,0
180823,NIST0056,0
182869,NIST0056,0
179331,NIST0056,0
183462,NIST0056,0
182957,NIST0056,0
178364,NIST0056,0
180721,NIST0056,0
182218,NIST0056,0
180885,NIST0056,0
179486,NIST0056,0
178521,NIST0056,0
179847,NIST0056,0
183578,NIST0056,0
179628,NIST0056,0
183245,NIST0056,0
178274,NIST0056,0
181545,NIST0056,0
180798,NIST0056,0
183873,NIST0056,0
183196,NIST0056,0
180191,NIST0056,0
179642,NIST0056,0
181359,NIST0056,0
179242,NIST0056,0
181640,NIST0056,0
180546,NIST0056,0
180933,NIST0056,0
179707,NIST0056,0
183760,NIST0056,0
183109,NIST0056,0
