index_col,Common Name,Foe
183760,NIST0056,0
179709,NIST0056,0
180957,NIST0056,0
182864,NIST0056,0
182617,NIST0056,0
183802,NIST0056,0
179661,NIST0056,0
180289,NIST0056,0
182423,NIST0056,0
179446,NIST0056,0
179021,NIST0056,0
179884,NIST0056,0
183331,NIST0056,0
180400,NIST0056,0
181472,NIST0056,0
179042,NIST0056,0
183516,NIST0056,0
183870,NIST0056,0
182553,NIST0056,0
183049,NIST0056,0
182623,NIST0056,0
182108,NIST0056,0
180743,NIST0056,0
179112,NIST0056,0
183602,NIST0056,0
182552,NIST0056,0
183464,NIST0056,0
183332,NIST0056,0
179520,NIST0056,0
183950,NIST0056,0
181373,NIST0056,0
181159,NIST0056,0
178445,NIST0056,0
182848,NIST0056,0
180768,NIST0056,0
182427,NIST0056,0
179002,NIST0056,0
179615,NIST0056,0
179332,NIST0056,0
178592,NIST0056,0
179578,NIST0056,0
181650,NIST0056,0
180208,NIST0056,0
181103,NIST0056,0
179536,NIST0056,0
178203,NIST0056,0
179110,NIST0056,0
182143,NIST0056,0
183734,NIST0056,0
183251,NIST0056,0
178986,NIST0056,0
178358,NIST0056,0
180817,NIST0056,0
178226,NIST0056,0
182823,NIST0056,0
179222,NIST0056,0
182992,NIST0056,0
179692,NIST0056,0
179704,NIST0056,0
178498,NIST0056,0
178688,NIST0056,0
182901,NIST0056,0
183025,NIST0056,0
179200,NIST0056,0
181172,NIST0056,0
181185,NIST0056,0
181667,NIST0056,0
179028,NIST0056,0
183623,NIST0056,0
179853,NIST0056,0
180813,NIST0056,0
180231,NIST0056,0
178908,NIST0056,0
180560,NIST0056,0
181284,NIST0056,0
179458,NIST0056,0
181609,NIST0056,0
181725,NIST0056,0
42171,NIST0059,1
38834,NIST0059,1
40859,NIST0059,1
38460,NIST0059,1
38549,NIST0059,1
41007,NIST0059,1
39030,NIST0059,1
39397,NIST0059,1
42034,NIST0059,1
43130,NIST0059,1
41085,NIST0059,1
39138,NIST0059,1
39585,NIST0059,1
43320,NIST0059,1
38401,NIST0059,1
41777,NIST0059,1
38079,NIST0059,1
41950,NIST0059,1
40002,NIST0059,1
39198,NIST0059,1
39544,NIST0059,1
43711,NIST0059,1
40452,NIST0059,1
43044,NIST0059,1
43593,NIST0059,1
39245,NIST0059,1
39140,NIST0059,1
38050,NIST0059,1
38258,NIST0059,1
42740,NIST0059,1
42387,NIST0059,1
41307,NIST0059,1
41821,NIST0059,1
39738,NIST0059,1
42970,NIST0059,1
42687,NIST0059,1
38835,NIST0059,1
43334,NIST0059,1
40551,NIST0059,1
43770,NIST0059,1
43178,NIST0059,1
38088,NIST0059,1
40536,NIST0059,1
43049,NIST0059,1
39407,NIST0059,1
42869,NIST0059,1
40775,NIST0059,1
43564,NIST0059,1
41514,NIST0059,1
40149,NIST0059,1
40082,NIST0059,1
39938,NIST0059,1
43118,NIST0059,1
41076,NIST0059,1
40767,NIST0059,1
40137,NIST0059,1
40962,NIST0059,1
41542,NIST0059,1
41093,NIST0059,1
39459,NIST0059,1
42047,NIST0059,1
41706,NIST0059,1
37953,NIST0059,1
40628,NIST0059,1
40408,NIST0059,1
40240,NIST0059,1
41861,NIST0059,1
38577,NIST0059,1
43412,NIST0059,1
42548,NIST0059,1
41241,NIST0059,1
40031,NIST0059,1
38923,NIST0059,1
41458,NIST0059,1
42507,NIST0059,1
40672,NIST0059,1
39587,NIST0059,1
38943,NIST0059,1
42182,NIST0059,1
43792,NIST0059,1
38999,NIST0059,1
39800,NIST0059,1
38807,NIST0059,1
45211,NIST0066,1
47254,NIST0066,1
46099,NIST0066,1
44095,NIST0066,1
46344,NIST0066,1
47871,NIST0066,1
45342,NIST0066,1
44862,NIST0066,1
46808,NIST0066,1
45408,NIST0066,1
48209,NIST0066,1
45112,NIST0066,1
47344,NIST0066,1
46658,NIST0066,1
44037,NIST0066,1
48651,NIST0066,1
48676,NIST0066,1
44932,NIST0066,1
44442,NIST0066,1
46062,NIST0066,1
47444,NIST0066,1
48907,NIST0066,1
49461,NIST0066,1
44507,NIST0066,1
45295,NIST0066,1
45735,NIST0066,1
46809,NIST0066,1
46848,NIST0066,1
48131,NIST0066,1
44445,NIST0066,1
48253,NIST0066,1
49680,NIST0066,1
48955,NIST0066,1
45499,NIST0066,1
44991,NIST0066,1
44238,NIST0066,1
45785,NIST0066,1
48513,NIST0066,1
44267,NIST0066,1
48171,NIST0066,1
45089,NIST0066,1
46589,NIST0066,1
49165,NIST0066,1
47509,NIST0066,1
49552,NIST0066,1
48935,NIST0066,1
46467,NIST0066,1
44831,NIST0066,1
46167,NIST0066,1
44135,NIST0066,1
43954,NIST0066,1
47889,NIST0066,1
49742,NIST0066,1
47411,NIST0066,1
46211,NIST0066,1
45047,NIST0066,1
46737,NIST0066,1
46571,NIST0066,1
46761,NIST0066,1
45167,NIST0066,1
47805,NIST0066,1
46842,NIST0066,1
45283,NIST0066,1
49339,NIST0066,1
47113,NIST0066,1
46904,NIST0066,1
46175,NIST0066,1
48015,NIST0066,1
43952,NIST0066,1
46190,NIST0066,1
48173,NIST0066,1
49578,NIST0066,1
45099,NIST0066,1
46070,NIST0066,1
49301,NIST0066,1
46954,NIST0066,1
47136,NIST0066,1
49784,NIST0066,1
44141,NIST0066,1
47826,NIST0066,1
47038,NIST0066,1
47475,NIST0066,1
49411,NIST0066,1
47621,NIST0066,1
47961,NIST0066,1
45356,NIST0066,1
48547,NIST0066,1
47340,NIST0066,1
49550,NIST0066,1
45432,NIST0066,1
177438,NIST0071,1
175948,NIST0071,1
172320,NIST0071,1
175414,NIST0071,1
176077,NIST0071,1
176173,NIST0071,1
174498,NIST0071,1
175094,NIST0071,1
177224,NIST0071,1
173571,NIST0071,1
174951,NIST0071,1
176982,NIST0071,1
176344,NIST0071,1
172746,NIST0071,1
177024,NIST0071,1
172770,NIST0071,1
177044,NIST0071,1
177287,NIST0071,1
177561,NIST0071,1
175101,NIST0071,1
177995,NIST0071,1
173311,NIST0071,1
175348,NIST0071,1
175098,NIST0071,1
177449,NIST0071,1
177394,NIST0071,1
174770,NIST0071,1
176055,NIST0071,1
176198,NIST0071,1
174609,NIST0071,1
178120,NIST0071,1
174198,NIST0071,1
172732,NIST0071,1
172559,NIST0071,1
176619,NIST0071,1
172436,NIST0071,1
176250,NIST0071,1
177126,NIST0071,1
173959,NIST0071,1
172324,NIST0071,1
176712,NIST0071,1
176983,NIST0071,1
178012,NIST0071,1
172273,NIST0071,1
176088,NIST0071,1
172182,NIST0071,1
172468,NIST0071,1
174861,NIST0071,1
176163,NIST0071,1
174394,NIST0071,1
177612,NIST0071,1
176068,NIST0071,1
174051,NIST0071,1
173986,NIST0071,1
173290,NIST0071,1
176351,NIST0071,1
177517,NIST0071,1
174206,NIST0071,1
173178,NIST0071,1
174805,NIST0071,1
175932,NIST0071,1
173509,NIST0071,1
172163,NIST0071,1
174549,NIST0071,1
172577,NIST0071,1
172999,NIST0071,1
173875,NIST0071,1
176185,NIST0071,1
173162,NIST0071,1
176031,NIST0071,1
175173,NIST0071,1
172524,NIST0071,1
176193,NIST0071,1
177856,NIST0071,1
172342,NIST0071,1
174673,NIST0071,1
172451,NIST0071,1
174846,NIST0071,1
177253,NIST0071,1
172263,NIST0071,1
175583,NIST0071,1
175968,NIST0071,1
176868,NIST0071,1
176075,NIST0071,1
176113,NIST0071,1
175918,NIST0071,1
178095,NIST0071,1
177488,NIST0071,1
138352,NIST0073,1
139411,NIST0073,1
140987,NIST0073,1
139909,NIST0073,1
140150,NIST0073,1
141360,NIST0073,1
140163,NIST0073,1
141629,NIST0073,1
141047,NIST0073,1
139973,NIST0073,1
141968,NIST0073,1
138489,NIST0073,1
139860,NIST0073,1
142050,NIST0073,1
139417,NIST0073,1
140670,NIST0073,1
138093,NIST0073,1
141720,NIST0073,1
141527,NIST0073,1
138655,NIST0073,1
140573,NIST0073,1
139456,NIST0073,1
140263,NIST0073,1
140198,NIST0073,1
141236,NIST0073,1
138505,NIST0073,1
141645,NIST0073,1
141368,NIST0073,1
141235,NIST0073,1
138690,NIST0073,1
138603,NIST0073,1
141782,NIST0073,1
140678,NIST0073,1
140719,NIST0073,1
137998,NIST0073,1
140744,NIST0073,1
138011,NIST0073,1
140652,NIST0073,1
139529,NIST0073,1
140431,NIST0073,1
139518,NIST0073,1
141894,NIST0073,1
138267,NIST0073,1
139241,NIST0073,1
138128,NIST0073,1
140965,NIST0073,1
141703,NIST0073,1
142063,NIST0073,1
139837,NIST0073,1
139438,NIST0073,1
141460,NIST0073,1
137997,NIST0073,1
140377,NIST0073,1
137959,NIST0073,1
140661,NIST0073,1
141034,NIST0073,1
141701,NIST0073,1
138677,NIST0073,1
139638,NIST0073,1
141361,NIST0073,1
140873,NIST0073,1
140525,NIST0073,1
140568,NIST0073,1
140254,NIST0073,1
139829,NIST0073,1
139312,NIST0073,1
138950,NIST0073,1
138876,NIST0073,1
139826,NIST0073,1
139912,NIST0073,1
140238,NIST0073,1
141888,NIST0073,1
139873,NIST0073,1
141709,NIST0073,1
141060,NIST0073,1
138098,NIST0073,1
138509,NIST0073,1
140422,NIST0073,1
138040,NIST0073,1
138827,NIST0073,1
141687,NIST0073,1
139010,NIST0073,1
1518,NIST0079,1
2470,NIST0079,1
858,NIST0079,1
3608,NIST0079,1
540,NIST0079,1
3781,NIST0079,1
5540,NIST0079,1
918,NIST0079,1
5308,NIST0079,1
5557,NIST0079,1
695,NIST0079,1
3599,NIST0079,1
313,NIST0079,1
5743,NIST0079,1
2448,NIST0079,1
1255,NIST0079,1
4009,NIST0079,1
4674,NIST0079,1
2556,NIST0079,1
1285,NIST0079,1
5683,NIST0079,1
2953,NIST0079,1
5922,NIST0079,1
4622,NIST0079,1
5090,NIST0079,1
2987,NIST0079,1
3884,NIST0079,1
4357,NIST0079,1
4557,NIST0079,1
5767,NIST0079,1
411,NIST0079,1
3568,NIST0079,1
3196,NIST0079,1
1666,NIST0079,1
573,NIST0079,1
5745,NIST0079,1
5621,NIST0079,1
455,NIST0079,1
1877,NIST0079,1
5164,NIST0079,1
1755,NIST0079,1
3866,NIST0079,1
3398,NIST0079,1
86,NIST0079,1
750,NIST0079,1
1295,NIST0079,1
1441,NIST0079,1
5172,NIST0079,1
4070,NIST0079,1
1659,NIST0079,1
1791,NIST0079,1
2417,NIST0079,1
2725,NIST0079,1
1915,NIST0079,1
2789,NIST0079,1
4718,NIST0079,1
300,NIST0079,1
2272,NIST0079,1
2414,NIST0079,1
4222,NIST0079,1
3481,NIST0079,1
3013,NIST0079,1
854,NIST0079,1
1056,NIST0079,1
2398,NIST0079,1
1401,NIST0079,1
5846,NIST0079,1
1093,NIST0079,1
1966,NIST0079,1
4445,NIST0079,1
4775,NIST0079,1
200,NIST0079,1
4267,NIST0079,1
2085,NIST0079,1
2749,NIST0079,1
5955,NIST0079,1
3563,NIST0079,1
5371,NIST0079,1
4257,NIST0079,1
3619,NIST0079,1
5228,NIST0079,1
3067,NIST0079,1
1465,NIST0079,1
3051,NIST0079,1
124,NIST0079,1
3399,NIST0079,1
226,NIST0079,1
131958,NIST0083,0
137689,NIST0083,0
133203,NIST0083,0
137580,NIST0083,0
132882,NIST0083,0
132908,NIST0083,0
133979,NIST0083,0
136304,NIST0083,0
134855,NIST0083,0
136627,NIST0083,0
137423,NIST0083,0
132970,NIST0083,0
135163,NIST0083,0
134302,NIST0083,0
133727,NIST0083,0
136456,NIST0083,0
136026,NIST0083,0
137805,NIST0083,0
134100,NIST0083,0
134609,NIST0083,0
132274,NIST0083,0
137601,NIST0083,0
137238,NIST0083,0
137273,NIST0083,0
136170,NIST0083,0
136805,NIST0083,0
137324,NIST0083,0
134854,NIST0083,0
133060,NIST0083,0
135632,NIST0083,0
132487,NIST0083,0
134615,NIST0083,0
133734,NIST0083,0
134014,NIST0083,0
133415,NIST0083,0
134904,NIST0083,0
132813,NIST0083,0
135198,NIST0083,0
132183,NIST0083,0
132208,NIST0083,0
133658,NIST0083,0
132031,NIST0083,0
135185,NIST0083,0
133306,NIST0083,0
135266,NIST0083,0
136741,NIST0083,0
133650,NIST0083,0
137171,NIST0083,0
134836,NIST0083,0
135380,NIST0083,0
134387,NIST0083,0
136789,NIST0083,0
136221,NIST0083,0
136838,NIST0083,0
132931,NIST0083,0
136692,NIST0083,0
133035,NIST0083,0
133731,NIST0083,0
136612,NIST0083,0
132562,NIST0083,0
137796,NIST0083,0
131960,NIST0083,0
134990,NIST0083,0
132557,NIST0083,0
135399,NIST0083,0
135772,NIST0083,0
133517,NIST0083,0
133427,NIST0083,0
132568,NIST0083,0
137026,NIST0083,0
131956,NIST0083,0
134838,NIST0083,0
137863,NIST0083,0
135588,NIST0083,0
136274,NIST0083,0
137404,NIST0083,0
134255,NIST0083,0
133909,NIST0083,0
135799,NIST0083,0
135928,NIST0083,0
134643,NIST0083,0
132029,NIST0083,0
136769,NIST0083,0
136417,NIST0083,0
132512,NIST0083,0
132360,NIST0083,0
132439,NIST0083,0
132536,NIST0083,0
132609,NIST0083,0
137239,NIST0083,0
136841,NIST0083,0
133603,NIST0083,0
134951,NIST0083,0
132675,NIST0083,0
136653,NIST0083,0
134438,NIST0083,0
137556,NIST0083,0
133120,NIST0083,0
132204,NIST0083,0
137819,NIST0083,0
135972,NIST0083,0
137129,NIST0083,0
134865,NIST0083,0
135650,NIST0083,0
135611,NIST0083,0
135944,NIST0083,0
135560,NIST0083,0
137306,NIST0083,0
135631,NIST0083,0
133325,NIST0083,0
137789,NIST0083,0
136978,NIST0083,0
133283,NIST0083,0
133036,NIST0083,0
135661,NIST0083,0
131993,NIST0083,0
135356,NIST0083,0
136796,NIST0083,0
136547,NIST0083,0
132587,NIST0083,0
135877,NIST0083,0
134194,NIST0083,0
133326,NIST0083,0
133404,NIST0083,0
132398,NIST0083,0
132319,NIST0083,0
132340,NIST0083,0
135648,NIST0083,0
135108,NIST0083,0
136917,NIST0083,0
132106,NIST0083,0
137696,NIST0083,0
132316,NIST0083,0
134975,NIST0083,0
137338,NIST0083,0
134404,NIST0083,0
136640,NIST0083,0
134565,NIST0083,0
137223,NIST0083,0
137790,NIST0083,0
136335,NIST0083,0
134766,NIST0083,0
132383,NIST0083,0
134669,NIST0083,0
136861,NIST0083,0
136140,NIST0083,0
135005,NIST0083,0
132309,NIST0083,0
134858,NIST0083,0
134811,NIST0083,0
134779,NIST0083,0
136078,NIST0083,0
133393,NIST0083,0
133290,NIST0083,0
137132,NIST0083,0
134835,NIST0083,0
134039,NIST0083,0
133231,NIST0083,0
136157,NIST0083,0
134368,NIST0083,0
132718,NIST0083,0
132716,NIST0083,0
133605,NIST0083,0
134703,NIST0083,0
137264,NIST0083,0
136603,NIST0083,0
137023,NIST0083,0
132886,NIST0083,0
131927,NIST0083,0
136451,NIST0083,0
134504,NIST0083,0
131913,NIST0083,0
134456,NIST0083,0
132900,NIST0083,0
136139,NIST0083,0
134560,NIST0083,0
133718,NIST0083,0
134966,NIST0083,0
136670,NIST0083,0
136007,NIST0083,0
134048,NIST0083,0
135043,NIST0083,0
132651,NIST0083,0
136322,NIST0083,0
137148,NIST0083,0
134749,NIST0083,0
134363,NIST0083,0
137116,NIST0083,0
136267,NIST0083,0
134997,NIST0083,0
135096,NIST0083,0
132034,NIST0083,0
136850,NIST0083,0
136342,NIST0083,0
136903,NIST0083,0
132733,NIST0083,0
135209,NIST0083,0
135220,NIST0083,0
137466,NIST0083,0
132361,NIST0083,0
170761,NIST0087,0
169080,NIST0087,0
169270,NIST0087,0
171910,NIST0087,0
170971,NIST0087,0
167751,NIST0087,0
167903,NIST0087,0
171620,NIST0087,0
169969,NIST0087,0
167505,NIST0087,0
166623,NIST0087,0
168194,NIST0087,0
169907,NIST0087,0
168918,NIST0087,0
168676,NIST0087,0
167167,NIST0087,0
170604,NIST0087,0
166760,NIST0087,0
169784,NIST0087,0
166278,NIST0087,0
169140,NIST0087,0
172027,NIST0087,0
167449,NIST0087,0
168558,NIST0087,0
170221,NIST0087,0
166672,NIST0087,0
170306,NIST0087,0
169124,NIST0087,0
169846,NIST0087,0
170014,NIST0087,0
169171,NIST0087,0
167940,NIST0087,0
170452,NIST0087,0
168208,NIST0087,0
166432,NIST0087,0
170185,NIST0087,0
166251,NIST0087,0
170946,NIST0087,0
168464,NIST0087,0
170226,NIST0087,0
168871,NIST0087,0
172124,NIST0087,0
169551,NIST0087,0
169911,NIST0087,0
171719,NIST0087,0
168122,NIST0087,0
166847,NIST0087,0
166526,NIST0087,0
169500,NIST0087,0
169350,NIST0087,0
167729,NIST0087,0
166216,NIST0087,0
167094,NIST0087,0
166932,NIST0087,0
167277,NIST0087,0
171075,NIST0087,0
169965,NIST0087,0
167078,NIST0087,0
169409,NIST0087,0
171802,NIST0087,0
167075,NIST0087,0
167235,NIST0087,0
168137,NIST0087,0
169860,NIST0087,0
170197,NIST0087,0
167919,NIST0087,0
172118,NIST0087,0
166934,NIST0087,0
168868,NIST0087,0
170235,NIST0087,0
167559,NIST0087,0
170251,NIST0087,0
171610,NIST0087,0
171895,NIST0087,0
171429,NIST0087,0
170776,NIST0087,0
167021,NIST0087,0
171323,NIST0087,0
168054,NIST0087,0
168070,NIST0087,0
171441,NIST0087,0
166919,NIST0087,0
168915,NIST0087,0
168848,NIST0087,0
171474,NIST0087,0
166719,NIST0087,0
167101,NIST0087,0
171626,NIST0087,0
167531,NIST0087,0
168414,NIST0087,0
167482,NIST0087,0
166756,NIST0087,0
166295,NIST0087,0
172001,NIST0087,0
166648,NIST0087,0
172064,NIST0087,0
167697,NIST0087,0
169260,NIST0087,0
167429,NIST0087,0
169767,NIST0087,0
166750,NIST0087,0
172092,NIST0087,0
171047,NIST0087,0
169593,NIST0087,0
169056,NIST0087,0
167498,NIST0087,0
172041,NIST0087,0
168552,NIST0087,0
168846,NIST0087,0
170557,NIST0087,0
171532,NIST0087,0
168032,NIST0087,0
171219,NIST0087,0
166931,NIST0087,0
171277,NIST0087,0
171604,NIST0087,0
171300,NIST0087,0
170383,NIST0087,0
169758,NIST0087,0
166536,NIST0087,0
166370,NIST0087,0
168035,NIST0087,0
167391,NIST0087,0
170736,NIST0087,0
168568,NIST0087,0
167821,NIST0087,0
171258,NIST0087,0
170118,NIST0087,0
171208,NIST0087,0
169521,NIST0087,0
169108,NIST0087,0
169721,NIST0087,0
167431,NIST0087,0
166859,NIST0087,0
168795,NIST0087,0
167913,NIST0087,0
168117,NIST0087,0
171645,NIST0087,0
166450,NIST0087,0
167888,NIST0087,0
167089,NIST0087,0
168236,NIST0087,0
167996,NIST0087,0
168150,NIST0087,0
167887,NIST0087,0
166553,NIST0087,0
171056,NIST0087,0
167106,NIST0087,0
166460,NIST0087,0
169528,NIST0087,0
167875,NIST0087,0
171410,NIST0087,0
171847,NIST0087,0
169414,NIST0087,0
171903,NIST0087,0
170250,NIST0087,0
169785,NIST0087,0
171881,NIST0087,0
168232,NIST0087,0
167071,NIST0087,0
171920,NIST0087,0
168072,NIST0087,0
166698,NIST0087,0
167273,NIST0087,0
170088,NIST0087,0
171052,NIST0087,0
171836,NIST0087,0
169408,NIST0087,0
170265,NIST0087,0
168508,NIST0087,0
171339,NIST0087,0
171450,NIST0087,0
169650,NIST0087,0
168877,NIST0087,0
168773,NIST0087,0
170238,NIST0087,0
168380,NIST0087,0
167405,NIST0087,0
168605,NIST0087,0
169062,NIST0087,0
168524,NIST0087,0
166170,NIST0087,0
170676,NIST0087,0
171816,NIST0087,0
169274,NIST0087,0
170122,NIST0087,0
170284,NIST0087,0
167222,NIST0087,0
170565,NIST0087,0
171180,NIST0087,0
168636,NIST0087,0
167773,NIST0087,0
167963,NIST0087,0
171957,NIST0087,0
166290,NIST0087,0
170381,NIST0087,0
170319,NIST0087,0
169162,NIST0087,0
166247,NIST0087,0
170682,NIST0087,0
56538,NIST0092,1
61674,NIST0092,1
56714,NIST0092,1
60828,NIST0092,1
61924,NIST0092,1
58136,NIST0092,1
61695,NIST0092,1
58039,NIST0092,1
56332,NIST0092,1
57713,NIST0092,1
61330,NIST0092,1
56210,NIST0092,1
57034,NIST0092,1
56061,NIST0092,1
56416,NIST0092,1
61083,NIST0092,1
58131,NIST0092,1
61065,NIST0092,1
60487,NIST0092,1
57348,NIST0092,1
56154,NIST0092,1
57121,NIST0092,1
57453,NIST0092,1
56230,NIST0092,1
59079,NIST0092,1
60154,NIST0092,1
60168,NIST0092,1
61936,NIST0092,1
59974,NIST0092,1
61643,NIST0092,1
61719,NIST0092,1
59820,NIST0092,1
58598,NIST0092,1
60097,NIST0092,1
61295,NIST0092,1
57547,NIST0092,1
57196,NIST0092,1
58315,NIST0092,1
60838,NIST0092,1
59494,NIST0092,1
56685,NIST0092,1
58288,NIST0092,1
59036,NIST0092,1
56218,NIST0092,1
57147,NIST0092,1
60033,NIST0092,1
57894,NIST0092,1
61231,NIST0092,1
58956,NIST0092,1
57254,NIST0092,1
56658,NIST0092,1
58459,NIST0092,1
60844,NIST0092,1
59702,NIST0092,1
57687,NIST0092,1
59485,NIST0092,1
60293,NIST0092,1
60995,NIST0092,1
61534,NIST0092,1
59378,NIST0092,1
58982,NIST0092,1
57416,NIST0092,1
59146,NIST0092,1
58499,NIST0092,1
57852,NIST0092,1
59130,NIST0092,1
60243,NIST0092,1
57462,NIST0092,1
60722,NIST0092,1
57528,NIST0092,1
58392,NIST0092,1
57064,NIST0092,1
58988,NIST0092,1
58967,NIST0092,1
60096,NIST0092,1
58932,NIST0092,1
60661,NIST0092,1
60749,NIST0092,1
57150,NIST0092,1
60411,NIST0092,1
58504,NIST0092,1
56588,NIST0092,1
59528,NIST0092,1
57042,NIST0092,1
60694,NIST0092,1
58692,NIST0092,1
90195,NIST0129,0
90805,NIST0129,0
94609,NIST0129,0
92440,NIST0129,0
92309,NIST0129,0
95799,NIST0129,0
91996,NIST0129,0
93719,NIST0129,0
91076,NIST0129,0
92423,NIST0129,0
90499,NIST0129,0
94174,NIST0129,0
95765,NIST0129,0
94018,NIST0129,0
95653,NIST0129,0
90963,NIST0129,0
95084,NIST0129,0
92003,NIST0129,0
89940,NIST0129,0
93329,NIST0129,0
93985,NIST0129,0
90397,NIST0129,0
90013,NIST0129,0
94960,NIST0129,0
89970,NIST0129,0
93275,NIST0129,0
90919,NIST0129,0
91279,NIST0129,0
89953,NIST0129,0
95538,NIST0129,0
91592,NIST0129,0
94126,NIST0129,0
95363,NIST0129,0
91193,NIST0129,0
91412,NIST0129,0
91463,NIST0129,0
91778,NIST0129,0
92670,NIST0129,0
90970,NIST0129,0
91714,NIST0129,0
93962,NIST0129,0
95522,NIST0129,0
93789,NIST0129,0
91490,NIST0129,0
94768,NIST0129,0
92135,NIST0129,0
90999,NIST0129,0
93867,NIST0129,0
90400,NIST0129,0
95913,NIST0129,0
90250,NIST0129,0
90752,NIST0129,0
94188,NIST0129,0
90327,NIST0129,0
91252,NIST0129,0
94692,NIST0129,0
93142,NIST0129,0
91851,NIST0129,0
94669,NIST0129,0
92788,NIST0129,0
95922,NIST0129,0
92569,NIST0129,0
92307,NIST0129,0
93106,NIST0129,0
95316,NIST0129,0
92567,NIST0129,0
92689,NIST0129,0
91607,NIST0129,0
95684,NIST0129,0
91398,NIST0129,0
90584,NIST0129,0
93952,NIST0129,0
91238,NIST0129,0
91633,NIST0129,0
91532,NIST0129,0
93063,NIST0129,0
90978,NIST0129,0
94241,NIST0129,0
90351,NIST0129,0
95334,NIST0129,0
94294,NIST0129,0
93644,NIST0129,0
94641,NIST0129,0
92667,NIST0129,0
94650,NIST0129,0
95630,NIST0129,0
94433,NIST0129,0
94896,NIST0129,0
93821,NIST0129,0
95100,NIST0129,0
90169,NIST0129,0
90310,NIST0129,0
95814,NIST0129,0
93090,NIST0129,0
90599,NIST0129,0
93231,NIST0129,0
95099,NIST0129,0
95820,NIST0129,0
92050,NIST0129,0
95492,NIST0129,0
95364,NIST0129,0
95422,NIST0129,0
92171,NIST0129,0
94742,NIST0129,0
92301,NIST0129,0
93109,NIST0129,0
92366,NIST0129,0
94792,NIST0129,0
92482,NIST0129,0
95730,NIST0129,0
93417,NIST0129,0
94420,NIST0129,0
93975,NIST0129,0
90711,NIST0129,0
95057,NIST0129,0
91909,NIST0129,0
92780,NIST0129,0
92150,NIST0129,0
94876,NIST0129,0
93311,NIST0129,0
90090,NIST0129,0
92396,NIST0129,0
93282,NIST0129,0
93663,NIST0129,0
95365,NIST0129,0
93141,NIST0129,0
94133,NIST0129,0
91198,NIST0129,0
90216,NIST0129,0
93591,NIST0129,0
95888,NIST0129,0
93390,NIST0129,0
90448,NIST0129,0
90967,NIST0129,0
91900,NIST0129,0
92523,NIST0129,0
92342,NIST0129,0
91964,NIST0129,0
93380,NIST0129,0
91197,NIST0129,0
93769,NIST0129,0
92361,NIST0129,0
93609,NIST0129,0
93031,NIST0129,0
94257,NIST0129,0
91520,NIST0129,0
90455,NIST0129,0
94411,NIST0129,0
92934,NIST0129,0
94335,NIST0129,0
92388,NIST0129,0
90653,NIST0129,0
92412,NIST0129,0
90539,NIST0129,0
90852,NIST0129,0
94589,NIST0129,0
90295,NIST0129,0
94168,NIST0129,0
94829,NIST0129,0
94735,NIST0129,0
95521,NIST0129,0
91880,NIST0129,0
93711,NIST0129,0
90106,NIST0129,0
95575,NIST0129,0
90340,NIST0129,0
91225,NIST0129,0
95235,NIST0129,0
92468,NIST0129,0
90669,NIST0129,0
94633,NIST0129,0
93234,NIST0129,0
94963,NIST0129,0
91234,NIST0129,0
93478,NIST0129,0
94017,NIST0129,0
95368,NIST0129,0
93055,NIST0129,0
92284,NIST0129,0
94862,NIST0129,0
95275,NIST0129,0
94066,NIST0129,0
94132,NIST0129,0
90116,NIST0129,0
95860,NIST0129,0
93852,NIST0129,0
93049,NIST0129,0
91294,NIST0129,0
93487,NIST0129,0
94062,NIST0129,0
94163,NIST0129,0
93588,NIST0129,0
91171,NIST0129,0
91740,NIST0129,0
91651,NIST0129,0
90365,NIST0129,0
95676,NIST0129,0
92976,NIST0129,0
93023,NIST0129,0
92810,NIST0129,0
102661,NIST0139,0
107516,NIST0139,0
103376,NIST0139,0
103134,NIST0139,0
102426,NIST0139,0
104716,NIST0139,0
107036,NIST0139,0
106588,NIST0139,0
103901,NIST0139,0
102385,NIST0139,0
103596,NIST0139,0
107206,NIST0139,0
103790,NIST0139,0
107700,NIST0139,0
102370,NIST0139,0
104262,NIST0139,0
105626,NIST0139,0
107807,NIST0139,0
104059,NIST0139,0
105237,NIST0139,0
107473,NIST0139,0
102932,NIST0139,0
105662,NIST0139,0
101932,NIST0139,0
106970,NIST0139,0
105514,NIST0139,0
104543,NIST0139,0
103902,NIST0139,0
102182,NIST0139,0
103697,NIST0139,0
105540,NIST0139,0
105666,NIST0139,0
105524,NIST0139,0
105548,NIST0139,0
107722,NIST0139,0
102737,NIST0139,0
102055,NIST0139,0
103098,NIST0139,0
106438,NIST0139,0
105859,NIST0139,0
106712,NIST0139,0
105155,NIST0139,0
103331,NIST0139,0
107436,NIST0139,0
106513,NIST0139,0
105591,NIST0139,0
102219,NIST0139,0
103733,NIST0139,0
105281,NIST0139,0
104622,NIST0139,0
102500,NIST0139,0
101995,NIST0139,0
105261,NIST0139,0
106801,NIST0139,0
107419,NIST0139,0
103896,NIST0139,0
106076,NIST0139,0
107278,NIST0139,0
106127,NIST0139,0
106207,NIST0139,0
107728,NIST0139,0
103722,NIST0139,0
107117,NIST0139,0
103822,NIST0139,0
107746,NIST0139,0
107004,NIST0139,0
101956,NIST0139,0
107605,NIST0139,0
107353,NIST0139,0
107818,NIST0139,0
104160,NIST0139,0
104816,NIST0139,0
102248,NIST0139,0
107369,NIST0139,0
103068,NIST0139,0
107786,NIST0139,0
104932,NIST0139,0
105421,NIST0139,0
