index_col,Common Name,Foe
91676,NIST0129,0
90908,NIST0129,0
89998,NIST0129,0
91043,NIST0129,0
89984,NIST0129,0
90136,NIST0129,0
91219,NIST0129,0
90397,NIST0129,0
92781,NIST0129,0
95455,NIST0129,0
92284,NIST0129,0
95365,NIST0129,0
94241,NIST0129,0
92835,NIST0129,0
93311,NIST0129,0
92977,NIST0129,0
92342,NIST0129,0
91008,NIST0129,0
90260,NIST0129,0
91498,NIST0129,0
92113,NIST0129,0
95743,NIST0129,0
95720,NIST0129,0
93140,NIST0129,0
90340,NIST0129,0
92577,NIST0129,0
95814,NIST0129,0
95600,NIST0129,0
95180,NIST0129,0
94510,NIST0129,0
94686,NIST0129,0
92427,NIST0129,0
92388,NIST0129,0
95347,NIST0129,0
93201,NIST0129,0
90455,NIST0129,0
94418,NIST0129,0
94883,NIST0129,0
93251,NIST0129,0
94257,NIST0129,0
91432,NIST0129,0
92687,NIST0129,0
91955,NIST0129,0
95310,NIST0129,0
92526,NIST0129,0
92596,NIST0129,0
91463,NIST0129,0
95128,NIST0129,0
95107,NIST0129,0
93478,NIST0129,0
95887,NIST0129,0
90796,NIST0129,0
94290,NIST0129,0
93722,NIST0129,0
90295,NIST0129,0
91911,NIST0129,0
93144,NIST0129,0
92634,NIST0129,0
92235,NIST0129,0
90521,NIST0129,0
90772,NIST0129,0
90266,NIST0129,0
90233,NIST0129,0
93642,NIST0129,0
95152,NIST0129,0
95822,NIST0129,0
90022,NIST0129,0
92851,NIST0129,0
94650,NIST0129,0
91249,NIST0129,0
94286,NIST0129,0
92710,NIST0129,0
94310,NIST0129,0
91965,NIST0129,0
95656,NIST0129,0
92848,NIST0129,0
95671,NIST0129,0
91732,NIST0129,0
92924,NIST0129,0
94071,NIST0129,0
93348,NIST0129,0
93510,NIST0129,0
93795,NIST0129,0
93605,NIST0129,0
89973,NIST0129,0
90445,NIST0129,0
93593,NIST0129,0
91125,NIST0129,0
95441,NIST0129,0
90812,NIST0129,0
91339,NIST0129,0
90024,NIST0129,0
93458,NIST0129,0
90658,NIST0129,0
94487,NIST0129,0
94887,NIST0129,0
90412,NIST0129,0
91103,NIST0129,0
93282,NIST0129,0
92622,NIST0129,0
90341,NIST0129,0
92686,NIST0129,0
91234,NIST0129,0
94792,NIST0129,0
92990,NIST0129,0
91851,NIST0129,0
94544,NIST0129,0
91472,NIST0129,0
90089,NIST0129,0
90270,NIST0129,0
90852,NIST0129,0
93053,NIST0129,0
91657,NIST0129,0
91237,NIST0129,0
93357,NIST0129,0
91985,NIST0129,0
90978,NIST0129,0
95046,NIST0129,0
90106,NIST0129,0
92569,NIST0129,0
92644,NIST0129,0
95725,NIST0129,0
93164,NIST0129,0
90119,NIST0129,0
95923,NIST0129,0
92877,NIST0129,0
91045,NIST0129,0
91940,NIST0129,0
90001,NIST0129,0
92738,NIST0129,0
93263,NIST0129,0
93063,NIST0129,0
93046,NIST0129,0
93157,NIST0129,0
90742,NIST0129,0
91623,NIST0129,0
93109,NIST0129,0
92187,NIST0129,0
90076,NIST0129,0
94596,NIST0129,0
93744,NIST0129,0
94995,NIST0129,0
91997,NIST0129,0
93776,NIST0129,0
94749,NIST0129,0
92003,NIST0129,0
94458,NIST0129,0
91579,NIST0129,0
94876,NIST0129,0
92981,NIST0129,0
90216,NIST0129,0
94185,NIST0129,0
91127,NIST0129,0
89977,NIST0129,0
92313,NIST0129,0
93899,NIST0129,0
92412,NIST0129,0
90090,NIST0129,0
91547,NIST0129,0
93998,NIST0129,0
95673,NIST0129,0
94168,NIST0129,0
95425,NIST0129,0
93278,NIST0129,0
93568,NIST0129,0
94913,NIST0129,0
95232,NIST0129,0
94703,NIST0129,0
93148,NIST0129,0
93663,NIST0129,0
93738,NIST0129,0
92856,NIST0129,0
94411,NIST0129,0
94080,NIST0129,0
91398,NIST0129,0
94367,NIST0129,0
95604,NIST0129,0
92396,NIST0129,0
94174,NIST0129,0
92384,NIST0129,0
92907,NIST0129,0
93294,NIST0129,0
94831,NIST0129,0
95584,NIST0129,0
91901,NIST0129,0
90252,NIST0129,0
93806,NIST0129,0
91093,NIST0129,0
95416,NIST0129,0
90705,NIST0129,0
94148,NIST0129,0
93588,NIST0129,0
95630,NIST0129,0
90999,NIST0129,0
90766,NIST0129,0
95405,NIST0129,0
93390,NIST0129,0
92142,NIST0129,0
95713,NIST0129,0
93810,NIST0129,0
93291,NIST0129,0
91294,NIST0129,0
90891,NIST0129,0
91520,NIST0129,0
95057,NIST0129,0
92451,NIST0129,0
92564,NIST0129,0
93239,NIST0129,0
95860,NIST0129,0
95235,NIST0129,0
95909,NIST0129,0
94554,NIST0129,0
89951,NIST0129,0
94590,NIST0129,0
94307,NIST0129,0
92307,NIST0129,0
91735,NIST0129,0
92397,NIST0129,0
94935,NIST0129,0
92146,NIST0129,0
92670,NIST0129,0
91648,NIST0129,0
94456,NIST0129,0
94895,NIST0129,0
91419,NIST0129,0
91789,NIST0129,0
90499,NIST0129,0
93913,NIST0129,0
90021,NIST0129,0
95452,NIST0129,0
95475,NIST0129,0
93250,NIST0129,0
94896,NIST0129,0
92525,NIST0129,0
93925,NIST0129,0
91909,NIST0129,0
94394,NIST0129,0
93591,NIST0129,0
89965,NIST0129,0
94270,NIST0129,0
95030,NIST0129,0
93708,NIST0129,0
93075,NIST0129,0
95773,NIST0129,0
93669,NIST0129,0
92250,NIST0129,0
94735,NIST0129,0
95486,NIST0129,0
91558,NIST0129,0
95431,NIST0129,0
94240,NIST0129,0
90149,NIST0129,0
91532,NIST0129,0
94126,NIST0129,0
92827,NIST0129,0
94502,NIST0129,0
90400,NIST0129,0
94304,NIST0129,0
94455,NIST0129,0
91968,NIST0129,0
89970,NIST0129,0
92689,NIST0129,0
95555,NIST0129,0
90671,NIST0129,0
95468,NIST0129,0
95560,NIST0129,0
91307,NIST0129,0
93557,NIST0129,0
93926,NIST0129,0
95538,NIST0129,0
95333,NIST0129,0
94678,NIST0129,0
90938,NIST0129,0
93529,NIST0129,0
90187,NIST0129,0
90711,NIST0129,0
92060,NIST0129,0
95492,NIST0129,0
94188,NIST0129,0
93056,NIST0129,0
90482,NIST0129,0
92769,NIST0129,0
95219,NIST0129,0
94912,NIST0129,0
93110,NIST0129,0
91920,NIST0129,0
95178,NIST0129,0
90893,NIST0129,0
90261,NIST0129,0
91252,NIST0129,0
91605,NIST0129,0
91714,NIST0129,0
89943,NIST0129,0
94589,NIST0129,0
91682,NIST0129,0
94906,NIST0129,0
94626,NIST0129,0
95363,NIST0129,0
94523,NIST0129,0
95368,NIST0129,0
92154,NIST0129,0
90927,NIST0129,0
95583,NIST0129,0
93275,NIST0129,0
91602,NIST0129,0
94633,NIST0129,0
90502,NIST0129,0
90327,NIST0129,0
95188,NIST0129,0
92057,NIST0129,0
90824,NIST0129,0
94420,NIST0129,0
90381,NIST0129,0
92438,NIST0129,0
90816,NIST0129,0
93280,NIST0129,0
90872,NIST0129,0
93844,NIST0129,0
95422,NIST0129,0
93237,NIST0129,0
93424,NIST0129,0
90325,NIST0129,0
91835,NIST0129,0
93222,NIST0129,0
93243,NIST0129,0
91075,NIST0129,0
91090,NIST0129,0
91971,NIST0129,0
90011,NIST0129,0
91385,NIST0129,0
91565,NIST0129,0
92542,NIST0129,0
93761,NIST0129,0
95222,NIST0129,0
95084,NIST0129,0
92253,NIST0129,0
90023,NIST0129,0
94978,NIST0129,0
94121,NIST0129,0
91841,NIST0129,0
95563,NIST0129,0
94989,NIST0129,0
90138,NIST0129,0
94139,NIST0129,0
93544,NIST0129,0
92751,NIST0129,0
93991,NIST0129,0
95289,NIST0129,0
90771,NIST0129,0
90954,NIST0129,0
91153,NIST0129,0
92859,NIST0129,0
92554,NIST0129,0
91247,NIST0129,0
93049,NIST0129,0
95612,NIST0129,0
91197,NIST0129,0
94162,NIST0129,0
90137,NIST0129,0
91490,NIST0129,0
93562,NIST0129,0
94914,NIST0129,0
94466,NIST0129,0
90310,NIST0129,0
90345,NIST0129,0
95783,NIST0129,0
90273,NIST0129,0
92012,NIST0129,0
93373,NIST0129,0
93065,NIST0129,0
95130,NIST0129,0
91969,NIST0129,0
91037,NIST0129,0
93403,NIST0129,0
94488,NIST0129,0
91848,NIST0129,0
91996,NIST0129,0
90227,NIST0129,0
93113,NIST0129,0
90825,NIST0129,0
91752,NIST0129,0
92462,NIST0129,0
94210,NIST0129,0
92145,NIST0129,0
91414,NIST0129,0
313834,NIST0075,1
61232,NIST0092,1
89849,NIST0026,1
177164,NIST0071,1
273377,NIST0053,1
126142,NIST0048,1
58017,NIST0092,1
327090,NIST0067,1
273330,NIST0053,1
294056,NIST0072,1
208736,NIST0015,1
270857,NIST0053,1
338883,NIST0015,1
81201,NIST0019,1
213800,NIST0015,1
146741,NIST0045,1
333089,NIST0068,1
214554,NIST0015,1
147410,NIST0045,1
216128,NIST0015,1
339156,NIST0015,1
58283,NIST0092,1
78116,NIST0019,1
84294,NIST0026,1
83811,NIST0019,1
82229,NIST0019,1
332684,NIST0068,1
80443,NIST0019,1
328428,NIST0067,1
58182,NIST0092,1
146998,NIST0045,1
84639,NIST0026,1
332972,NIST0068,1
237522,TNF,1
309071,NIST0075,1
84051,NIST0026,1
80131,NIST0019,1
86637,NIST0026,1
333179,NIST0068,1
130469,NIST0048,1
216344,NIST0015,1
341538,NIST0015,1
328397,NIST0067,1
329841,NIST0068,1
80107,NIST0019,1
328161,NIST0067,1
174639,NIST0071,1
213098,NIST0015,1
40854,NIST0059,1
235146,TNF,1
340043,NIST0015,1
332929,NIST0068,1
80993,NIST0019,1
278292,NIST0053,1
41076,NIST0059,1
236743,TNF,1
240868,TNF,1
327146,NIST0067,1
299915,NIST0072,1
330448,NIST0068,1
175255,NIST0071,1
325636,NIST0067,1
329395,NIST0067,1
145272,NIST0045,1
331103,NIST0068,1
78459,NIST0019,1
244362,TNF,1
330028,NIST0068,1
273281,NIST0053,1
219908,NIST0015,1
330427,NIST0068,1
314201,NIST0075,1
236243,TNF,1
280526,NIST0053,1
175002,NIST0071,1
130290,NIST0048,1
88651,NIST0026,1
43511,NIST0059,1
58504,NIST0092,1
306547,NIST0075,1
327698,NIST0067,1
57815,NIST0092,1
130753,NIST0048,1
78500,NIST0019,1
329749,NIST0068,1
128220,NIST0048,1
80987,NIST0019,1
328244,NIST0067,1
328642,NIST0067,1
78601,NIST0019,1
146531,NIST0045,1
79447,NIST0019,1
175094,NIST0071,1
327825,NIST0067,1
147973,NIST0045,1
331152,NIST0068,1
58285,NIST0092,1
279468,NIST0053,1
144723,NIST0045,1
142304,NIST0045,1
303169,NIST0072,1
316551,NIST0075,1
40031,NIST0059,1
238405,TNF,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
127487,NIST0048,1
329786,NIST0068,1
300310,NIST0072,1
38180,NIST0059,1
238666,TNF,1
326509,NIST0067,1
88449,NIST0026,1
308639,NIST0075,1
240793,TNF,1
41153,NIST0059,1
61069,NIST0092,1
296003,NIST0072,1
175597,NIST0071,1
276139,NIST0053,1
329707,NIST0068,1
210704,NIST0015,1
42387,NIST0059,1
330741,NIST0068,1
83813,NIST0019,1
331509,NIST0068,1
89835,NIST0026,1
330554,NIST0068,1
338031,NIST0015,1
126725,NIST0048,1
84144,NIST0026,1
173934,NIST0071,1
57936,NIST0092,1
274960,NIST0053,1
240224,TNF,1
244359,TNF,1
145688,NIST0045,1
303033,NIST0072,1
243649,TNF,1
331659,NIST0068,1
314915,NIST0075,1
177123,NIST0071,1
272028,NIST0053,1
178096,NIST0071,1
273468,NIST0053,1
242366,TNF,1
89655,NIST0026,1
172850,NIST0071,1
310197,NIST0075,1
58300,NIST0092,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
213555,NIST0015,1
81119,NIST0019,1
128844,NIST0048,1
281358,NIST0053,1
218207,NIST0015,1
235944,TNF,1
58864,NIST0092,1
239005,TNF,1
275445,NIST0053,1
332071,NIST0068,1
341104,NIST0015,1
129278,NIST0048,1
175011,NIST0071,1
270367,NIST0053,1
87884,NIST0026,1
316447,NIST0075,1
57380,NIST0092,1
173334,NIST0071,1
272865,NIST0053,1
59682,NIST0092,1
81244,NIST0019,1
237257,TNF,1
42928,NIST0059,1
57759,NIST0092,1
175414,NIST0071,1
82567,NIST0019,1
40137,NIST0059,1
237597,TNF,1
270141,NIST0053,1
127738,NIST0048,1
60981,NIST0092,1
82320,NIST0019,1
317110,NIST0075,1
126074,NIST0048,1
304644,NIST0072,1
236250,TNF,1
81448,NIST0019,1
88241,NIST0026,1
332203,NIST0068,1
332837,NIST0068,1
43491,NIST0059,1
234591,TNF,1
304072,NIST0072,1
85405,NIST0026,1
146640,NIST0045,1
40737,NIST0059,1
142313,NIST0045,1
61645,NIST0092,1
57700,NIST0092,1
327489,NIST0067,1
277445,NIST0053,1
341597,NIST0015,1
277551,NIST0053,1
177523,NIST0071,1
58220,NIST0092,1
38705,NIST0059,1
278363,NIST0053,1
325859,NIST0067,1
145046,NIST0045,1
333451,NIST0068,1
297323,NIST0072,1
243468,TNF,1
144811,NIST0045,1
295035,NIST0072,1
176116,NIST0071,1
82577,NIST0019,1
56537,NIST0092,1
211092,NIST0015,1
40082,NIST0059,1
87024,NIST0026,1
339510,NIST0015,1
85889,NIST0026,1
312532,NIST0075,1
87984,NIST0026,1
326242,NIST0067,1
326955,NIST0067,1
300910,NIST0072,1
295228,NIST0072,1
219672,NIST0015,1
311517,NIST0075,1
131509,NIST0048,1
143611,NIST0045,1
126012,NIST0048,1
241129,TNF,1
281750,NIST0053,1
236494,TNF,1
300052,NIST0072,1
147926,NIST0045,1
176134,NIST0071,1
330128,NIST0068,1
339914,NIST0015,1
329570,NIST0067,1
82482,NIST0019,1
330065,NIST0068,1
87499,NIST0026,1
88675,NIST0026,1
56376,NIST0092,1
58666,NIST0092,1
87624,NIST0026,1
340885,NIST0015,1
338752,NIST0015,1
40215,NIST0059,1
42180,NIST0059,1
39231,NIST0059,1
332030,NIST0068,1
41613,NIST0059,1
338038,NIST0015,1
40754,NIST0059,1
245126,TNF,1
173714,NIST0071,1
86968,NIST0026,1
39091,NIST0059,1
144587,NIST0045,1
218321,NIST0015,1
81104,NIST0019,1
144520,NIST0045,1
80252,NIST0019,1
43081,NIST0059,1
325701,NIST0067,1
326005,NIST0067,1
142531,NIST0045,1
237451,TNF,1
61479,NIST0092,1
129552,NIST0048,1
58402,NIST0092,1
303137,NIST0072,1
81559,NIST0019,1
84899,NIST0026,1
86088,NIST0026,1
295964,NIST0072,1
213270,NIST0015,1
331043,NIST0068,1
216859,NIST0015,1
243030,TNF,1
317431,NIST0075,1
80557,NIST0019,1
298485,NIST0072,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
130564,NIST0048,1
78900,NIST0019,1
331006,NIST0068,1
146232,NIST0045,1
89163,NIST0026,1
332546,NIST0068,1
315918,NIST0075,1
60646,NIST0092,1
143547,NIST0045,1
218620,NIST0015,1
89273,NIST0026,1
274008,NIST0053,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
305117,NIST0072,1
172791,NIST0071,1
232136,TNF,1
238450,TNF,1
309134,NIST0075,1
294440,NIST0072,1
38195,NIST0059,1
145026,NIST0045,1
333072,NIST0068,1
147813,NIST0045,1
329922,NIST0068,1
326987,NIST0067,1
237720,TNF,1
173386,NIST0071,1
42516,NIST0059,1
177024,NIST0071,1
333013,NIST0068,1
43326,NIST0059,1
40848,NIST0059,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
330763,NIST0068,1
82568,NIST0019,1
217979,NIST0015,1
243900,TNF,1
274027,NIST0053,1
333450,NIST0068,1
88008,NIST0026,1
326048,NIST0067,1
86708,NIST0026,1
341497,NIST0015,1
300340,NIST0072,1
297349,NIST0072,1
172324,NIST0071,1
233516,TNF,1
87570,NIST0026,1
177906,NIST0071,1
87687,NIST0026,1
331021,NIST0068,1
58495,NIST0092,1
57269,NIST0092,1
126414,NIST0048,1
84477,NIST0026,1
333558,NIST0068,1
176820,NIST0071,1
307943,NIST0075,1
58246,NIST0092,1
147466,NIST0045,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
301349,NIST0072,1
38323,NIST0059,1
235550,TNF,1
304194,NIST0072,1
57047,NIST0092,1
56226,NIST0092,1
274381,NIST0053,1
175310,NIST0071,1
304678,NIST0072,1
176619,NIST0071,1
40681,NIST0059,1
215617,NIST0015,1
147175,NIST0045,1
127869,NIST0048,1
56897,NIST0092,1
89605,NIST0026,1
88966,NIST0026,1
57765,NIST0092,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
304309,NIST0072,1
330106,NIST0068,1
85325,NIST0026,1
147785,NIST0045,1
172874,NIST0071,1
327461,NIST0067,1
339844,NIST0015,1
327561,NIST0067,1
130862,NIST0048,1
88587,NIST0026,1
56061,NIST0092,1
173227,NIST0071,1
327696,NIST0067,1
80644,NIST0019,1
327931,NIST0067,1
329535,NIST0067,1
241084,TNF,1
172182,NIST0071,1
128158,NIST0048,1
41458,NIST0059,1
341382,NIST0015,1
272445,NIST0053,1
338222,NIST0015,1
61726,NIST0092,1
79052,NIST0019,1
130374,NIST0048,1
213485,NIST0015,1
296786,NIST0072,1
329279,NIST0067,1
297529,NIST0072,1
56368,NIST0092,1
80691,NIST0019,1
39587,NIST0059,1
145061,NIST0045,1
144554,NIST0045,1
58422,NIST0092,1
329766,NIST0068,1
244540,TNF,1
294965,NIST0072,1
279538,NIST0053,1
41907,NIST0059,1
147837,NIST0045,1
326235,NIST0067,1
40745,NIST0059,1
276310,NIST0053,1
79139,NIST0019,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
86742,NIST0026,1
313068,NIST0075,1
333141,NIST0068,1
173472,NIST0071,1
332918,NIST0068,1
89599,NIST0026,1
126934,NIST0048,1
271994,NIST0053,1
235579,TNF,1
333060,NIST0068,1
279867,NIST0053,1
147157,NIST0045,1
83076,NIST0019,1
233724,TNF,1
328900,NIST0067,1
300535,NIST0072,1
337741,NIST0015,1
89282,NIST0026,1
326193,NIST0067,1
273736,NIST0053,1
325780,NIST0067,1
85630,NIST0026,1
39758,NIST0059,1
176368,NIST0071,1
325781,NIST0067,1
38370,NIST0059,1
89635,NIST0026,1
83503,NIST0019,1
85760,NIST0026,1
280153,NIST0053,1
303407,NIST0072,1
271182,NIST0053,1
338939,NIST0015,1
219924,NIST0015,1
329928,NIST0068,1
81320,NIST0019,1
303355,NIST0072,1
327086,NIST0067,1
326295,NIST0067,1
126395,NIST0048,1
316470,NIST0075,1
232314,TNF,1
274318,NIST0053,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
280168,NIST0053,1
174514,NIST0071,1
56143,NIST0092,1
300498,NIST0072,1
86391,NIST0026,1
130277,NIST0048,1
234412,TNF,1
77981,NIST0019,1
142761,NIST0045,1
280533,NIST0053,1
176559,NIST0071,1
80666,NIST0019,1
303437,NIST0072,1
271836,NIST0053,1
219746,NIST0015,1
331572,NIST0068,1
275263,NIST0053,1
327026,NIST0067,1
217477,NIST0015,1
271480,NIST0053,1
234380,TNF,1
240861,TNF,1
38729,NIST0059,1
328748,NIST0067,1
84086,NIST0026,1
61202,NIST0092,1
61116,NIST0092,1
86020,NIST0026,1
315329,NIST0075,1
61593,NIST0092,1
328197,NIST0067,1
40556,NIST0059,1
89415,NIST0026,1
239236,TNF,1
217343,NIST0015,1
60694,NIST0092,1
148095,NIST0045,1
244141,TNF,1
40847,NIST0059,1
127232,NIST0048,1
84640,NIST0026,1
127893,NIST0048,1
330503,NIST0068,1
176410,NIST0071,1
326402,NIST0067,1
338803,NIST0015,1
42167,NIST0059,1
331230,NIST0068,1
59792,NIST0092,1
85155,NIST0026,1
245713,TNF,1
332197,NIST0068,1
144920,NIST0045,1
330747,NIST0068,1
81108,NIST0019,1
177520,NIST0071,1
271243,NIST0053,1
57429,NIST0092,1
280842,NIST0053,1
79130,NIST0019,1
234364,TNF,1
144673,NIST0045,1
145963,NIST0045,1
131173,NIST0048,1
78054,NIST0019,1
279616,NIST0053,1
146829,NIST0045,1
85693,NIST0026,1
128167,NIST0048,1
81313,NIST0019,1
86502,NIST0026,1
127742,NIST0048,1
176868,NIST0071,1
327265,NIST0067,1
274047,NIST0053,1
173416,NIST0071,1
332723,NIST0068,1
172213,NIST0071,1
327244,NIST0067,1
175019,NIST0071,1
175224,NIST0071,1
59528,NIST0092,1
328584,NIST0067,1
130158,NIST0048,1
302725,NIST0072,1
85891,NIST0026,1
329977,NIST0068,1
212434,NIST0015,1
295642,NIST0072,1
242034,TNF,1
88332,NIST0026,1
277071,NIST0053,1
127040,NIST0048,1
40465,NIST0059,1
57875,NIST0092,1
130014,NIST0048,1
329970,NIST0068,1
145898,NIST0045,1
243585,TNF,1
243612,TNF,1
128909,NIST0048,1
296694,NIST0072,1
131470,NIST0048,1
333026,NIST0068,1
316403,NIST0075,1
331786,NIST0068,1
88613,NIST0026,1
331595,NIST0068,1
300216,NIST0072,1
271672,NIST0053,1
333087,NIST0068,1
43934,NIST0059,1
278859,NIST0053,1
328215,NIST0067,1
41507,NIST0059,1
84512,NIST0026,1
244549,TNF,1
174268,NIST0071,1
214635,NIST0015,1
325812,NIST0067,1
84579,NIST0026,1
128528,NIST0048,1
238407,TNF,1
174068,NIST0071,1
146534,NIST0045,1
298938,NIST0072,1
280847,NIST0053,1
79046,NIST0019,1
177438,NIST0071,1
234714,TNF,1
316183,NIST0075,1
88133,NIST0026,1
176052,NIST0071,1
304403,NIST0072,1
61330,NIST0092,1
326914,NIST0067,1
300442,NIST0072,1
331656,NIST0068,1
39542,NIST0059,1
332162,NIST0068,1
146542,NIST0045,1
294957,NIST0072,1
307744,NIST0075,1
328994,NIST0067,1
325707,NIST0067,1
173063,NIST0071,1
177060,NIST0071,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
279353,NIST0053,1
331096,NIST0068,1
174846,NIST0071,1
245948,TNF,1
330608,NIST0068,1
87954,NIST0026,1
87731,NIST0026,1
85790,NIST0026,1
127064,NIST0048,1
42836,NIST0059,1
303066,NIST0072,1
242652,TNF,1
339886,NIST0015,1
243404,TNF,1
311009,NIST0075,1
144808,NIST0045,1
328257,NIST0067,1
299137,NIST0072,1
42931,NIST0059,1
174229,NIST0071,1
326404,NIST0067,1
341509,NIST0015,1
327794,NIST0067,1
61580,NIST0092,1
146716,NIST0045,1
38695,NIST0059,1
325710,NIST0067,1
341592,NIST0015,1
329783,NIST0068,1
275891,NIST0053,1
84344,NIST0026,1
142533,NIST0045,1
212157,NIST0015,1
81827,NIST0019,1
326726,NIST0067,1
317197,NIST0075,1
270164,NIST0053,1
81692,NIST0019,1
82040,NIST0019,1
270084,NIST0053,1
57348,NIST0092,1
327171,NIST0067,1
278122,NIST0053,1
278811,NIST0053,1
41777,NIST0059,1
143095,NIST0045,1
270059,NIST0053,1
327630,NIST0067,1
126279,NIST0048,1
325902,NIST0067,1
332207,NIST0068,1
89135,NIST0026,1
316915,NIST0075,1
271781,NIST0053,1
130300,NIST0048,1
58046,NIST0092,1
279339,NIST0053,1
332745,NIST0068,1
128095,NIST0048,1
274382,NIST0053,1
56245,NIST0092,1
88065,NIST0026,1
303670,NIST0072,1
86621,NIST0026,1
298218,NIST0072,1
145276,NIST0045,1
79772,NIST0019,1
42729,NIST0059,1
329801,NIST0068,1
339782,NIST0015,1
294605,NIST0072,1
126406,NIST0048,1
316791,NIST0075,1
241368,TNF,1
85255,NIST0026,1
237866,TNF,1
307631,NIST0075,1
131465,NIST0048,1
78566,NIST0019,1
333306,NIST0068,1
126695,NIST0048,1
235454,TNF,1
61035,NIST0092,1
210233,NIST0015,1
89457,NIST0026,1
327393,NIST0067,1
279978,NIST0053,1
86918,NIST0026,1
333463,NIST0068,1
234214,TNF,1
129174,NIST0048,1
78083,NIST0019,1
174206,NIST0071,1
57287,NIST0092,1
314908,NIST0075,1
144835,NIST0045,1
56925,NIST0092,1
296301,NIST0072,1
82702,NIST0019,1
85728,NIST0026,1
308370,NIST0075,1
274766,NIST0053,1
40458,NIST0059,1
83045,NIST0019,1
84661,NIST0026,1
296787,NIST0072,1
216243,NIST0015,1
330722,NIST0068,1
89587,NIST0026,1
143642,NIST0045,1
271174,NIST0053,1
235031,TNF,1
325677,NIST0067,1
38662,NIST0059,1
38813,NIST0059,1
330420,NIST0068,1
41273,NIST0059,1
176543,NIST0071,1
146014,NIST0045,1
328128,NIST0067,1
280261,NIST0053,1
172377,NIST0071,1
276424,NIST0053,1
142969,NIST0045,1
273349,NIST0053,1
80989,NIST0019,1
147983,NIST0045,1
238464,TNF,1
146421,NIST0045,1
58598,NIST0092,1
277890,NIST0053,1
145573,NIST0045,1
175230,NIST0071,1
330625,NIST0068,1
298789,NIST0072,1
129607,NIST0048,1
143248,NIST0045,1
147134,NIST0045,1
39627,NIST0059,1
82178,NIST0019,1
81868,NIST0019,1
232949,TNF,1
332236,NIST0068,1
217115,NIST0015,1
330457,NIST0068,1
303950,NIST0072,1
304174,NIST0072,1
81280,NIST0019,1
40922,NIST0059,1
82336,NIST0019,1
331973,NIST0068,1
59702,NIST0092,1
272692,NIST0053,1
340728,NIST0015,1
176179,NIST0071,1
57528,NIST0092,1
341493,NIST0015,1
235281,TNF,1
61300,NIST0092,1
81228,NIST0019,1
83678,NIST0019,1
147378,NIST0045,1
84592,NIST0026,1
278797,NIST0053,1
39544,NIST0059,1
173017,NIST0071,1
233176,TNF,1
43039,NIST0059,1
272232,NIST0053,1
39735,NIST0059,1
330679,NIST0068,1
177394,NIST0071,1
83596,NIST0019,1
41682,NIST0059,1
142849,NIST0045,1
242551,TNF,1
80450,NIST0019,1
314059,NIST0075,1
244029,TNF,1
78981,NIST0019,1
236887,TNF,1
209810,NIST0015,1
330852,NIST0068,1
310120,NIST0075,1
277011,NIST0053,1
276624,NIST0053,1
61295,NIST0092,1
316451,NIST0075,1
146952,NIST0045,1
243804,TNF,1
315346,NIST0075,1
42063,NIST0059,1
304908,NIST0072,1
41328,NIST0059,1
299395,NIST0072,1
330991,NIST0068,1
332060,NIST0068,1
176188,NIST0071,1
58096,NIST0092,1
174900,NIST0071,1
79060,NIST0019,1
143220,NIST0045,1
80466,NIST0019,1
147402,NIST0045,1
42453,NIST0059,1
142238,NIST0045,1
83295,NIST0019,1
85149,NIST0026,1
78401,NIST0019,1
212693,NIST0015,1
88960,NIST0026,1
78483,NIST0019,1
329219,NIST0067,1
219841,NIST0015,1
331288,NIST0068,1
172597,NIST0071,1
316388,NIST0075,1
143495,NIST0045,1
243004,TNF,1
333211,NIST0068,1
333607,NIST0068,1
311434,NIST0075,1
313061,NIST0075,1
298398,NIST0072,1
80822,NIST0019,1
78270,NIST0019,1
88403,NIST0026,1
77960,NIST0019,1
331814,NIST0068,1
82489,NIST0019,1
60484,NIST0092,1
280663,NIST0053,1
41388,NIST0059,1
175918,NIST0071,1
297285,NIST0072,1
174967,NIST0071,1
89277,NIST0026,1
302881,NIST0072,1
239435,TNF,1
59260,NIST0092,1
130981,NIST0048,1
312003,NIST0075,1
338419,NIST0015,1
328886,NIST0067,1
176075,NIST0071,1
56173,NIST0092,1
211123,NIST0015,1
208299,NIST0015,1
239560,TNF,1
86047,NIST0026,1
276936,NIST0053,1
298283,NIST0072,1
57829,NIST0092,1
270573,NIST0053,1
331769,NIST0068,1
217479,NIST0015,1
61685,NIST0092,1
271202,NIST0053,1
42855,NIST0059,1
59222,NIST0092,1
79193,NIST0019,1
327116,NIST0067,1
87598,NIST0026,1
77956,NIST0019,1
142495,NIST0045,1
89572,NIST0026,1
144430,NIST0045,1
41286,NIST0059,1
