index_col,Common Name,Foe
107662,NIST0139,0
102215,NIST0139,0
106886,NIST0139,0
106632,NIST0139,0
106799,NIST0139,0
107746,NIST0139,0
104711,NIST0139,0
103044,NIST0139,0
103424,NIST0139,0
106609,NIST0139,0
104239,NIST0139,0
104914,NIST0139,0
105532,NIST0139,0
103032,NIST0139,0
106289,NIST0139,0
103639,NIST0139,0
106988,NIST0139,0
104504,NIST0139,0
102291,NIST0139,0
106120,NIST0139,0
104615,NIST0139,0
102276,NIST0139,0
106083,NIST0139,0
103722,NIST0139,0
103797,NIST0139,0
102768,NIST0139,0
103541,NIST0139,0
102686,NIST0139,0
103045,NIST0139,0
107465,NIST0139,0
104168,NIST0139,0
107041,NIST0139,0
102783,NIST0139,0
104514,NIST0139,0
103546,NIST0139,0
107713,NIST0139,0
102231,NIST0139,0
105155,NIST0139,0
105240,NIST0139,0
104635,NIST0139,0
105595,NIST0139,0
107580,NIST0139,0
107767,NIST0139,0
105843,NIST0139,0
106937,NIST0139,0
103097,NIST0139,0
102942,NIST0139,0
104194,NIST0139,0
103084,NIST0139,0
104836,NIST0139,0
105667,NIST0139,0
102675,NIST0139,0
103090,NIST0139,0
102269,NIST0139,0
103789,NIST0139,0
103942,NIST0139,0
102003,NIST0139,0
105859,NIST0139,0
107732,NIST0139,0
103209,NIST0139,0
107117,NIST0139,0
104052,NIST0139,0
105744,NIST0139,0
105559,NIST0139,0
104855,NIST0139,0
104707,NIST0139,0
105384,NIST0139,0
104203,NIST0139,0
107697,NIST0139,0
106047,NIST0139,0
102794,NIST0139,0
105468,NIST0139,0
102444,NIST0139,0
107651,NIST0139,0
106828,NIST0139,0
107004,NIST0139,0
104823,NIST0139,0
105315,NIST0139,0
105794,NIST0139,0
106451,NIST0139,0
105764,NIST0139,0
105834,NIST0139,0
104594,NIST0139,0
103995,NIST0139,0
106044,NIST0139,0
103192,NIST0139,0
105381,NIST0139,0
102673,NIST0139,0
103927,NIST0139,0
101993,NIST0139,0
107323,NIST0139,0
103149,NIST0139,0
107107,NIST0139,0
105908,NIST0139,0
106130,NIST0139,0
104122,NIST0139,0
107482,NIST0139,0
102378,NIST0139,0
103576,NIST0139,0
105432,NIST0139,0
106586,NIST0139,0
103011,NIST0139,0
106735,NIST0139,0
103439,NIST0139,0
106037,NIST0139,0
107369,NIST0139,0
107001,NIST0139,0
106796,NIST0139,0
102249,NIST0139,0
102964,NIST0139,0
105221,NIST0139,0
107640,NIST0139,0
107176,NIST0139,0
105470,NIST0139,0
105733,NIST0139,0
107492,NIST0139,0
103310,NIST0139,0
102745,NIST0139,0
106210,NIST0139,0
105151,NIST0139,0
104205,NIST0139,0
106211,NIST0139,0
104793,NIST0139,0
107302,NIST0139,0
106254,NIST0139,0
107617,NIST0139,0
103479,NIST0139,0
106652,NIST0139,0
103659,NIST0139,0
103935,NIST0139,0
102182,NIST0139,0
103609,NIST0139,0
105672,NIST0139,0
106477,NIST0139,0
106534,NIST0139,0
104814,NIST0139,0
102835,NIST0139,0
106215,NIST0139,0
105483,NIST0139,0
107622,NIST0139,0
104175,NIST0139,0
105291,NIST0139,0
106486,NIST0139,0
107857,NIST0139,0
106269,NIST0139,0
101956,NIST0139,0
106841,NIST0139,0
105800,NIST0139,0
102421,NIST0139,0
105333,NIST0139,0
107228,NIST0139,0
105578,NIST0139,0
103896,NIST0139,0
103600,NIST0139,0
107023,NIST0139,0
106665,NIST0139,0
106692,NIST0139,0
102524,NIST0139,0
105414,NIST0139,0
105120,NIST0139,0
106794,NIST0139,0
102586,NIST0139,0
102219,NIST0139,0
103732,NIST0139,0
106780,NIST0139,0
101943,NIST0139,0
103491,NIST0139,0
104151,NIST0139,0
104806,NIST0139,0
102372,NIST0139,0
103395,NIST0139,0
104146,NIST0139,0
104006,NIST0139,0
104418,NIST0139,0
104010,NIST0139,0
103066,NIST0139,0
103901,NIST0139,0
106772,NIST0139,0
105966,NIST0139,0
107655,NIST0139,0
107473,NIST0139,0
102468,NIST0139,0
105485,NIST0139,0
103046,NIST0139,0
103560,NIST0139,0
106231,NIST0139,0
106200,NIST0139,0
104863,NIST0139,0
103781,NIST0139,0
105519,NIST0139,0
105339,NIST0139,0
103958,NIST0139,0
106056,NIST0139,0
107558,NIST0139,0
103680,NIST0139,0
103733,NIST0139,0
106265,NIST0139,0
103076,NIST0139,0
105573,NIST0139,0
104511,NIST0139,0
103252,NIST0139,0
102676,NIST0139,0
106042,NIST0139,0
107787,NIST0139,0
107061,NIST0139,0
104190,NIST0139,0
106664,NIST0139,0
107070,NIST0139,0
106070,NIST0139,0
103518,NIST0139,0
105072,NIST0139,0
105452,NIST0139,0
106032,NIST0139,0
107200,NIST0139,0
105904,NIST0139,0
102347,NIST0139,0
107068,NIST0139,0
103317,NIST0139,0
102636,NIST0139,0
107604,NIST0139,0
106636,NIST0139,0
105996,NIST0139,0
106343,NIST0139,0
104153,NIST0139,0
103831,NIST0139,0
102063,NIST0139,0
105441,NIST0139,0
106958,NIST0139,0
102173,NIST0139,0
103623,NIST0139,0
105249,NIST0139,0
105149,NIST0139,0
104601,NIST0139,0
102762,NIST0139,0
103302,NIST0139,0
103277,NIST0139,0
103202,NIST0139,0
107393,NIST0139,0
101955,NIST0139,0
104443,NIST0139,0
103643,NIST0139,0
102391,NIST0139,0
105654,NIST0139,0
105393,NIST0139,0
107726,NIST0139,0
103215,NIST0139,0
106195,NIST0139,0
106946,NIST0139,0
104365,NIST0139,0
103186,NIST0139,0
102333,NIST0139,0
107855,NIST0139,0
106002,NIST0139,0
106598,NIST0139,0
103788,NIST0139,0
102120,NIST0139,0
106825,NIST0139,0
104213,NIST0139,0
107147,NIST0139,0
106577,NIST0139,0
103355,NIST0139,0
105571,NIST0139,0
103904,NIST0139,0
103376,NIST0139,0
105677,NIST0139,0
102883,NIST0139,0
104390,NIST0139,0
104838,NIST0139,0
104451,NIST0139,0
106403,NIST0139,0
103667,NIST0139,0
104405,NIST0139,0
103810,NIST0139,0
106134,NIST0139,0
104792,NIST0139,0
105743,NIST0139,0
104959,NIST0139,0
105722,NIST0139,0
102661,NIST0139,0
102094,NIST0139,0
103825,NIST0139,0
102684,NIST0139,0
106549,NIST0139,0
104815,NIST0139,0
106421,NIST0139,0
106299,NIST0139,0
102020,NIST0139,0
105207,NIST0139,0
107649,NIST0139,0
105807,NIST0139,0
107875,NIST0139,0
105254,NIST0139,0
107743,NIST0139,0
103410,NIST0139,0
105479,NIST0139,0
106270,NIST0139,0
107120,NIST0139,0
104342,NIST0139,0
106237,NIST0139,0
102385,NIST0139,0
106062,NIST0139,0
103574,NIST0139,0
106900,NIST0139,0
101960,NIST0139,0
103505,NIST0139,0
103834,NIST0139,0
103922,NIST0139,0
103867,NIST0139,0
107057,NIST0139,0
107588,NIST0139,0
102565,NIST0139,0
106438,NIST0139,0
107140,NIST0139,0
102377,NIST0139,0
104570,NIST0139,0
102894,NIST0139,0
104719,NIST0139,0
104913,NIST0139,0
106588,NIST0139,0
104013,NIST0139,0
107411,NIST0139,0
102932,NIST0139,0
103048,NIST0139,0
107545,NIST0139,0
106555,NIST0139,0
104619,NIST0139,0
102825,NIST0139,0
105536,NIST0139,0
105650,NIST0139,0
105526,NIST0139,0
107532,NIST0139,0
106613,NIST0139,0
104590,NIST0139,0
107620,NIST0139,0
102016,NIST0139,0
105777,NIST0139,0
107412,NIST0139,0
102544,NIST0139,0
104969,NIST0139,0
102440,NIST0139,0
104775,NIST0139,0
104506,NIST0139,0
104059,NIST0139,0
102189,NIST0139,0
103151,NIST0139,0
102655,NIST0139,0
102226,NIST0139,0
107349,NIST0139,0
103033,NIST0139,0
107246,NIST0139,0
104495,NIST0139,0
106499,NIST0139,0
105537,NIST0139,0
102876,NIST0139,0
105336,NIST0139,0
105462,NIST0139,0
103939,NIST0139,0
106905,NIST0139,0
106903,NIST0139,0
107848,NIST0139,0
107296,NIST0139,0
106770,NIST0139,0
106801,NIST0139,0
107332,NIST0139,0
104917,NIST0139,0
104703,NIST0139,0
105950,NIST0139,0
103471,NIST0139,0
102572,NIST0139,0
102960,NIST0139,0
102811,NIST0139,0
104265,NIST0139,0
102737,NIST0139,0
107722,NIST0139,0
105790,NIST0139,0
105591,NIST0139,0
104695,NIST0139,0
105302,NIST0139,0
107269,NIST0139,0
106121,NIST0139,0
102548,NIST0139,0
105307,NIST0139,0
106970,NIST0139,0
104136,NIST0139,0
104298,NIST0139,0
104160,NIST0139,0
102589,NIST0139,0
105670,NIST0139,0
102625,NIST0139,0
102426,NIST0139,0
106712,NIST0139,0
107403,NIST0139,0
104649,NIST0139,0
106508,NIST0139,0
103819,NIST0139,0
106296,NIST0139,0
104602,NIST0139,0
102164,NIST0139,0
107535,NIST0139,0
106022,NIST0139,0
102454,NIST0139,0
107179,NIST0139,0
107601,NIST0139,0
103129,NIST0139,0
104802,NIST0139,0
107614,NIST0139,0
102055,NIST0139,0
105219,NIST0139,0
103194,NIST0139,0
107397,NIST0139,0
102264,NIST0139,0
102968,NIST0139,0
104186,NIST0139,0
104051,NIST0139,0
102172,NIST0139,0
106194,NIST0139,0
105357,NIST0139,0
106515,NIST0139,0
104932,NIST0139,0
107209,NIST0139,0
104216,NIST0139,0
107905,NIST0139,0
105680,NIST0139,0
106119,NIST0139,0
106107,NIST0139,0
102171,NIST0139,0
102498,NIST0139,0
102039,NIST0139,0
106167,NIST0139,0
103902,NIST0139,0
104257,NIST0139,0
106968,NIST0139,0
105776,NIST0139,0
102319,NIST0139,0
106136,NIST0139,0
106174,NIST0139,0
107747,NIST0139,0
106118,NIST0139,0
105108,NIST0139,0
104262,NIST0139,0
107509,NIST0139,0
104325,NIST0139,0
101995,NIST0139,0
107626,NIST0139,0
106235,NIST0139,0
105850,NIST0139,0
104271,NIST0139,0
105456,NIST0139,0
102442,NIST0139,0
106755,NIST0139,0
107914,NIST0139,0
107336,NIST0139,0
104308,NIST0139,0
105356,NIST0139,0
105199,NIST0139,0
103596,NIST0139,0
103092,NIST0139,0
106348,NIST0139,0
106410,NIST0139,0
104622,NIST0139,0
104885,NIST0139,0
105399,NIST0139,0
103498,NIST0139,0
105113,NIST0139,0
103233,NIST0139,0
106003,NIST0139,0
107360,NIST0139,0
106320,NIST0139,0
103690,NIST0139,0
105335,NIST0139,0
104948,NIST0139,0
104080,NIST0139,0
106733,NIST0139,0
104544,NIST0139,0
102721,NIST0139,0
107511,NIST0139,0
104794,NIST0139,0
102051,NIST0139,0
107436,NIST0139,0
103953,NIST0139,0
104735,NIST0139,0
107605,NIST0139,0
102523,NIST0139,0
102970,NIST0139,0
105272,NIST0139,0
107633,NIST0139,0
105821,NIST0139,0
105181,NIST0139,0
102952,NIST0139,0
105023,NIST0139,0
103813,NIST0139,0
102577,NIST0139,0
102515,NIST0139,0
107085,NIST0139,0
105660,NIST0139,0
106807,NIST0139,0
105603,NIST0139,0
103499,NIST0139,0
102243,NIST0139,0
107054,NIST0139,0
103185,NIST0139,0
101932,NIST0139,0
107825,NIST0139,0
106674,NIST0139,0
103772,NIST0139,0
107744,NIST0139,0
106394,NIST0139,0
105527,NIST0139,0
107353,NIST0139,0
107419,NIST0139,0
102296,NIST0139,0
106951,NIST0139,0
104605,NIST0139,0
104484,NIST0139,0
102150,NIST0139,0
104455,NIST0139,0
106143,NIST0139,0
107036,NIST0139,0
105011,NIST0139,0
103986,NIST0139,0
105103,NIST0139,0
105575,NIST0139,0
103393,NIST0139,0
102248,NIST0139,0
105976,NIST0139,0
107342,NIST0139,0
104029,NIST0139,0
104884,NIST0139,0
104591,NIST0139,0
103062,NIST0139,0
103547,NIST0139,0
105626,NIST0139,0
106514,NIST0139,0
104295,NIST0139,0
107586,NIST0139,0
105130,NIST0139,0
102550,NIST0139,0
107380,NIST0139,0
107035,NIST0139,0
105296,NIST0139,0
104716,NIST0139,0
103315,NIST0139,0
106204,NIST0139,0
105524,NIST0139,0
103230,NIST0139,0
104156,NIST0139,0
107194,NIST0139,0
105662,NIST0139,0
104875,NIST0139,0
103087,NIST0139,0
103537,NIST0139,0
107734,NIST0139,0
107166,NIST0139,0
102460,NIST0139,0
102383,NIST0139,0
104304,NIST0139,0
107265,NIST0139,0
103758,NIST0139,0
103356,NIST0139,0
103716,NIST0139,0
106579,NIST0139,0
106424,NIST0139,0
103754,NIST0139,0
107812,NIST0139,0
105990,NIST0139,0
105540,NIST0139,0
106706,NIST0139,0
104453,NIST0139,0
104430,NIST0139,0
104543,NIST0139,0
105045,NIST0139,0
102061,NIST0139,0
104348,NIST0139,0
102432,NIST0139,0
103850,NIST0139,0
102207,NIST0139,0
107365,NIST0139,0
105742,NIST0139,0
107005,NIST0139,0
106669,NIST0139,0
102749,NIST0139,0
104442,NIST0139,0
101992,NIST0139,0
103734,NIST0139,0
105691,NIST0139,0
106849,NIST0139,0
105185,NIST0139,0
107215,NIST0139,0
102340,NIST0139,0
103725,NIST0139,0
102021,NIST0139,0
103039,NIST0139,0
102500,NIST0139,0
103374,NIST0139,0
102445,NIST0139,0
105820,NIST0139,0
102677,NIST0139,0
106373,NIST0139,0
105952,NIST0139,0
105420,NIST0139,0
102112,NIST0139,0
103089,NIST0139,0
106877,NIST0139,0
102374,NIST0139,0
104982,NIST0139,0
104508,NIST0139,0
107279,NIST0139,0
107309,NIST0139,0
107543,NIST0139,0
106169,NIST0139,0
105429,NIST0139,0
105273,NIST0139,0
103289,NIST0139,0
107443,NIST0139,0
106713,NIST0139,0
105383,NIST0139,0
106672,NIST0139,0
105345,NIST0139,0
105947,NIST0139,0
103130,NIST0139,0
107294,NIST0139,0
102987,NIST0139,0
102609,NIST0139,0
105998,NIST0139,0
103780,NIST0139,0
103926,NIST0139,0
103631,NIST0139,0
107923,NIST0139,0
106982,NIST0139,0
105018,NIST0139,0
106556,NIST0139,0
101936,NIST0139,0
107871,NIST0139,0
102246,NIST0139,0
105634,NIST0139,0
104490,NIST0139,0
107701,NIST0139,0
103483,NIST0139,0
107226,NIST0139,0
103173,NIST0139,0
102253,NIST0139,0
104915,NIST0139,0
104699,NIST0139,0
107879,NIST0139,0
107712,NIST0139,0
104081,NIST0139,0
104178,NIST0139,0
107924,NIST0139,0
107618,NIST0139,0
107826,NIST0139,0
102247,NIST0139,0
104225,NIST0139,0
105548,NIST0139,0
102038,NIST0139,0
323925,NIST0057,1
5172,NIST0079,1
3606,NIST0079,1
61232,NIST0092,1
4725,NIST0079,1
273377,NIST0053,1
58017,NIST0092,1
45499,NIST0066,1
44483,NIST0066,1
48828,NIST0066,1
327090,NIST0067,1
319349,NIST0055,1
191606,NIST0020,1
289486,NIST0070,1
273330,NIST0053,1
320314,NIST0055,1
294056,NIST0072,1
208736,NIST0015,1
270857,NIST0053,1
338883,NIST0015,1
81201,NIST0019,1
213800,NIST0015,1
32893,NIST0025,1
146741,NIST0045,1
214554,NIST0015,1
147410,NIST0045,1
285416,NIST0070,1
267916,NIST0046,1
216128,NIST0015,1
339156,NIST0015,1
58283,NIST0092,1
78116,NIST0019,1
5149,NIST0079,1
35785,NIST0025,1
83811,NIST0019,1
82229,NIST0019,1
80443,NIST0019,1
328428,NIST0067,1
319478,NIST0055,1
320128,NIST0055,1
58182,NIST0092,1
146998,NIST0045,1
1167,NIST0079,1
268557,NIST0046,1
80131,NIST0019,1
321744,NIST0057,1
216344,NIST0015,1
44037,NIST0066,1
341538,NIST0015,1
328397,NIST0067,1
324366,NIST0057,1
190835,NIST0020,1
80107,NIST0019,1
328161,NIST0067,1
37864,NIST0025,1
324347,NIST0057,1
259917,NIST0046,1
213098,NIST0015,1
193249,NIST0020,1
40854,NIST0059,1
340043,NIST0015,1
269135,NIST0046,1
48005,NIST0066,1
80993,NIST0019,1
278292,NIST0053,1
41076,NIST0059,1
3453,NIST0079,1
327146,NIST0067,1
299915,NIST0072,1
47300,NIST0066,1
1093,NIST0079,1
1083,NIST0079,1
291776,NIST0070,1
325636,NIST0067,1
329395,NIST0067,1
318294,NIST0055,1
893,NIST0079,1
145272,NIST0045,1
291560,NIST0070,1
1852,NIST0079,1
322092,NIST0057,1
192128,NIST0020,1
78459,NIST0019,1
48938,NIST0066,1
2050,NIST0079,1
273281,NIST0053,1
219908,NIST0015,1
280526,NIST0053,1
264228,NIST0046,1
192007,NIST0020,1
320039,NIST0055,1
43511,NIST0059,1
58504,NIST0092,1
319271,NIST0055,1
327698,NIST0067,1
57815,NIST0092,1
318213,NIST0055,1
47793,NIST0066,1
78500,NIST0019,1
195578,NIST0020,1
45697,NIST0066,1
46658,NIST0066,1
48793,NIST0066,1
323999,NIST0057,1
80987,NIST0019,1
318290,NIST0055,1
328244,NIST0067,1
328642,NIST0067,1
78601,NIST0019,1
193406,NIST0020,1
146531,NIST0045,1
79447,NIST0019,1
319111,NIST0055,1
327825,NIST0067,1
147973,NIST0045,1
320230,NIST0055,1
318500,NIST0055,1
58285,NIST0092,1
194393,NIST0020,1
279468,NIST0053,1
323009,NIST0057,1
144723,NIST0045,1
142304,NIST0045,1
303169,NIST0072,1
322849,NIST0057,1
318556,NIST0055,1
40031,NIST0059,1
322811,NIST0057,1
144268,NIST0045,1
145691,NIST0045,1
218270,NIST0015,1
193624,NIST0020,1
300310,NIST0072,1
38180,NIST0059,1
326509,NIST0067,1
190740,NIST0020,1
291408,NIST0070,1
269587,NIST0046,1
194084,NIST0020,1
41153,NIST0059,1
61069,NIST0092,1
296003,NIST0072,1
276139,NIST0053,1
192603,NIST0020,1
210704,NIST0015,1
42387,NIST0059,1
37330,NIST0025,1
83813,NIST0019,1
35879,NIST0025,1
292541,NIST0070,1
4459,NIST0079,1
338031,NIST0015,1
284533,NIST0070,1
190468,NIST0020,1
193993,NIST0020,1
5293,NIST0079,1
193759,NIST0020,1
45573,NIST0066,1
57936,NIST0092,1
274960,NIST0053,1
145688,NIST0045,1
49264,NIST0066,1
303033,NIST0072,1
272028,NIST0053,1
273468,NIST0053,1
944,NIST0079,1
321683,NIST0057,1
58300,NIST0092,1
80400,NIST0019,1
41238,NIST0059,1
83083,NIST0019,1
49034,NIST0066,1
320544,NIST0055,1
213555,NIST0015,1
81119,NIST0019,1
287247,NIST0070,1
318997,NIST0055,1
323617,NIST0057,1
269448,NIST0046,1
1030,NIST0079,1
45950,NIST0066,1
322695,NIST0057,1
45546,NIST0066,1
289671,NIST0070,1
34851,NIST0025,1
281358,NIST0053,1
218207,NIST0015,1
193939,NIST0020,1
58864,NIST0092,1
275445,NIST0053,1
325241,NIST0057,1
3075,NIST0079,1
46393,NIST0066,1
32990,NIST0025,1
341104,NIST0015,1
270367,NIST0053,1
191731,NIST0020,1
48466,NIST0066,1
32953,NIST0025,1
57380,NIST0092,1
272865,NIST0053,1
290886,NIST0070,1
318243,NIST0055,1
283722,NIST0070,1
59682,NIST0092,1
81244,NIST0019,1
42928,NIST0059,1
57759,NIST0092,1
191405,NIST0020,1
317842,NIST0055,1
323207,NIST0057,1
322536,NIST0057,1
82567,NIST0019,1
40137,NIST0059,1
325532,NIST0057,1
270141,NIST0053,1
44892,NIST0066,1
60981,NIST0092,1
321698,NIST0057,1
82320,NIST0019,1
260817,NIST0046,1
304644,NIST0072,1
81448,NIST0019,1
43491,NIST0059,1
304072,NIST0072,1
146640,NIST0045,1
40737,NIST0059,1
142313,NIST0045,1
61645,NIST0092,1
262877,NIST0046,1
57700,NIST0092,1
46211,NIST0066,1
327489,NIST0067,1
277445,NIST0053,1
321999,NIST0057,1
341597,NIST0015,1
260779,NIST0046,1
292821,NIST0070,1
277551,NIST0053,1
325263,NIST0057,1
58220,NIST0092,1
266240,NIST0046,1
38705,NIST0059,1
278363,NIST0053,1
325859,NIST0067,1
193761,NIST0020,1
192988,NIST0020,1
145046,NIST0045,1
323461,NIST0057,1
297323,NIST0072,1
195817,NIST0020,1
285978,NIST0070,1
4957,NIST0079,1
265295,NIST0046,1
144811,NIST0045,1
261727,NIST0046,1
191845,NIST0020,1
295035,NIST0072,1
82577,NIST0019,1
56537,NIST0092,1
211092,NIST0015,1
40082,NIST0059,1
44014,NIST0066,1
339510,NIST0015,1
44656,NIST0066,1
326242,NIST0067,1
318147,NIST0055,1
195453,NIST0020,1
326955,NIST0067,1
323206,NIST0057,1
300910,NIST0072,1
291057,NIST0070,1
295228,NIST0072,1
219672,NIST0015,1
320527,NIST0055,1
264130,NIST0046,1
287198,NIST0070,1
324164,NIST0057,1
143611,NIST0045,1
37212,NIST0025,1
281750,NIST0053,1
5668,NIST0079,1
49078,NIST0066,1
300052,NIST0072,1
44308,NIST0066,1
147926,NIST0045,1
270001,NIST0046,1
35430,NIST0025,1
339914,NIST0015,1
269033,NIST0046,1
329570,NIST0067,1
82482,NIST0019,1
49165,NIST0066,1
319936,NIST0055,1
320359,NIST0055,1
266874,NIST0046,1
323602,NIST0057,1
56376,NIST0092,1
289069,NIST0070,1
58666,NIST0092,1
340885,NIST0015,1
318383,NIST0055,1
317645,NIST0055,1
324252,NIST0057,1
338752,NIST0015,1
40215,NIST0059,1
193238,NIST0020,1
193830,NIST0020,1
42180,NIST0059,1
317971,NIST0055,1
39231,NIST0059,1
318059,NIST0055,1
41613,NIST0059,1
325308,NIST0057,1
338038,NIST0015,1
40754,NIST0059,1
285705,NIST0070,1
193779,NIST0020,1
195674,NIST0020,1
39091,NIST0059,1
194729,NIST0020,1
5719,NIST0079,1
144587,NIST0045,1
320668,NIST0055,1
192989,NIST0020,1
218321,NIST0015,1
81104,NIST0019,1
262236,NIST0046,1
144520,NIST0045,1
80252,NIST0019,1
43081,NIST0059,1
3249,NIST0079,1
325701,NIST0067,1
45099,NIST0066,1
192095,NIST0020,1
326005,NIST0067,1
142531,NIST0045,1
191392,NIST0020,1
46175,NIST0066,1
3599,NIST0079,1
48513,NIST0066,1
431,NIST0079,1
61479,NIST0092,1
34552,NIST0025,1
58402,NIST0092,1
303137,NIST0072,1
81559,NIST0019,1
266127,NIST0046,1
266976,NIST0046,1
48892,NIST0066,1
1785,NIST0079,1
295964,NIST0072,1
213270,NIST0015,1
260890,NIST0046,1
216859,NIST0015,1
320647,NIST0055,1
35235,NIST0025,1
80557,NIST0019,1
298485,NIST0072,1
56588,NIST0092,1
274803,NIST0053,1
272128,NIST0053,1
288100,NIST0070,1
320104,NIST0055,1
78900,NIST0019,1
146232,NIST0045,1
289795,NIST0070,1
192444,NIST0020,1
44009,NIST0066,1
193428,NIST0020,1
291007,NIST0070,1
323412,NIST0057,1
320837,NIST0055,1
289901,NIST0070,1
60646,NIST0092,1
143547,NIST0045,1
47201,NIST0066,1
282198,NIST0070,1
218620,NIST0015,1
274008,NIST0053,1
78636,NIST0019,1
56894,NIST0092,1
303041,NIST0072,1
320160,NIST0055,1
193766,NIST0020,1
305117,NIST0072,1
294440,NIST0072,1
322029,NIST0057,1
38195,NIST0059,1
145026,NIST0045,1
147813,NIST0045,1
190479,NIST0020,1
326987,NIST0067,1
42516,NIST0059,1
323411,NIST0057,1
1659,NIST0079,1
324482,NIST0057,1
324599,NIST0057,1
37629,NIST0025,1
44938,NIST0066,1
43326,NIST0059,1
192344,NIST0020,1
40848,NIST0059,1
43951,NIST0066,1
192942,NIST0020,1
48953,NIST0066,1
214998,NIST0015,1
211683,NIST0015,1
145795,NIST0045,1
82568,NIST0019,1
217979,NIST0015,1
274027,NIST0053,1
326048,NIST0067,1
341497,NIST0015,1
2435,NIST0079,1
300340,NIST0072,1
261576,NIST0046,1
297349,NIST0072,1
193345,NIST0020,1
44975,NIST0066,1
58495,NIST0092,1
3568,NIST0079,1
195022,NIST0020,1
57269,NIST0092,1
4486,NIST0079,1
33286,NIST0025,1
58246,NIST0092,1
147466,NIST0045,1
35058,NIST0025,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
301349,NIST0072,1
38323,NIST0059,1
32934,NIST0025,1
304194,NIST0072,1
1942,NIST0079,1
57047,NIST0092,1
56226,NIST0092,1
320239,NIST0055,1
274381,NIST0053,1
48162,NIST0066,1
304678,NIST0072,1
127,NIST0079,1
318542,NIST0055,1
46571,NIST0066,1
325372,NIST0057,1
2399,NIST0079,1
320122,NIST0055,1
48344,NIST0066,1
287825,NIST0070,1
40681,NIST0059,1
215617,NIST0015,1
147175,NIST0045,1
319319,NIST0055,1
56897,NIST0092,1
321340,NIST0055,1
49596,NIST0066,1
57765,NIST0092,1
320977,NIST0055,1
144578,NIST0045,1
296577,NIST0072,1
143692,NIST0045,1
214600,NIST0015,1
340063,NIST0015,1
44286,NIST0066,1
304309,NIST0072,1
323637,NIST0057,1
147785,NIST0045,1
327461,NIST0067,1
37866,NIST0025,1
339844,NIST0015,1
327561,NIST0067,1
324095,NIST0057,1
4622,NIST0079,1
45349,NIST0066,1
56061,NIST0092,1
327696,NIST0067,1
190207,NIST0020,1
261890,NIST0046,1
37720,NIST0025,1
284278,NIST0070,1
324763,NIST0057,1
80644,NIST0019,1
46974,NIST0066,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
35298,NIST0025,1
41458,NIST0059,1
341382,NIST0015,1
272445,NIST0053,1
35418,NIST0025,1
48567,NIST0066,1
258980,NIST0046,1
338222,NIST0015,1
401,NIST0079,1
61726,NIST0092,1
262600,NIST0046,1
79052,NIST0019,1
213485,NIST0015,1
293666,NIST0070,1
325357,NIST0057,1
196058,NIST0020,1
296786,NIST0072,1
329279,NIST0067,1
297529,NIST0072,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
56368,NIST0092,1
80691,NIST0019,1
47510,NIST0066,1
39587,NIST0059,1
291733,NIST0070,1
44399,NIST0066,1
145061,NIST0045,1
144554,NIST0045,1
2104,NIST0079,1
58422,NIST0092,1
46348,NIST0066,1
269937,NIST0046,1
294965,NIST0072,1
279538,NIST0053,1
41907,NIST0059,1
147837,NIST0045,1
44925,NIST0066,1
324085,NIST0057,1
193714,NIST0020,1
326235,NIST0067,1
40745,NIST0059,1
276310,NIST0053,1
324380,NIST0057,1
79139,NIST0019,1
41544,NIST0059,1
328049,NIST0067,1
145362,NIST0045,1
282561,NIST0070,1
192802,NIST0020,1
666,NIST0079,1
194605,NIST0020,1
271994,NIST0053,1
193502,NIST0020,1
279867,NIST0053,1
147157,NIST0045,1
83076,NIST0019,1
328900,NIST0067,1
300535,NIST0072,1
337741,NIST0015,1
326193,NIST0067,1
273736,NIST0053,1
325780,NIST0067,1
39758,NIST0059,1
325781,NIST0067,1
38370,NIST0059,1
322837,NIST0057,1
194708,NIST0020,1
83503,NIST0019,1
280153,NIST0053,1
303407,NIST0072,1
271182,NIST0053,1
338939,NIST0015,1
219924,NIST0015,1
47509,NIST0066,1
81320,NIST0019,1
303355,NIST0072,1
45283,NIST0066,1
327086,NIST0067,1
263064,NIST0046,1
326295,NIST0067,1
321003,NIST0055,1
267946,NIST0046,1
274318,NIST0053,1
142452,NIST0045,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
46517,NIST0066,1
280168,NIST0053,1
2132,NIST0079,1
56143,NIST0092,1
300498,NIST0072,1
77981,NIST0019,1
195413,NIST0020,1
142761,NIST0045,1
5090,NIST0079,1
280533,NIST0053,1
288887,NIST0070,1
80666,NIST0019,1
303437,NIST0072,1
321941,NIST0057,1
271836,NIST0053,1
219746,NIST0015,1
275263,NIST0053,1
327026,NIST0067,1
217477,NIST0015,1
4072,NIST0079,1
45689,NIST0066,1
695,NIST0079,1
319873,NIST0055,1
325151,NIST0057,1
271480,NIST0053,1
323133,NIST0057,1
286450,NIST0070,1
38729,NIST0059,1
324397,NIST0057,1
328748,NIST0067,1
318793,NIST0055,1
61202,NIST0092,1
61116,NIST0092,1
35680,NIST0025,1
263628,NIST0046,1
35799,NIST0025,1
61593,NIST0092,1
328197,NIST0067,1
192851,NIST0020,1
45047,NIST0066,1
34827,NIST0025,1
