index_col,Common Name,Foe
134250,NIST0083,0
132464,NIST0083,0
137442,NIST0083,0
136228,NIST0083,0
134509,NIST0083,0
134904,NIST0083,0
137238,NIST0083,0
133050,NIST0083,0
133275,NIST0083,0
136417,NIST0083,0
137654,NIST0083,0
135245,NIST0083,0
137812,NIST0083,0
132121,NIST0083,0
132240,NIST0083,0
132316,NIST0083,0
134327,NIST0083,0
131978,NIST0083,0
133447,NIST0083,0
132049,NIST0083,0
135380,NIST0083,0
136528,NIST0083,0
135096,NIST0083,0
135895,NIST0083,0
136296,NIST0083,0
132332,NIST0083,0
134954,NIST0083,0
135698,NIST0083,0
134345,NIST0083,0
132449,NIST0083,0
137179,NIST0083,0
134866,NIST0083,0
137411,NIST0083,0
135650,NIST0083,0
134667,NIST0083,0
136599,NIST0083,0
132361,NIST0083,0
137556,NIST0083,0
136140,NIST0083,0
135005,NIST0083,0
136967,NIST0083,0
137773,NIST0083,0
133190,NIST0083,0
136162,NIST0083,0
137653,NIST0083,0
133802,NIST0083,0
132031,NIST0083,0
136724,NIST0083,0
133827,NIST0083,0
137213,NIST0083,0
134125,NIST0083,0
135498,NIST0083,0
133658,NIST0083,0
137900,NIST0083,0
132794,NIST0083,0
134126,NIST0083,0
133892,NIST0083,0
137689,NIST0083,0
134672,NIST0083,0
133517,NIST0083,0
136841,NIST0083,0
137019,NIST0083,0
136008,NIST0083,0
135613,NIST0083,0
134485,NIST0083,0
137825,NIST0083,0
136627,NIST0083,0
134814,NIST0083,0
133112,NIST0083,0
136771,NIST0083,0
136428,NIST0083,0
131927,NIST0083,0
136138,NIST0083,0
137148,NIST0083,0
133460,NIST0083,0
137520,NIST0083,0
134749,NIST0083,0
136412,NIST0083,0
136805,NIST0083,0
133584,NIST0083,0
136556,NIST0083,0
134302,NIST0083,0
137486,NIST0083,0
136648,NIST0083,0
135510,NIST0083,0
134362,NIST0083,0
136267,NIST0083,0
132018,NIST0083,0
136170,NIST0083,0
132694,NIST0083,0
136303,NIST0083,0
133062,NIST0083,0
135490,NIST0083,0
133025,NIST0083,0
131968,NIST0083,0
132881,NIST0083,0
132886,NIST0083,0
136450,NIST0083,0
135282,NIST0083,0
137171,NIST0083,0
132969,NIST0083,0
132838,NIST0083,0
137734,NIST0083,0
132106,NIST0083,0
136836,NIST0083,0
134411,NIST0083,0
135632,NIST0083,0
136308,NIST0083,0
134112,NIST0083,0
134384,NIST0083,0
135362,NIST0083,0
132274,NIST0083,0
137189,NIST0083,0
133771,NIST0083,0
133205,NIST0083,0
133009,NIST0083,0
136142,NIST0083,0
134701,NIST0083,0
134637,NIST0083,0
132393,NIST0083,0
137366,NIST0083,0
137600,NIST0083,0
135680,NIST0083,0
132517,NIST0083,0
134955,NIST0083,0
136612,NIST0083,0
136408,NIST0083,0
132746,NIST0083,0
134757,NIST0083,0
135963,NIST0083,0
134639,NIST0083,0
132305,NIST0083,0
137522,NIST0083,0
132458,NIST0083,0
131955,NIST0083,0
136526,NIST0083,0
134556,NIST0083,0
134493,NIST0083,0
132159,NIST0083,0
134913,NIST0083,0
137157,NIST0083,0
133403,NIST0083,0
134901,NIST0083,0
132692,NIST0083,0
134429,NIST0083,0
135353,NIST0083,0
132559,NIST0083,0
135772,NIST0083,0
135125,NIST0083,0
132718,NIST0083,0
137423,NIST0083,0
136260,NIST0083,0
131984,NIST0083,0
134315,NIST0083,0
136240,NIST0083,0
135636,NIST0083,0
134368,NIST0083,0
134316,NIST0083,0
137048,NIST0083,0
137203,NIST0083,0
135043,NIST0083,0
134934,NIST0083,0
136660,NIST0083,0
136933,NIST0083,0
135578,NIST0083,0
132327,NIST0083,0
137447,NIST0083,0
134465,NIST0083,0
134576,NIST0083,0
133867,NIST0083,0
136850,NIST0083,0
136292,NIST0083,0
135783,NIST0083,0
133281,NIST0083,0
134905,NIST0083,0
137264,NIST0083,0
137527,NIST0083,0
135138,NIST0083,0
133880,NIST0083,0
132482,NIST0083,0
137074,NIST0083,0
133555,NIST0083,0
136023,NIST0083,0
133040,NIST0083,0
137466,NIST0083,0
136698,NIST0083,0
133231,NIST0083,0
135153,NIST0083,0
137884,NIST0083,0
137500,NIST0083,0
133427,NIST0083,0
136157,NIST0083,0
133404,NIST0083,0
132451,NIST0083,0
135084,NIST0083,0
133712,NIST0083,0
132034,NIST0083,0
132900,NIST0083,0
134643,NIST0083,0
137628,NIST0083,0
134579,NIST0083,0
133882,NIST0083,0
134991,NIST0083,0
137091,NIST0083,0
136481,NIST0083,0
137892,NIST0083,0
132059,NIST0083,0
137726,NIST0083,0
133335,NIST0083,0
132587,NIST0083,0
137634,NIST0083,0
134295,NIST0083,0
132651,NIST0083,0
134957,NIST0083,0
133164,NIST0083,0
137789,NIST0083,0
134382,NIST0083,0
134783,NIST0083,0
135220,NIST0083,0
137136,NIST0083,0
133752,NIST0083,0
134543,NIST0083,0
134861,NIST0083,0
134275,NIST0083,0
135181,NIST0083,0
136617,NIST0083,0
134123,NIST0083,0
136975,NIST0083,0
134887,NIST0083,0
135108,NIST0083,0
135453,NIST0083,0
134574,NIST0083,0
133895,NIST0083,0
133650,NIST0083,0
133060,NIST0083,0
135821,NIST0083,0
135495,NIST0083,0
132697,NIST0083,0
132340,NIST0083,0
137613,NIST0083,0
137476,NIST0083,0
136193,NIST0083,0
133940,NIST0083,0
137868,NIST0083,0
133102,NIST0083,0
134835,NIST0083,0
137824,NIST0083,0
136993,NIST0083,0
133731,NIST0083,0
137352,NIST0083,0
131917,NIST0083,0
133283,NIST0083,0
136182,NIST0083,0
136973,NIST0083,0
136409,NIST0083,0
135059,NIST0083,0
131956,NIST0083,0
133727,NIST0083,0
134496,NIST0083,0
133076,NIST0083,0
132255,NIST0083,0
134261,NIST0083,0
136566,NIST0083,0
136779,NIST0083,0
132247,NIST0083,0
133909,NIST0083,0
132491,NIST0083,0
136034,NIST0083,0
135928,NIST0083,0
137507,NIST0083,0
132205,NIST0083,0
135278,NIST0083,0
133616,NIST0083,0
133336,NIST0083,0
132334,NIST0083,0
135535,NIST0083,0
137851,NIST0083,0
136178,NIST0083,0
133758,NIST0083,0
136692,NIST0083,0
134616,NIST0083,0
134218,NIST0083,0
134393,NIST0083,0
133393,NIST0083,0
132319,NIST0083,0
134274,NIST0083,0
134700,NIST0083,0
132908,NIST0083,0
133428,NIST0083,0
134960,NIST0083,0
133122,NIST0083,0
132609,NIST0083,0
137620,NIST0083,0
135615,NIST0083,0
136430,NIST0083,0
133003,NIST0083,0
133885,NIST0083,0
136927,NIST0083,0
136557,NIST0083,0
132703,NIST0083,0
132071,NIST0083,0
134335,NIST0083,0
132208,NIST0083,0
136575,NIST0083,0
135761,NIST0083,0
133406,NIST0083,0
136033,NIST0083,0
132441,NIST0083,0
137192,NIST0083,0
132599,NIST0083,0
132144,NIST0083,0
134560,NIST0083,0
137510,NIST0083,0
135861,NIST0083,0
136650,NIST0083,0
132783,NIST0083,0
137023,NIST0083,0
136136,NIST0083,0
134685,NIST0083,0
137435,NIST0083,0
136335,NIST0083,0
135286,NIST0083,0
135395,NIST0083,0
133792,NIST0083,0
132607,NIST0083,0
135796,NIST0083,0
137544,NIST0083,0
136425,NIST0083,0
135965,NIST0083,0
133925,NIST0083,0
136794,NIST0083,0
135119,NIST0083,0
136139,NIST0083,0
134726,NIST0083,0
133666,NIST0083,0
132333,NIST0083,0
136323,NIST0083,0
136798,NIST0083,0
132669,NIST0083,0
136861,NIST0083,0
135908,NIST0083,0
134675,NIST0083,0
133824,NIST0083,0
136897,NIST0083,0
136456,NIST0083,0
134055,NIST0083,0
136859,NIST0083,0
134099,NIST0083,0
133101,NIST0083,0
132389,NIST0083,0
133979,NIST0083,0
136900,NIST0083,0
137129,NIST0083,0
134200,NIST0083,0
132791,NIST0083,0
136903,NIST0083,0
132776,NIST0083,0
137317,NIST0083,0
132318,NIST0083,0
134609,NIST0083,0
135101,NIST0083,0
134116,NIST0083,0
135778,NIST0083,0
132326,NIST0083,0
137381,NIST0083,0
136640,NIST0083,0
135471,NIST0083,0
133326,NIST0083,0
134838,NIST0083,0
135455,NIST0083,0
135180,NIST0083,0
136670,NIST0083,0
132568,NIST0083,0
137677,NIST0083,0
134202,NIST0083,0
134647,NIST0083,0
136221,NIST0083,0
135228,NIST0083,0
133728,NIST0083,0
136242,NIST0083,0
134255,NIST0083,0
137294,NIST0083,0
136011,NIST0083,0
135447,NIST0083,0
133536,NIST0083,0
135944,NIST0083,0
136469,NIST0083,0
133722,NIST0083,0
133356,NIST0083,0
135401,NIST0083,0
133984,NIST0083,0
136160,NIST0083,0
135648,NIST0083,0
134422,NIST0083,0
137429,NIST0083,0
135799,NIST0083,0
134686,NIST0083,0
135085,NIST0083,0
137164,NIST0083,0
135793,NIST0083,0
137751,NIST0083,0
133280,NIST0083,0
135877,NIST0083,0
133334,NIST0083,0
133435,NIST0083,0
136653,NIST0083,0
133519,NIST0083,0
137299,NIST0083,0
137042,NIST0083,0
136625,NIST0083,0
137796,NIST0083,0
137322,NIST0083,0
137087,NIST0083,0
132211,NIST0083,0
133951,NIST0083,0
132199,NIST0083,0
137150,NIST0083,0
135123,NIST0083,0
136084,NIST0083,0
135378,NIST0083,0
137471,NIST0083,0
132035,NIST0083,0
133817,NIST0083,0
133667,NIST0083,0
135994,NIST0083,0
135198,NIST0083,0
133290,NIST0083,0
132868,NIST0083,0
136020,NIST0083,0
136489,NIST0083,0
137455,NIST0083,0
134365,NIST0083,0
135661,NIST0083,0
136078,NIST0083,0
133754,NIST0083,0
132118,NIST0083,0
137296,NIST0083,0
134966,NIST0083,0
136218,NIST0083,0
134391,NIST0083,0
131993,NIST0083,0
136774,NIST0083,0
133035,NIST0083,0
132820,NIST0083,0
135642,NIST0083,0
132753,NIST0083,0
132284,NIST0083,0
137169,NIST0083,0
133414,NIST0083,0
133487,NIST0083,0
132221,NIST0083,0
133527,NIST0083,0
136309,NIST0083,0
136604,NIST0083,0
137011,NIST0083,0
133664,NIST0083,0
133268,NIST0083,0
132773,NIST0083,0
133233,NIST0083,0
5172,NIST0079,1
3606,NIST0079,1
4725,NIST0079,1
126142,NIST0048,1
55503,NIST0027,1
327090,NIST0067,1
191606,NIST0020,1
208736,NIST0015,1
338883,NIST0015,1
213800,NIST0015,1
214554,NIST0015,1
216128,NIST0015,1
339156,NIST0015,1
5149,NIST0079,1
328428,NIST0067,1
1167,NIST0079,1
55613,NIST0027,1
130469,NIST0048,1
216344,NIST0015,1
50815,NIST0027,1
341538,NIST0015,1
50774,NIST0027,1
54878,NIST0027,1
328397,NIST0067,1
190835,NIST0020,1
328161,NIST0067,1
213098,NIST0015,1
193249,NIST0020,1
340043,NIST0015,1
3453,NIST0079,1
327146,NIST0067,1
1093,NIST0079,1
1083,NIST0079,1
325636,NIST0067,1
329395,NIST0067,1
893,NIST0079,1
1852,NIST0079,1
192128,NIST0020,1
50456,NIST0027,1
2050,NIST0079,1
219908,NIST0015,1
192007,NIST0020,1
130290,NIST0048,1
327698,NIST0067,1
130753,NIST0048,1
195578,NIST0020,1
128220,NIST0048,1
328244,NIST0067,1
328642,NIST0067,1
193406,NIST0020,1
327825,NIST0067,1
194393,NIST0020,1
218270,NIST0015,1
193624,NIST0020,1
127487,NIST0048,1
55176,NIST0027,1
326509,NIST0067,1
190740,NIST0020,1
50293,NIST0027,1
194084,NIST0020,1
192603,NIST0020,1
55280,NIST0027,1
210704,NIST0015,1
4459,NIST0079,1
338031,NIST0015,1
126725,NIST0048,1
190468,NIST0020,1
193993,NIST0020,1
5293,NIST0079,1
193759,NIST0020,1
944,NIST0079,1
213555,NIST0015,1
128844,NIST0048,1
1030,NIST0079,1
218207,NIST0015,1
193939,NIST0020,1
3075,NIST0079,1
341104,NIST0015,1
129278,NIST0048,1
191731,NIST0020,1
53063,NIST0027,1
53955,NIST0027,1
191405,NIST0020,1
55563,NIST0027,1
127738,NIST0048,1
126074,NIST0048,1
55088,NIST0027,1
55182,NIST0027,1
327489,NIST0067,1
341597,NIST0015,1
325859,NIST0067,1
193761,NIST0020,1
192988,NIST0020,1
195817,NIST0020,1
4957,NIST0079,1
54565,NIST0027,1
191845,NIST0020,1
211092,NIST0015,1
339510,NIST0015,1
326242,NIST0067,1
195453,NIST0020,1
326955,NIST0067,1
219672,NIST0015,1
131509,NIST0048,1
126012,NIST0048,1
5668,NIST0079,1
55542,NIST0027,1
339914,NIST0015,1
329570,NIST0067,1
53444,NIST0027,1
340885,NIST0015,1
54800,NIST0027,1
338752,NIST0015,1
193238,NIST0020,1
193830,NIST0020,1
338038,NIST0015,1
193779,NIST0020,1
195674,NIST0020,1
194729,NIST0020,1
5719,NIST0079,1
192989,NIST0020,1
218321,NIST0015,1
55344,NIST0027,1
3249,NIST0079,1
325701,NIST0067,1
192095,NIST0020,1
326005,NIST0067,1
191392,NIST0020,1
3599,NIST0079,1
431,NIST0079,1
129552,NIST0048,1
1785,NIST0079,1
213270,NIST0015,1
216859,NIST0015,1
130564,NIST0048,1
192444,NIST0020,1
193428,NIST0020,1
50837,NIST0027,1
218620,NIST0015,1
193766,NIST0020,1
190479,NIST0020,1
326987,NIST0067,1
1659,NIST0079,1
192344,NIST0020,1
192942,NIST0020,1
214998,NIST0015,1
211683,NIST0015,1
217979,NIST0015,1
53723,NIST0027,1
54743,NIST0027,1
326048,NIST0067,1
341497,NIST0015,1
2435,NIST0079,1
193345,NIST0020,1
51918,NIST0027,1
3568,NIST0079,1
195022,NIST0020,1
126414,NIST0048,1
53244,NIST0027,1
4486,NIST0079,1
2604,NIST0079,1
326874,NIST0067,1
327518,NIST0067,1
126383,NIST0048,1
1942,NIST0079,1
127,NIST0079,1
54492,NIST0027,1
2399,NIST0079,1
215617,NIST0015,1
127869,NIST0048,1
214600,NIST0015,1
340063,NIST0015,1
327461,NIST0067,1
339844,NIST0015,1
327561,NIST0067,1
55265,NIST0027,1
130862,NIST0048,1
4622,NIST0079,1
327696,NIST0067,1
190207,NIST0020,1
327931,NIST0067,1
329535,NIST0067,1
1917,NIST0079,1
128158,NIST0048,1
341382,NIST0015,1
338222,NIST0015,1
401,NIST0079,1
130374,NIST0048,1
213485,NIST0015,1
196058,NIST0020,1
329279,NIST0067,1
4675,NIST0079,1
5308,NIST0079,1
192038,NIST0020,1
53895,NIST0027,1
2104,NIST0079,1
50465,NIST0027,1
193714,NIST0020,1
326235,NIST0067,1
328049,NIST0067,1
55060,NIST0027,1
55462,NIST0027,1
126934,NIST0048,1
192802,NIST0020,1
666,NIST0079,1
194605,NIST0020,1
193502,NIST0020,1
328900,NIST0067,1
337741,NIST0015,1
326193,NIST0067,1
325780,NIST0067,1
325781,NIST0067,1
194708,NIST0020,1
54850,NIST0027,1
338939,NIST0015,1
219924,NIST0015,1
327086,NIST0067,1
326295,NIST0067,1
126395,NIST0048,1
327964,NIST0067,1
339358,NIST0015,1
326300,NIST0067,1
2132,NIST0079,1
130277,NIST0048,1
195413,NIST0020,1
5090,NIST0079,1
219746,NIST0015,1
327026,NIST0067,1
217477,NIST0015,1
4072,NIST0079,1
695,NIST0079,1
54578,NIST0027,1
328748,NIST0067,1
328197,NIST0067,1
192851,NIST0020,1
217343,NIST0015,1
193353,NIST0020,1
53749,NIST0027,1
127232,NIST0048,1
4400,NIST0079,1
127893,NIST0048,1
326402,NIST0067,1
338803,NIST0015,1
5639,NIST0079,1
53251,NIST0027,1
193749,NIST0020,1
3386,NIST0079,1
54610,NIST0027,1
53575,NIST0027,1
50894,NIST0027,1
191746,NIST0020,1
192114,NIST0020,1
194284,NIST0020,1
53252,NIST0027,1
131173,NIST0048,1
191136,NIST0020,1
195485,NIST0020,1
54943,NIST0027,1
5858,NIST0079,1
128167,NIST0048,1
127742,NIST0048,1
327265,NIST0067,1
4317,NIST0079,1
327244,NIST0067,1
2725,NIST0079,1
328584,NIST0067,1
130158,NIST0048,1
52863,NIST0027,1
3563,NIST0079,1
212434,NIST0015,1
127040,NIST0048,1
130014,NIST0048,1
4367,NIST0079,1
128909,NIST0048,1
131470,NIST0048,1
55439,NIST0027,1
2266,NIST0079,1
2558,NIST0079,1
328215,NIST0067,1
195144,NIST0020,1
4944,NIST0079,1
193544,NIST0020,1
214635,NIST0015,1
325812,NIST0067,1
128528,NIST0048,1
194637,NIST0020,1
1996,NIST0079,1
193739,NIST0020,1
326914,NIST0067,1
2770,NIST0079,1
54870,NIST0027,1
328994,NIST0067,1
4210,NIST0079,1
325707,NIST0067,1
325789,NIST0067,1
326213,NIST0067,1
326578,NIST0067,1
127064,NIST0048,1
4519,NIST0079,1
192823,NIST0020,1
339886,NIST0015,1
476,NIST0079,1
49989,NIST0027,1
3581,NIST0079,1
328257,NIST0067,1
191371,NIST0020,1
326404,NIST0067,1
341509,NIST0015,1
327794,NIST0067,1
194438,NIST0020,1
325710,NIST0067,1
341592,NIST0015,1
52948,NIST0027,1
212157,NIST0015,1
326726,NIST0067,1
190351,NIST0020,1
51899,NIST0027,1
327171,NIST0067,1
1414,NIST0079,1
192172,NIST0020,1
327630,NIST0067,1
126279,NIST0048,1
1903,NIST0079,1
325902,NIST0067,1
130300,NIST0048,1
128095,NIST0048,1
193540,NIST0020,1
52213,NIST0027,1
339782,NIST0015,1
126406,NIST0048,1
1298,NIST0079,1
131465,NIST0048,1
51250,NIST0027,1
52780,NIST0027,1
126695,NIST0048,1
193558,NIST0020,1
210233,NIST0015,1
327393,NIST0067,1
3307,NIST0079,1
129174,NIST0048,1
54968,NIST0027,1
194433,NIST0020,1
3884,NIST0079,1
1915,NIST0079,1
50540,NIST0027,1
216243,NIST0015,1
325677,NIST0067,1
192326,NIST0020,1
54549,NIST0027,1
192117,NIST0020,1
328128,NIST0067,1
670,NIST0079,1
192024,NIST0020,1
1895,NIST0079,1
129607,NIST0048,1
194233,NIST0020,1
50922,NIST0027,1
3067,NIST0079,1
217115,NIST0015,1
881,NIST0079,1
53377,NIST0027,1
3523,NIST0079,1
340728,NIST0015,1
196080,NIST0020,1
341493,NIST0015,1
53282,NIST0027,1
195303,NIST0020,1
194277,NIST0020,1
930,NIST0079,1
54623,NIST0027,1
209810,NIST0015,1
196051,NIST0020,1
3296,NIST0079,1
193477,NIST0020,1
193439,NIST0020,1
2421,NIST0079,1
192262,NIST0020,1
1365,NIST0079,1
1748,NIST0079,1
212693,NIST0015,1
54997,NIST0027,1
191907,NIST0020,1
329219,NIST0067,1
219841,NIST0015,1
190366,NIST0020,1
191213,NIST0020,1
130981,NIST0048,1
50753,NIST0027,1
5551,NIST0079,1
338419,NIST0015,1
328886,NIST0067,1
650,NIST0079,1
193189,NIST0020,1
211123,NIST0015,1
208299,NIST0015,1
796,NIST0079,1
217479,NIST0015,1
55039,NIST0027,1
55045,NIST0027,1
50118,NIST0027,1
327116,NIST0067,1
192091,NIST0020,1
52593,NIST0027,1
239,NIST0079,1
4070,NIST0079,1
191815,NIST0020,1
215190,NIST0015,1
50187,NIST0027,1
218124,NIST0015,1
341440,NIST0015,1
212288,NIST0015,1
127390,NIST0048,1
327210,NIST0067,1
329298,NIST0067,1
338799,NIST0015,1
127690,NIST0048,1
53954,NIST0027,1
327929,NIST0067,1
55584,NIST0027,1
338113,NIST0015,1
327002,NIST0067,1
50366,NIST0027,1
195114,NIST0020,1
55305,NIST0027,1
4674,NIST0079,1
327869,NIST0067,1
219132,NIST0015,1
128427,NIST0048,1
55086,NIST0027,1
193678,NIST0020,1
5220,NIST0079,1
194395,NIST0020,1
328687,NIST0067,1
125928,NIST0048,1
127351,NIST0048,1
55929,NIST0027,1
191216,NIST0020,1
50541,NIST0027,1
190536,NIST0020,1
2658,NIST0079,1
195334,NIST0020,1
3385,NIST0079,1
215412,NIST0015,1
55121,NIST0027,1
5557,NIST0079,1
130051,NIST0048,1
129209,NIST0048,1
329592,NIST0067,1
191804,NIST0020,1
328903,NIST0067,1
192472,NIST0020,1
54995,NIST0027,1
128977,NIST0048,1
131377,NIST0048,1
326316,NIST0067,1
191861,NIST0020,1
54477,NIST0027,1
53468,NIST0027,1
2876,NIST0079,1
130906,NIST0048,1
131679,NIST0048,1
129030,NIST0048,1
339147,NIST0015,1
54162,NIST0027,1
192460,NIST0020,1
51867,NIST0027,1
219738,NIST0015,1
4540,NIST0079,1
328470,NIST0067,1
211840,NIST0015,1
1270,NIST0079,1
209060,NIST0015,1
214267,NIST0015,1
51273,NIST0027,1
219844,NIST0015,1
4255,NIST0079,1
339945,NIST0015,1
53622,NIST0027,1
126864,NIST0048,1
4488,NIST0079,1
327060,NIST0067,1
215710,NIST0015,1
4777,NIST0079,1
52002,NIST0027,1
1637,NIST0079,1
193400,NIST0020,1
53560,NIST0027,1
195042,NIST0020,1
326463,NIST0067,1
53352,NIST0027,1
325702,NIST0067,1
219152,NIST0015,1
195539,NIST0020,1
127309,NIST0048,1
329439,NIST0067,1
195188,NIST0020,1
193929,NIST0020,1
54824,NIST0027,1
329019,NIST0067,1
50237,NIST0027,1
1755,NIST0079,1
215655,NIST0015,1
328756,NIST0067,1
54061,NIST0027,1
217518,NIST0015,1
328101,NIST0067,1
5632,NIST0079,1
3355,NIST0079,1
340557,NIST0015,1
211758,NIST0015,1
326728,NIST0067,1
192610,NIST0020,1
329433,NIST0067,1
1285,NIST0079,1
5131,NIST0079,1
52679,NIST0027,1
327295,NIST0067,1
216262,NIST0015,1
967,NIST0079,1
51936,NIST0027,1
327357,NIST0067,1
220026,NIST0015,1
329274,NIST0067,1
190626,NIST0020,1
190598,NIST0020,1
3336,NIST0079,1
215857,NIST0015,1
52751,NIST0027,1
127386,NIST0048,1
53539,NIST0027,1
219704,NIST0015,1
328084,NIST0067,1
53330,NIST0027,1
55845,NIST0027,1
3805,NIST0079,1
130511,NIST0048,1
131196,NIST0048,1
192713,NIST0020,1
215949,NIST0015,1
131690,NIST0048,1
213281,NIST0015,1
130975,NIST0048,1
194711,NIST0020,1
209763,NIST0015,1
196025,NIST0020,1
1934,NIST0079,1
4445,NIST0079,1
50295,NIST0027,1
328026,NIST0067,1
55303,NIST0027,1
328335,NIST0067,1
327119,NIST0067,1
52907,NIST0027,1
326672,NIST0067,1
53236,NIST0027,1
328318,NIST0067,1
194879,NIST0020,1
54088,NIST0027,1
2185,NIST0079,1
338263,NIST0015,1
211417,NIST0015,1
192312,NIST0020,1
128625,NIST0048,1
126184,NIST0048,1
5558,NIST0079,1
211231,NIST0015,1
129259,NIST0048,1
338100,NIST0015,1
191887,NIST0020,1
128493,NIST0048,1
196053,NIST0020,1
219775,NIST0015,1
219760,NIST0015,1
50882,NIST0027,1
339098,NIST0015,1
194052,NIST0020,1
129323,NIST0048,1
812,NIST0079,1
131624,NIST0048,1
325861,NIST0067,1
55285,NIST0027,1
130902,NIST0048,1
327282,NIST0067,1
51839,NIST0027,1
339858,NIST0015,1
325949,NIST0067,1
192242,NIST0020,1
195298,NIST0020,1
455,NIST0079,1
150,NIST0079,1
340576,NIST0015,1
214870,NIST0015,1
328518,NIST0067,1
340602,NIST0015,1
126803,NIST0048,1
126587,NIST0048,1
127100,NIST0048,1
50238,NIST0027,1
4548,NIST0079,1
328027,NIST0067,1
326638,NIST0067,1
193458,NIST0020,1
329406,NIST0067,1
53721,NIST0027,1
5321,NIST0079,1
327848,NIST0067,1
128177,NIST0048,1
953,NIST0079,1
5711,NIST0079,1
210486,NIST0015,1
213263,NIST0015,1
338103,NIST0015,1
54376,NIST0027,1
215654,NIST0015,1
190848,NIST0020,1
214582,NIST0015,1
191359,NIST0020,1
326648,NIST0067,1
50153,NIST0027,1
337896,NIST0015,1
51661,NIST0027,1
55177,NIST0027,1
52454,NIST0027,1
215011,NIST0015,1
54634,NIST0027,1
190810,NIST0020,1
215476,NIST0015,1
327342,NIST0067,1
192756,NIST0020,1
4322,NIST0079,1
327205,NIST0067,1
130577,NIST0048,1
212305,NIST0015,1
130459,NIST0048,1
215298,NIST0015,1
130586,NIST0048,1
55555,NIST0027,1
51231,NIST0027,1
3291,NIST0079,1
210211,NIST0015,1
214448,NIST0015,1
50853,NIST0027,1
327183,NIST0067,1
51425,NIST0027,1
383,NIST0079,1
325916,NIST0067,1
327834,NIST0067,1
326716,NIST0067,1
126652,NIST0048,1
348,NIST0079,1
3749,NIST0079,1
211399,NIST0015,1
192275,NIST0020,1
4225,NIST0079,1
55794,NIST0027,1
325731,NIST0067,1
127717,NIST0048,1
51082,NIST0027,1
799,NIST0079,1
1877,NIST0079,1
329427,NIST0067,1
128311,NIST0048,1
52394,NIST0027,1
1162,NIST0079,1
50164,NIST0027,1
53880,NIST0027,1
193758,NIST0020,1
328599,NIST0067,1
126412,NIST0048,1
128182,NIST0048,1
130554,NIST0048,1
192057,NIST0020,1
212107,NIST0015,1
196067,NIST0020,1
131739,NIST0048,1
53583,NIST0027,1
209000,NIST0015,1
966,NIST0079,1
327471,NIST0067,1
129343,NIST0048,1
4916,NIST0079,1
4602,NIST0079,1
52038,NIST0027,1
130119,NIST0048,1
326397,NIST0067,1
215984,NIST0015,1
192511,NIST0020,1
327749,NIST0067,1
219534,NIST0015,1
329483,NIST0067,1
3794,NIST0079,1
217982,NIST0015,1
1753,NIST0079,1
326486,NIST0067,1
194602,NIST0020,1
329358,NIST0067,1
196066,NIST0020,1
126538,NIST0048,1
325884,NIST0067,1
214641,NIST0015,1
326435,NIST0067,1
128969,NIST0048,1
217523,NIST0015,1
195851,NIST0020,1
325638,NIST0067,1
129859,NIST0048,1
211531,NIST0015,1
194489,NIST0020,1
327613,NIST0067,1
126477,NIST0048,1
193350,NIST0020,1
338836,NIST0015,1
52513,NIST0027,1
55627,NIST0027,1
326794,NIST0067,1
2242,NIST0079,1
4125,NIST0079,1
326505,NIST0067,1
126176,NIST0048,1
126046,NIST0048,1
340637,NIST0015,1
327809,NIST0067,1
3369,NIST0079,1
2591,NIST0079,1
128986,NIST0048,1
85,NIST0079,1
214253,NIST0015,1
131269,NIST0048,1
50600,NIST0027,1
329115,NIST0067,1
328879,NIST0067,1
212206,NIST0015,1
326958,NIST0067,1
128678,NIST0048,1
211004,NIST0015,1
4263,NIST0079,1
5008,NIST0079,1
129839,NIST0048,1
129302,NIST0048,1
326823,NIST0067,1
128619,NIST0048,1
129781,NIST0048,1
327313,NIST0067,1
126626,NIST0048,1
53268,NIST0027,1
216321,NIST0015,1
49979,NIST0027,1
208373,NIST0015,1
329556,NIST0067,1
194608,NIST0020,1
326558,NIST0067,1
2012,NIST0079,1
129247,NIST0048,1
328163,NIST0067,1
129890,NIST0048,1
217333,NIST0015,1
53758,NIST0027,1
327991,NIST0067,1
193313,NIST0020,1
55824,NIST0027,1
326362,NIST0067,1
126849,NIST0048,1
55050,NIST0027,1
213386,NIST0015,1
191218,NIST0020,1
52741,NIST0027,1
193622,NIST0020,1
50096,NIST0027,1
55517,NIST0027,1
3035,NIST0079,1
51140,NIST0027,1
327473,NIST0067,1
329174,NIST0067,1
193869,NIST0020,1
325803,NIST0067,1
3761,NIST0079,1
54543,NIST0027,1
41,NIST0079,1
325733,NIST0067,1
53929,NIST0027,1
326912,NIST0067,1
129361,NIST0048,1
130195,NIST0048,1
54752,NIST0027,1
193928,NIST0020,1
325700,NIST0067,1
326908,NIST0067,1
1269,NIST0079,1
327700,NIST0067,1
129337,NIST0048,1
51074,NIST0027,1
325891,NIST0067,1
54093,NIST0027,1
325994,NIST0067,1
219700,NIST0015,1
1916,NIST0079,1
326310,NIST0067,1
338333,NIST0015,1
129467,NIST0048,1
51255,NIST0027,1
216295,NIST0015,1
50104,NIST0027,1
325963,NIST0067,1
4204,NIST0079,1
327514,NIST0067,1
52493,NIST0027,1
51289,NIST0027,1
194549,NIST0020,1
54407,NIST0027,1
326312,NIST0067,1
327477,NIST0067,1
126238,NIST0048,1
326636,NIST0067,1
214460,NIST0015,1
